type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1787979303.24,2026-08-29T04:55:03Z,40.650753,-73.774734,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1787979497.19,2026-08-29T04:58:17Z,40.649998,-73.773071,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31L,1787979596.02,2026-08-29T04:59:56Z,40.638611,-73.795151,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787979693.3,2026-08-29T05:01:33Z,40.63052,-73.777313,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,31R,1787979799.67,2026-08-29T05:03:19Z,40.650261,-73.773636,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,31R,1787979908.47,2026-08-29T05:05:08Z,40.650673,-73.774551,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787979929.77,2026-08-29T05:05:29Z,40.628861,-73.773662,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1787980095.08,2026-08-29T05:08:15Z,40.651637,-73.776673,300.9,a4008e,N357TY,B38M,,0
landing,JFK,31L,1787980154.8,2026-08-29T05:09:14Z,40.638532,-73.79501,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1787980224.63,2026-08-29T05:10:24Z,40.649597,-73.772125,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787980243.06,2026-08-29T05:10:43Z,40.631119,-73.77864,299.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1787980425.36,2026-08-29T05:13:45Z,40.630497,-73.777267,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,31L,1787980427.09,2026-08-29T05:13:47Z,40.630737,-73.777802,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787980427.09,2026-08-29T05:13:47Z,40.630737,-73.777802,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787980512.76,2026-08-29T05:15:12Z,40.630432,-73.777126,300.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787980780.21,2026-08-29T05:19:40Z,40.652229,-73.778,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1787980963.56,2026-08-29T05:22:43Z,40.630584,-73.777407,300.9,7800a9,B-2099,B773,BOEING 777-300,0
landing,JFK,31R,1787981005.0,2026-08-29T05:23:25Z,40.652058,-73.777603,300.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,31R,1787981169.39,2026-08-29T05:26:09Z,40.650834,-73.774941,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787981228.26,2026-08-29T05:27:08Z,40.631235,-73.778874,300.9,39d2b4,F-HUVU,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1787981519.51,2026-08-29T05:31:59Z,40.634548,-73.786194,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1787981834.74,2026-08-29T05:37:14Z,40.630245,-73.776688,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787982150.79,2026-08-29T05:42:30Z,40.631003,-73.778406,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1787982151.33,2026-08-29T05:42:31Z,40.631115,-73.778641,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1787982151.33,2026-08-29T05:42:31Z,40.631115,-73.778641,302.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1787982290.49,2026-08-29T05:44:50Z,40.631072,-73.778515,300.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1787982301.75,2026-08-29T05:45:01Z,40.65144,-73.77623,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787982436.59,2026-08-29T05:47:16Z,40.63131,-73.779037,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1787982437.4,2026-08-29T05:47:17Z,40.631422,-73.77928,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1787982437.4,2026-08-29T05:47:17Z,40.631422,-73.77928,300.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,31L,1787982658.85,2026-08-29T05:50:58Z,40.63052,-73.777267,300.9,0d0947,XA-VAO,A320,AIRBUS A-320,0
landing,JFK,31R,1787982972.83,2026-08-29T05:56:12Z,40.651794,-73.776993,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787983230.9,2026-08-29T06:00:30Z,40.630875,-73.778091,300.9,3c70ca,D-ALFJ,B77L,BOEING 777-200LR,0
landing,JFK,31L,1787983231.1,2026-08-29T06:00:31Z,40.630933,-73.778203,300.9,3c70ca,D-ALFJ,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1787983231.1,2026-08-29T06:00:31Z,40.630933,-73.778203,300.9,3c70ca,D-ALFJ,B77L,BOEING 777-200LR,0
landing,JFK,31R,1787983391.16,2026-08-29T06:03:11Z,40.652754,-73.779123,300.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,31L,1787983733.35,2026-08-29T06:08:53Z,40.630955,-73.778275,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1787983863.87,2026-08-29T06:11:03Z,40.630991,-73.778328,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1787983974.21,2026-08-29T06:12:54Z,40.651462,-73.776314,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787984046.6,2026-08-29T06:14:06Z,40.630405,-73.777054,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1787984047.13,2026-08-29T06:14:07Z,40.630486,-73.777222,303.8,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787984047.13,2026-08-29T06:14:07Z,40.630486,-73.777222,303.8,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787984164.93,2026-08-29T06:16:04Z,40.630749,-73.777832,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1787984276.94,2026-08-29T06:17:56Z,40.630688,-73.777719,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1787984461.54,2026-08-29T06:21:01Z,40.631305,-73.779077,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1787984944.7,2026-08-29T06:29:04Z,40.630898,-73.778122,300.9,0c205e,HP-1719CMP,B738,BOEING 737-800,0
landing,JFK,31R,1787985089.17,2026-08-29T06:31:29Z,40.651497,-73.776346,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787985200.62,2026-08-29T06:33:20Z,40.630428,-73.777084,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1787985243.7,2026-08-29T06:34:03Z,40.650741,-73.774723,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1787985322.4,2026-08-29T06:35:22Z,40.636088,-73.78961,300.9,a5a38e,N4621K,A333,,0
landing,JFK,31R,1787986231.93,2026-08-29T06:50:31Z,40.651749,-73.776947,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1787986883.66,2026-08-29T07:01:23Z,40.651234,-73.775772,300.9,06a30c,A7-BFY,B77L,BOEING 777-200LR,0
landing,JFK,31R,1787987076.34,2026-08-29T07:04:36Z,40.65237,-73.778296,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787987306.35,2026-08-29T07:08:26Z,40.6307,-73.777672,303.8,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,31R,1787988239.74,2026-08-29T07:23:59Z,40.650275,-73.773677,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787988602.52,2026-08-29T07:30:02Z,40.630549,-73.77736,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1787989076.43,2026-08-29T07:37:56Z,40.638009,-73.79384,300.9,a7b40e,N596DT,,,0
takeoff,JFK,31L,1787989520.54,2026-08-29T07:45:20Z,40.635204,-73.787597,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1787989690.95,2026-08-29T07:48:10Z,40.651886,-73.777206,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,31R,1787989918.13,2026-08-29T07:51:58Z,40.652905,-73.779482,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,31R,1787990051.67,2026-08-29T07:54:11Z,40.65095,-73.775206,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1787990294.86,2026-08-29T07:58:14Z,40.652355,-73.77829,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787990558.48,2026-08-29T08:02:38Z,40.651812,-73.776986,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1787992321.43,2026-08-29T08:32:01Z,40.650927,-73.775144,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31L,1787992589.15,2026-08-29T08:36:29Z,40.637916,-73.793621,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1787992871.91,2026-08-29T08:41:11Z,40.65041,-73.773987,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1787992871.91,2026-08-29T08:41:11Z,40.65041,-73.773987,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787992873.05,2026-08-29T08:41:13Z,40.650531,-73.774255,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787993045.39,2026-08-29T08:44:05Z,40.650846,-73.77491,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1787993237.03,2026-08-29T08:47:17Z,40.650857,-73.774894,300.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,31R,1787993410.4,2026-08-29T08:50:10Z,40.652412,-73.778351,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787993496.62,2026-08-29T08:51:36Z,40.630806,-73.777969,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1787993708.03,2026-08-29T08:55:08Z,40.650834,-73.77491,302.4,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1787993891.68,2026-08-29T08:58:11Z,40.638579,-73.795057,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1787994216.96,2026-08-29T09:03:36Z,40.651323,-73.775971,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787994297.85,2026-08-29T09:04:57Z,40.630863,-73.778076,300.9,71be45,HL7645,B744,BOEING 747-400,0
landing,JFK,31L,1787994298.61,2026-08-29T09:04:58Z,40.631096,-73.778593,300.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,31L,1787994298.61,2026-08-29T09:04:58Z,40.631096,-73.778593,300.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,31L,1787994545.25,2026-08-29T09:09:05Z,40.630467,-73.777188,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1787994545.81,2026-08-29T09:09:05Z,40.630566,-73.777405,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787994545.81,2026-08-29T09:09:05Z,40.630566,-73.777405,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787994669.25,2026-08-29T09:11:09Z,40.630554,-73.77739,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787994918.91,2026-08-29T09:15:18Z,40.63063,-73.777563,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787995039.5,2026-08-29T09:17:19Z,40.650636,-73.774457,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1787995148.4,2026-08-29T09:19:08Z,40.630758,-73.777859,300.9,06a30c,A7-BFY,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1787995303.66,2026-08-29T09:21:43Z,40.63056,-73.777438,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787995426.82,2026-08-29T09:23:46Z,40.631282,-73.778999,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1787995686.12,2026-08-29T09:28:06Z,40.652287,-73.778122,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1787996062.49,2026-08-29T09:34:22Z,40.650927,-73.775128,300.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,31R,1787996180.04,2026-08-29T09:36:20Z,40.650531,-73.774286,300.9,a38367,N3251J,BCS3,,0
landing,JFK,31R,1787996311.22,2026-08-29T09:38:31Z,40.651703,-73.77684,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1787996414.89,2026-08-29T09:40:14Z,40.630566,-73.777405,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,31R,1787996426.52,2026-08-29T09:40:26Z,40.651823,-73.777095,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787996499.62,2026-08-29T09:41:39Z,40.630325,-73.776901,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1787996607.71,2026-08-29T09:43:27Z,40.650101,-73.773331,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1787996860.97,2026-08-29T09:47:40Z,40.650936,-73.775131,303.8,a50a88,N424AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1787997108.75,2026-08-29T09:51:48Z,40.65057,-73.774368,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1787997217.43,2026-08-29T09:53:37Z,40.650307,-73.773743,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787997366.9,2026-08-29T09:56:06Z,40.651131,-73.775558,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1787997539.32,2026-08-29T09:58:59Z,40.652092,-73.777725,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1787997673.1,2026-08-29T10:01:13Z,40.652393,-73.778343,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1787997795.94,2026-08-29T10:03:15Z,40.62878,-73.77349,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1787997902.76,2026-08-29T10:05:02Z,40.651055,-73.775378,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787997981.99,2026-08-29T10:06:21Z,40.772312,-73.881561,30.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,JFK,31L,1787997991.24,2026-08-29T10:06:31Z,40.637901,-73.79361,303.8,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1787998052.81,2026-08-29T10:07:32Z,40.630491,-73.777266,300.9,a3489f,N310UM,B38M,,0
takeoff,LGA,04,1787998107.34,2026-08-29T10:08:27Z,40.772026,-73.88179,30.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1787998118.0,2026-08-29T10:08:38Z,40.630735,-73.777781,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1787998128.17,2026-08-29T10:08:48Z,40.654011,-73.788721,329.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787998192.85,2026-08-29T10:09:52Z,40.630497,-73.777206,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787998211.88,2026-08-29T10:10:11Z,40.771835,-73.881964,30.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,04,1787998290.58,2026-08-29T10:11:30Z,40.771846,-73.881933,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31L,1787998308.56,2026-08-29T10:11:48Z,40.637951,-73.793715,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,04,1787998367.78,2026-08-29T10:12:47Z,40.771951,-73.881839,30.9,acfc56,N936DZ,B739,,0
takeoff,JFK,31L,1787998371.45,2026-08-29T10:12:51Z,40.630337,-73.776917,300.9,a7133f,N555NW,B752,BOEING 757-200,0
landing,JFK,31R,1787998439.56,2026-08-29T10:13:59Z,40.649506,-73.772018,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787998451.51,2026-08-29T10:14:11Z,40.630386,-73.777032,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787998452.29,2026-08-29T10:14:12Z,40.771974,-73.881839,30.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1787998529.5,2026-08-29T10:15:29Z,40.630394,-73.777023,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787998602.15,2026-08-29T10:16:42Z,40.630795,-73.777893,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787998613.67,2026-08-29T10:16:53Z,40.770834,-73.88276,30.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,31L,1787998665.76,2026-08-29T10:17:45Z,40.630371,-73.776978,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787998707.44,2026-08-29T10:18:27Z,40.77194,-73.881855,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787998726.39,2026-08-29T10:18:46Z,40.630726,-73.777756,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787998788.46,2026-08-29T10:19:48Z,40.772021,-73.881808,30.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,JFK,31L,1787998810.25,2026-08-29T10:20:10Z,40.630188,-73.776581,300.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,04,1787998862.43,2026-08-29T10:21:02Z,40.770802,-73.882797,30.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1787998880.4,2026-08-29T10:21:20Z,40.630714,-73.777771,303.8,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1787998898.44,2026-08-29T10:21:38Z,40.650959,-73.775192,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1787999002.24,2026-08-29T10:23:22Z,40.650555,-73.774301,300.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1787999025.56,2026-08-29T10:23:45Z,40.637936,-73.793671,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787999123.95,2026-08-29T10:25:23Z,40.772044,-73.881761,30.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1787999358.4,2026-08-29T10:29:18Z,40.777405,-73.877365,30.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1787999397.53,2026-08-29T10:29:57Z,40.630886,-73.778107,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1787999441.36,2026-08-29T10:30:41Z,40.651142,-73.775558,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787999471.88,2026-08-29T10:31:11Z,40.630595,-73.7775,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1787999553.13,2026-08-29T10:32:33Z,40.77317,-73.880844,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787999576.36,2026-08-29T10:32:56Z,40.651451,-73.776221,302.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1787999735.42,2026-08-29T10:35:35Z,40.651222,-73.775803,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1787999739.69,2026-08-29T10:35:39Z,40.775665,-73.878784,30.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1787999751.0,2026-08-29T10:35:51Z,40.631247,-73.778921,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787999815.98,2026-08-29T10:36:55Z,40.630703,-73.77771,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1787999847.71,2026-08-29T10:37:27Z,40.649984,-73.773037,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787999884.91,2026-08-29T10:38:04Z,40.771774,-73.882004,30.9,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787999894.68,2026-08-29T10:38:14Z,40.630829,-73.778,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1787999920.55,2026-08-29T10:38:40Z,40.651554,-73.776459,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787999968.95,2026-08-29T10:39:28Z,40.63084,-73.778,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788000009.31,2026-08-29T10:40:09Z,40.650902,-73.775116,300.9,a382b3,N325UP,B763,BOEING 767-300,0
landing,JFK,31L,1788000112.42,2026-08-29T10:41:52Z,40.63908,-73.796219,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1788000116.22,2026-08-29T10:41:56Z,40.651043,-73.775394,300.9,a56866,N448AS,B739,BOEING 737-900,0
takeoff,LGA,04,1788000166.03,2026-08-29T10:42:46Z,40.773376,-73.880661,30.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788000210.73,2026-08-29T10:43:30Z,40.650272,-73.773712,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788000213.68,2026-08-29T10:43:33Z,40.633761,-73.784476,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788000304.61,2026-08-29T10:45:04Z,40.630692,-73.77771,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788000306.71,2026-08-29T10:45:06Z,40.650822,-73.774918,300.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788000419.71,2026-08-29T10:46:59Z,40.652275,-73.778137,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1788000459.25,2026-08-29T10:47:39Z,40.639231,-73.796524,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1788000497.78,2026-08-29T10:48:17Z,40.65081,-73.774841,300.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1788000522.95,2026-08-29T10:48:42Z,40.630828,-73.777984,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788000629.86,2026-08-29T10:50:29Z,40.650936,-73.775162,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1788000709.27,2026-08-29T10:51:49Z,40.651302,-73.77597,300.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,31L,1788000710.42,2026-08-29T10:51:50Z,40.638393,-73.794667,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1788000781.67,2026-08-29T10:53:01Z,40.630537,-73.77736,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788000844.58,2026-08-29T10:54:04Z,40.650948,-73.775208,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1788000857.9,2026-08-29T10:54:17Z,40.630549,-73.77736,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788000945.34,2026-08-29T10:55:45Z,40.630758,-73.777813,300.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,LGA,04,1788000954.95,2026-08-29T10:55:54Z,40.777689,-73.877111,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788000959.4,2026-08-29T10:55:59Z,40.65123,-73.775815,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788000996.64,2026-08-29T10:56:36Z,40.769543,-73.883835,33.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788001019.69,2026-08-29T10:56:59Z,40.650124,-73.773271,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1788001116.72,2026-08-29T10:58:36Z,40.77729,-73.877441,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1788001138.53,2026-08-29T10:58:58Z,40.638242,-73.794339,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788001141.62,2026-08-29T10:59:01Z,40.651008,-73.7753,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788001182.63,2026-08-29T10:59:42Z,40.772696,-73.881215,30.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788001216.15,2026-08-29T11:00:16Z,40.631329,-73.779092,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788001227.25,2026-08-29T11:00:27Z,40.771866,-73.881927,30.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788001275.97,2026-08-29T11:01:15Z,40.630955,-73.77829,300.9,a386fb,N3260J,BCS3,,0
landing,LGA,04,1788001323.48,2026-08-29T11:02:03Z,40.776215,-73.878326,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788001349.66,2026-08-29T11:02:29Z,40.63063,-73.777547,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1788001353.04,2026-08-29T11:02:33Z,40.769205,-73.883462,247.5,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,22,1788001380.93,2026-08-29T11:03:00Z,40.770438,-73.881605,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788001473.07,2026-08-29T11:04:33Z,40.631138,-73.778687,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788001552.89,2026-08-29T11:05:52Z,40.772568,-73.881356,30.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1788001557.2,2026-08-29T11:05:57Z,40.769496,-73.882776,225.0,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788001614.83,2026-08-29T11:06:54Z,40.630817,-73.777954,300.9,adf194,N998NN,B738,BOEING 737-800,0
