type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1732763839.69,2024-11-28T03:17:19Z,40.650902,-73.775101,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732763879.4,2024-11-28T03:17:59Z,40.629742,-73.775604,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732763940.13,2024-11-28T03:19:00Z,40.653173,-73.780075,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732763948.76,2024-11-28T03:19:08Z,40.633458,-73.783805,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732764008.01,2024-11-28T03:20:08Z,40.77103,-73.882446,188.4,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1732764022.11,2024-11-28T03:20:22Z,40.630005,-73.776215,300.9,a37c1c,N3232J,,,0
landing,JFK,31R,1732764041.21,2024-11-28T03:20:41Z,40.651218,-73.775799,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732764099.81,2024-11-28T03:21:39Z,40.630863,-73.778107,302.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732764135.42,2024-11-28T03:22:15Z,40.651183,-73.77569,300.9,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,LGA,22,1732764148.41,2024-11-28T03:22:28Z,40.776947,-73.877716,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732764222.54,2024-11-28T03:23:42Z,40.651108,-73.775543,300.9,a78c43,N586AS,B738,BOEING 737-800,0
landing,LGA,22,1732764269.65,2024-11-28T03:24:29Z,40.773617,-73.879929,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732764342.07,2024-11-28T03:25:42Z,40.775608,-73.868225,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732764342.2,2024-11-28T03:25:42Z,40.776043,-73.876785,64.7,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732764355.91,2024-11-28T03:25:55Z,40.639755,-73.794876,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1732764368.58,2024-11-28T03:26:08Z,40.642365,-73.803482,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1732764399.26,2024-11-28T03:26:39Z,40.650902,-73.775085,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1732764444.41,2024-11-28T03:27:24Z,40.630806,-73.777985,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1732764453.22,2024-11-28T03:27:33Z,40.775152,-73.879155,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732764531.78,2024-11-28T03:28:51Z,40.653854,-73.78157,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732764560.9,2024-11-28T03:29:20Z,40.629711,-73.77555,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1732764569.72,2024-11-28T03:29:29Z,40.774235,-73.879807,199.7,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732764640.54,2024-11-28T03:30:40Z,40.653033,-73.780169,284.1,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1732764656.14,2024-11-28T03:30:56Z,40.776215,-73.878342,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732764721.25,2024-11-28T03:32:01Z,40.651096,-73.775497,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1732764748.02,2024-11-28T03:32:28Z,40.642559,-73.80389,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1732764750.64,2024-11-28T03:32:30Z,40.773662,-73.879936,185.6,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732764803.94,2024-11-28T03:33:23Z,40.630749,-73.777847,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732764830.59,2024-11-28T03:33:50Z,40.650811,-73.774879,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1732764858.34,2024-11-28T03:34:18Z,40.773628,-73.879929,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732764890.03,2024-11-28T03:34:50Z,40.630806,-73.777985,300.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1732764895.89,2024-11-28T03:34:55Z,40.77656,-73.870213,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1732764902.69,2024-11-28T03:35:02Z,40.778783,-73.87619,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,31R,1732764991.31,2024-11-28T03:36:31Z,40.65301,-73.779716,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732765036.54,2024-11-28T03:37:16Z,40.630783,-73.777908,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732765065.35,2024-11-28T03:37:45Z,40.777119,-73.870026,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732765081.4,2024-11-28T03:38:01Z,40.77834,-73.87374,81.6,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,31R,1732765084.38,2024-11-28T03:38:04Z,40.651108,-73.775543,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1732765137.9,2024-11-28T03:38:57Z,40.631177,-73.778811,299.5,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732765191.02,2024-11-28T03:39:51Z,40.653042,-73.780121,284.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1732765218.03,2024-11-28T03:40:18Z,40.77699,-73.877673,213.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732765287.11,2024-11-28T03:41:27Z,40.653168,-73.780106,299.5,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1732765302.77,2024-11-28T03:41:42Z,40.777421,-73.875894,53.4,a80239,N615KG,GLF6,,8
takeoff,JFK,31L,1732765315.07,2024-11-28T03:41:55Z,40.630405,-73.777054,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732765396.06,2024-11-28T03:43:16Z,40.630677,-73.777657,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1732765403.69,2024-11-28T03:43:23Z,40.771334,-73.88237,208.1,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732765499.82,2024-11-28T03:44:59Z,40.631957,-73.780497,275.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732765578.2,2024-11-28T03:46:18Z,40.63076,-73.777878,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732765648.26,2024-11-28T03:47:28Z,40.629684,-73.775467,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732765761.54,2024-11-28T03:49:21Z,40.631352,-73.779186,300.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,22,1732765795.49,2024-11-28T03:49:55Z,40.778469,-73.87644,210.9,a38141,N325DU,BCS3,,0
takeoff,JFK,31L,1732765879.28,2024-11-28T03:51:19Z,40.633713,-73.784363,300.9,a0e600,N157UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1732766028.58,2024-11-28T03:53:48Z,40.630793,-73.777906,300.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,31R,1732766091.13,2024-11-28T03:54:51Z,40.650985,-73.775269,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732766187.35,2024-11-28T03:56:27Z,40.630747,-73.777828,300.9,a2d234,N281FE,B763,BOEING 767-300,0
landing,JFK,31R,1732766197.19,2024-11-28T03:56:37Z,40.651165,-73.775665,300.9,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732766243.02,2024-11-28T03:57:23Z,40.773743,-73.87992,188.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732766269.99,2024-11-28T03:57:49Z,40.628861,-73.773693,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732766320.88,2024-11-28T03:58:40Z,40.778011,-73.874985,59.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732766350.49,2024-11-28T03:59:10Z,40.629925,-73.776001,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732766360.21,2024-11-28T03:59:20Z,40.651051,-73.775436,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732766417.99,2024-11-28T04:00:17Z,40.6306,-73.777512,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732766436.52,2024-11-28T04:00:36Z,40.774744,-73.879514,208.1,a5d927,N476UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732766464.85,2024-11-28T04:01:04Z,40.628233,-73.772257,295.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732766467.04,2024-11-28T04:01:07Z,40.651136,-73.775706,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,31R,1732766541.9,2024-11-28T04:02:21Z,40.657322,-73.780899,258.8,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1732766559.7,2024-11-28T04:02:39Z,40.630566,-73.777435,300.9,a2d5eb,N282FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1732766638.68,2024-11-28T04:03:58Z,40.630829,-73.778,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,22,1732766673.34,2024-11-28T04:04:33Z,40.778652,-73.876282,213.8,a44187,N37313,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732766746.0,2024-11-28T04:05:46Z,40.630619,-73.777563,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1732766823.11,2024-11-28T04:07:03Z,40.774674,-73.879561,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1732766851.56,2024-11-28T04:07:31Z,40.630657,-73.777649,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1732766935.84,2024-11-28T04:08:55Z,40.630712,-73.777735,300.9,461f59,OH-LWR,A359,AIRBUS A-350-900,0
landing,LGA,22,1732766949.12,2024-11-28T04:09:09Z,40.776958,-73.877716,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1732767045.64,2024-11-28T04:10:45Z,40.777107,-73.877594,213.8,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,31L,1732767070.78,2024-11-28T04:11:10Z,40.630898,-73.778156,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732767073.73,2024-11-28T04:11:13Z,40.650846,-73.774972,300.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732767143.79,2024-11-28T04:12:23Z,40.630726,-73.777771,303.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732767192.9,2024-11-28T04:13:12Z,40.653065,-73.780334,284.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1732767194.23,2024-11-28T04:13:14Z,40.773376,-73.879959,182.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732767261.24,2024-11-28T04:14:21Z,40.631503,-73.779482,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732767275.42,2024-11-28T04:14:35Z,40.651142,-73.775635,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732767349.79,2024-11-28T04:15:49Z,40.777014,-73.877673,213.8,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732767392.22,2024-11-28T04:16:32Z,40.629707,-73.775528,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732767462.9,2024-11-28T04:17:42Z,40.651102,-73.77555,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1732767485.65,2024-11-28T04:18:05Z,40.629862,-73.775893,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1732767519.51,2024-11-28T04:18:39Z,40.776638,-73.877975,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31R,1732767556.12,2024-11-28T04:19:16Z,40.651067,-73.775441,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1732767624.83,2024-11-28T04:20:24Z,40.630623,-73.777557,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1732767665.02,2024-11-28T04:21:05Z,40.773999,-73.87992,191.2,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732767719.45,2024-11-28T04:21:59Z,40.771788,-73.860491,123.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732767725.33,2024-11-28T04:22:05Z,40.629862,-73.775878,300.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,31R,1732767744.49,2024-11-28T04:22:24Z,40.650927,-73.775175,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732767775.55,2024-11-28T04:22:55Z,40.776769,-73.87786,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732767816.37,2024-11-28T04:23:36Z,40.650227,-73.773575,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732767825.32,2024-11-28T04:23:45Z,40.630688,-73.777719,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1732767896.96,2024-11-28T04:24:56Z,40.773148,-73.880859,210.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732767958.96,2024-11-28T04:25:58Z,40.650427,-73.77402,300.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,22,1732768024.75,2024-11-28T04:27:04Z,40.773777,-73.879929,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732768157.87,2024-11-28T04:29:17Z,40.777305,-73.870416,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732768231.27,2024-11-28T04:30:31Z,40.631962,-73.780365,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,JFK,13L,1732768722.18,2024-11-28T04:38:42Z,40.650985,-73.779826,165.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732768841.23,2024-11-28T04:40:41Z,40.630737,-73.777802,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1732768903.1,2024-11-28T04:41:43Z,40.77309,-73.880905,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732769183.89,2024-11-28T04:46:23Z,40.630758,-73.777859,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,13R,1732769236.71,2024-11-28T04:47:16Z,40.637427,-73.789751,120.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31R,1732769350.29,2024-11-28T04:49:10Z,40.651206,-73.775753,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732769422.36,2024-11-28T04:50:22Z,40.63077,-73.777891,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1732769455.75,2024-11-28T04:50:55Z,40.649577,-73.772195,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732769582.78,2024-11-28T04:53:02Z,40.630584,-73.777469,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732769688.23,2024-11-28T04:54:48Z,40.651188,-73.775681,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1732769794.9,2024-11-28T04:56:34Z,40.65088,-73.775019,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732769939.51,2024-11-28T04:58:59Z,40.653236,-73.780228,300.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,31R,1732770042.72,2024-11-28T05:00:42Z,40.653225,-73.780228,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,31R,1732770166.04,2024-11-28T05:02:46Z,40.652756,-73.779221,298.1,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,31R,1732770296.14,2024-11-28T05:04:56Z,40.65194,-73.777376,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732770512.73,2024-11-28T05:08:32Z,40.653088,-73.780304,286.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1732770649.97,2024-11-28T05:10:49Z,40.65109,-73.775503,298.1,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732770835.54,2024-11-28T05:13:55Z,40.630829,-73.77803,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732770887.15,2024-11-28T05:14:47Z,40.650925,-73.775131,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732771339.47,2024-11-28T05:22:19Z,40.630714,-73.777771,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732771357.74,2024-11-28T05:22:37Z,40.777118,-73.877579,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,JFK,31R,1732771427.46,2024-11-28T05:23:47Z,40.650997,-73.775269,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732771731.65,2024-11-28T05:28:51Z,40.632772,-73.782307,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732772022.08,2024-11-28T05:33:42Z,40.650822,-73.774918,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732772146.26,2024-11-28T05:35:46Z,40.650936,-73.775177,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732772248.56,2024-11-28T05:37:28Z,40.630782,-73.777922,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732772413.57,2024-11-28T05:40:13Z,40.633827,-73.784607,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732772987.75,2024-11-28T05:49:47Z,40.650833,-73.774918,300.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732772991.74,2024-11-28T05:49:51Z,40.631081,-73.778534,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732773691.69,2024-11-28T06:01:31Z,40.629913,-73.775986,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732773993.57,2024-11-28T06:06:33Z,40.630783,-73.777924,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732774098.1,2024-11-28T06:08:18Z,40.650959,-73.775238,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732774834.18,2024-11-28T06:20:34Z,40.631504,-73.779495,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1732775603.25,2024-11-28T06:33:23Z,40.631294,-73.778999,300.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,31R,1732775613.24,2024-11-28T06:33:33Z,40.650892,-73.775066,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1732776269.05,2024-11-28T06:44:29Z,40.650467,-73.774139,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732777158.04,2024-11-28T06:59:18Z,40.630665,-73.777641,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732778496.56,2024-11-28T07:21:36Z,40.631287,-73.779007,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1732778690.65,2024-11-28T07:24:50Z,40.651136,-73.775612,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732779358.2,2024-11-28T07:35:58Z,40.630677,-73.777688,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1732779614.88,2024-11-28T07:40:14Z,40.650741,-73.779529,120.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732780187.27,2024-11-28T07:49:47Z,40.630118,-73.776439,300.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732780448.56,2024-11-28T07:54:08Z,40.63092,-73.778214,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1732781399.36,2024-11-28T08:09:59Z,40.642722,-73.804202,300.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1732781593.52,2024-11-28T08:13:13Z,40.630805,-73.777969,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
landing,JFK,31L,1732782353.24,2024-11-28T08:25:53Z,40.642181,-73.803116,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,31R,1732783939.38,2024-11-28T08:52:19Z,40.653191,-73.780106,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,13L,1732784377.49,2024-11-28T08:59:37Z,40.653033,-73.784788,163.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732784936.69,2024-11-28T09:08:56Z,40.631058,-73.778503,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1732785028.65,2024-11-28T09:10:28Z,40.651125,-73.775597,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1732785645.72,2024-11-28T09:20:45Z,40.65303,-73.784744,163.1,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732785855.65,2024-11-28T09:24:15Z,40.650834,-73.774988,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732786562.1,2024-11-28T09:36:02Z,40.650915,-73.775113,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732786692.78,2024-11-28T09:38:12Z,40.633472,-73.783829,295.3,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732786782.06,2024-11-28T09:39:42Z,40.650959,-73.775238,302.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1732786807.84,2024-11-28T09:40:07Z,40.641617,-73.801221,317.8,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1732786934.27,2024-11-28T09:42:14Z,40.650822,-73.77491,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732787121.0,2024-11-28T09:45:21Z,40.634674,-73.783661,115.3,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04R,1732787371.18,2024-11-28T09:49:31Z,40.63425,-73.763471,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732787680.62,2024-11-28T09:54:40Z,40.634494,-73.763299,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732787936.64,2024-11-28T09:58:56Z,40.634468,-73.763306,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732788043.96,2024-11-28T10:00:43Z,40.634502,-73.763275,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732788164.39,2024-11-28T10:02:44Z,40.63385,-73.763779,18.3,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1732788321.56,2024-11-28T10:05:21Z,40.634948,-73.762909,32.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1732788509.61,2024-11-28T10:08:29Z,40.634773,-73.763065,30.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04R,1732788623.19,2024-11-28T10:10:23Z,40.635475,-73.762497,30.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1732788758.69,2024-11-28T10:12:38Z,40.62672,-73.781932,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732788867.49,2024-11-28T10:14:27Z,40.633563,-73.764033,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732788940.61,2024-11-28T10:15:40Z,40.624974,-73.78329,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732789127.33,2024-11-28T10:18:47Z,40.625591,-73.782806,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732789182.43,2024-11-28T10:19:42Z,40.63876,-73.759933,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1732789499.13,2024-11-28T10:24:59Z,40.63425,-73.763471,30.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1732789649.11,2024-11-28T10:27:29Z,40.636461,-73.761723,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732789708.15,2024-11-28T10:28:28Z,40.626617,-73.782013,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732789777.39,2024-11-28T10:29:37Z,40.635972,-73.762113,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1732789937.16,2024-11-28T10:32:17Z,40.63475,-73.763065,30.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,04L,1732790008.24,2024-11-28T10:33:28Z,40.629353,-73.779861,30.9,a6b0bd,N530DE,A21N,,0
landing,JFK,04R,1732790125.07,2024-11-28T10:35:25Z,40.633324,-73.764191,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1732790299.69,2024-11-28T10:38:19Z,40.77571,-73.881215,30.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1732790435.48,2024-11-28T10:40:35Z,40.633237,-73.764236,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732790541.87,2024-11-28T10:42:21Z,40.634424,-73.763346,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732790572.87,2024-11-28T10:42:52Z,40.780203,-73.87413,120.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732790618.6,2024-11-28T10:43:38Z,40.625847,-73.782604,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732790641.77,2024-11-28T10:44:01Z,40.632248,-73.76503,30.9,a788d3,N585DN,A21N,,0
