type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699233784.07,2023-11-06T01:23:04Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233789.31,2023-11-06T01:23:09Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233789.31,2023-11-06T01:23:09Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233815.97,2023-11-06T01:23:35Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233820.99,2023-11-06T01:23:40Z,40.772633,-73.865936,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233826.88,2023-11-06T01:23:46Z,40.772638,-73.865937,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233837.81,2023-11-06T01:23:57Z,40.772655,-73.865967,137.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699233843.06,2023-11-06T01:24:03Z,40.772724,-73.866043,135.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699233863.59,2023-11-06T01:24:23Z,40.772953,-73.866302,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699233887.18,2023-11-06T01:24:47Z,40.77976,-73.873553,270.0,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699233891.99,2023-11-06T01:24:51Z,40.779609,-73.873943,239.1,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699234033.61,2023-11-06T01:27:13Z,40.776886,-73.870884,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699234072.49,2023-11-06T01:27:52Z,40.77499,-73.877838,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,22,1699234074.23,2023-11-06T01:27:54Z,40.777931,-73.871445,194.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699234077.73,2023-11-06T01:27:57Z,40.776909,-73.876253,213.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,31R,1699234193.86,2023-11-06T01:29:53Z,40.642845,-73.759781,278.4,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1699234198.91,2023-11-06T01:29:58Z,40.642822,-73.760361,261.6,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1699234253.85,2023-11-06T01:30:53Z,40.778263,-73.872406,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699234268.27,2023-11-06T01:31:08Z,40.776595,-73.875675,210.9,a29748,N266WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699234331.19,2023-11-06T01:32:11Z,40.776844,-73.870789,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1699234339.27,2023-11-06T01:32:19Z,40.778038,-73.871633,208.1,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,22,1699234372.53,2023-11-06T01:32:52Z,40.77483,-73.87796,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699234376.02,2023-11-06T01:32:56Z,40.776455,-73.870088,323.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699234383.23,2023-11-06T01:33:03Z,40.778038,-73.874989,241.9,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,31,1699234389.35,2023-11-06T01:33:09Z,40.776828,-73.870744,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699234390.66,2023-11-06T01:33:10Z,40.776867,-73.870819,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699234390.66,2023-11-06T01:33:10Z,40.776867,-73.870819,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699234399.84,2023-11-06T01:33:19Z,40.774956,-73.877869,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699234427.85,2023-11-06T01:33:47Z,40.778206,-73.871246,267.2,a10e21,N16701,B737,BOEING 737-700,0
landing,JFK,31R,1699234436.92,2023-11-06T01:33:56Z,40.642822,-73.759583,278.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1699234442.82,2023-11-06T01:34:02Z,40.642845,-73.760147,264.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1699234488.26,2023-11-06T01:34:48Z,40.776741,-73.876389,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699234507.49,2023-11-06T01:35:07Z,40.777945,-73.871415,194.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699234594.58,2023-11-06T01:36:34Z,40.778166,-73.870931,278.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699234621.11,2023-11-06T01:37:01Z,40.77689,-73.870865,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699234683.01,2023-11-06T01:38:03Z,40.777805,-73.871337,151.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699234747.23,2023-11-06T01:39:07Z,40.777945,-73.871477,191.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699234765.37,2023-11-06T01:39:25Z,40.777735,-73.873225,275.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1699234831.4,2023-11-06T01:40:31Z,40.777943,-73.871445,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699234920.96,2023-11-06T01:42:00Z,40.77792,-73.871384,174.4,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699234970.33,2023-11-06T01:42:50Z,40.778526,-73.87059,303.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699235073.28,2023-11-06T01:44:33Z,40.77792,-73.871399,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699235138.37,2023-11-06T01:45:38Z,40.778206,-73.870865,281.2,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699235239.24,2023-11-06T01:47:19Z,40.776944,-73.875363,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699235306.97,2023-11-06T01:48:26Z,40.778172,-73.87085,275.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699235443.94,2023-11-06T01:50:43Z,40.776211,-73.868091,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699235458.79,2023-11-06T01:50:58Z,40.777735,-73.873131,275.6,a220cb,N236WN,B737,BOEING 737-700,0
landing,LGA,22,1699235524.32,2023-11-06T01:52:04Z,40.777922,-73.871415,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699235617.5,2023-11-06T01:53:37Z,40.77784,-73.871399,154.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699235706.04,2023-11-06T01:55:06Z,40.778217,-73.871323,275.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699235804.39,2023-11-06T01:56:44Z,40.779121,-73.872726,264.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699235911.17,2023-11-06T01:58:31Z,40.778561,-73.870636,303.8,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699235918.82,2023-11-06T01:58:38Z,40.634846,-73.783981,120.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1699236028.84,2023-11-06T02:00:28Z,40.776569,-73.875671,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699236065.54,2023-11-06T02:01:05Z,40.776862,-73.870806,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699236076.13,2023-11-06T02:01:16Z,40.776537,-73.875722,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699236164.62,2023-11-06T02:02:44Z,40.776432,-73.868546,123.8,a53b69,N436WN,B737,BOEING 737-700,0
landing,LGA,22,1699236205.36,2023-11-06T02:03:25Z,40.777933,-73.87143,177.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699236239.05,2023-11-06T02:03:59Z,40.776833,-73.870743,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699236389.07,2023-11-06T02:06:29Z,40.779132,-73.872757,255.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699236485.31,2023-11-06T02:08:05Z,40.777874,-73.871414,149.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699236526.87,2023-11-06T02:08:46Z,40.776874,-73.870822,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699236565.53,2023-11-06T02:09:25Z,40.776936,-73.870941,303.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1699236582.84,2023-11-06T02:09:42Z,40.775002,-73.877823,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699236591.53,2023-11-06T02:09:51Z,40.776618,-73.875628,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699236631.29,2023-11-06T02:10:31Z,40.777049,-73.872695,163.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699236699.34,2023-11-06T02:11:39Z,40.777956,-73.871446,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699236703.26,2023-11-06T02:11:43Z,40.776592,-73.875656,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699236772.09,2023-11-06T02:12:52Z,40.777235,-73.875067,227.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699236858.16,2023-11-06T02:14:18Z,40.777619,-73.871072,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699236899.33,2023-11-06T02:14:59Z,40.776548,-73.875691,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1699236957.75,2023-11-06T02:15:57Z,40.778549,-73.870605,303.8,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,22,1699237128.27,2023-11-06T02:18:48Z,40.777933,-73.871477,194.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1699237243.67,2023-11-06T02:20:43Z,40.778178,-73.870978,275.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699237399.81,2023-11-06T02:23:19Z,40.776793,-73.870713,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1699237401.12,2023-11-06T02:23:21Z,40.775326,-73.875223,22.5,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699237534.09,2023-11-06T02:25:34Z,40.776741,-73.876389,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,13,1699237549.56,2023-11-06T02:25:49Z,40.776833,-73.869385,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699237594.79,2023-11-06T02:26:34Z,40.779132,-73.872757,253.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699237602.43,2023-11-06T02:26:42Z,40.777747,-73.87335,270.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699237640.44,2023-11-06T02:27:20Z,40.777293,-73.874879,272.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699237706.52,2023-11-06T02:28:26Z,40.77912,-73.872835,253.1,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1699237724.79,2023-11-06T02:28:44Z,40.770847,-73.881256,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1699237792.91,2023-11-06T02:29:52Z,40.776821,-73.870743,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699237816.74,2023-11-06T02:30:16Z,40.777945,-73.871399,194.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699237880.52,2023-11-06T02:31:20Z,40.778835,-73.871292,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699238033.98,2023-11-06T02:33:53Z,40.777968,-73.871462,199.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699238073.63,2023-11-06T02:34:33Z,40.776804,-73.870681,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699238143.1,2023-11-06T02:35:43Z,40.779132,-73.872866,253.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1699238292.47,2023-11-06T02:38:12Z,40.778143,-73.869714,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1699238547.57,2023-11-06T02:42:27Z,40.777313,-73.874908,230.6,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699238555.01,2023-11-06T02:42:35Z,40.778172,-73.869781,303.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1699238691.58,2023-11-06T02:44:51Z,40.778212,-73.869948,303.8,ac04d3,N8737L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1699238834.61,2023-11-06T02:47:14Z,40.774965,-73.87786,213.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699238894.68,2023-11-06T02:48:14Z,40.779109,-73.872866,253.1,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699238920.69,2023-11-06T02:48:40Z,40.776618,-73.875628,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699238950.23,2023-11-06T02:49:10Z,40.776688,-73.87644,213.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699239000.7,2023-11-06T02:50:00Z,40.776363,-73.869919,165.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,22,1699239021.94,2023-11-06T02:50:21Z,40.779133,-73.872757,253.1,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,04,1699239070.7,2023-11-06T02:51:10Z,40.772754,-73.8812,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,31,1699239152.99,2023-11-06T02:52:32Z,40.77919,-73.872601,264.4,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1699239256.39,2023-11-06T02:54:16Z,40.778422,-73.870385,303.8,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699239283.97,2023-11-06T02:54:43Z,40.779691,-73.873818,253.1,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699239390.68,2023-11-06T02:56:30Z,40.776548,-73.875706,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699239391.78,2023-11-06T02:56:31Z,40.779132,-73.872804,255.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699239451.91,2023-11-06T02:57:31Z,40.777737,-73.873154,284.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699239478.79,2023-11-06T02:57:58Z,40.776606,-73.87566,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699239529.07,2023-11-06T02:58:49Z,40.778631,-73.870822,300.9,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699239581.62,2023-11-06T02:59:41Z,40.776781,-73.870666,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699239715.26,2023-11-06T03:01:55Z,40.774942,-73.87786,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699239730.98,2023-11-06T03:02:10Z,40.777988,-73.869461,303.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699239749.6,2023-11-06T03:02:29Z,40.776844,-73.870789,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699239867.24,2023-11-06T03:04:27Z,40.77912,-73.872741,255.9,a69549,N523NK,A319,AIRBUS A-319,0
landing,LGA,13,1699239965.44,2023-11-06T03:06:05Z,40.777724,-73.871181,160.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699239993.32,2023-11-06T03:06:33Z,40.776886,-73.870869,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699240099.3,2023-11-06T03:08:19Z,40.778189,-73.871259,275.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699240290.94,2023-11-06T03:11:30Z,40.77713,-73.876068,213.8,a53b69,N436WN,B737,BOEING 737-700,0
landing,LGA,31,1699240342.98,2023-11-06T03:12:22Z,40.778585,-73.870697,303.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,31,1699240488.53,2023-11-06T03:14:48Z,40.778725,-73.871009,303.8,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,22,1699240832.18,2023-11-06T03:20:32Z,40.778034,-73.871414,233.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1699240934.32,2023-11-06T03:22:14Z,40.635041,-73.782463,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1699240934.32,2023-11-06T03:22:14Z,40.635041,-73.782463,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1699240954.51,2023-11-06T03:22:34Z,40.777164,-73.875992,225.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699240979.89,2023-11-06T03:22:59Z,40.77784,-73.871462,151.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699241026.03,2023-11-06T03:23:46Z,40.778103,-73.869675,300.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,22,1699241154.05,2023-11-06T03:25:54Z,40.779132,-73.872788,255.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1699241238.75,2023-11-06T03:27:18Z,40.77912,-73.872741,255.9,abaaa8,N8507C,B738,BOEING 737-800,0
landing,LGA,22,1699241372.48,2023-11-06T03:29:32Z,40.779121,-73.872757,253.1,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1699241545.84,2023-11-06T03:32:25Z,40.779133,-73.872803,253.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699241568.18,2023-11-06T03:32:48Z,40.774841,-73.87793,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699241644.31,2023-11-06T03:34:04Z,40.77816,-73.870987,278.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699241752.44,2023-11-06T03:35:52Z,40.779041,-73.873016,247.5,a2c635,N278WN,B737,BOEING 737-700,0
landing,LGA,22,1699241948.29,2023-11-06T03:39:08Z,40.77903,-73.873108,250.3,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,31,1699242033.35,2023-11-06T03:40:33Z,40.778423,-73.870361,300.9,a61d3e,N493WN,B737,BOEING 737-700,0
landing,LGA,22,1699242130.26,2023-11-06T03:42:10Z,40.779097,-73.872757,255.9,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1699242228.62,2023-11-06T03:43:48Z,40.778794,-73.871181,303.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699242363.17,2023-11-06T03:46:03Z,40.779795,-73.873537,278.4,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1699242504.8,2023-11-06T03:48:24Z,40.77912,-73.872835,255.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,31,1699242605.83,2023-11-06T03:50:05Z,40.77887,-73.871277,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1699242750.56,2023-11-06T03:52:30Z,40.777793,-73.871274,157.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1699242899.86,2023-11-06T03:54:59Z,40.634762,-73.783805,120.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,22,1699242989.16,2023-11-06T03:56:29Z,40.77911,-73.872772,253.1,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1699243563.24,2023-11-06T04:06:03Z,40.634727,-73.78379,120.9,461f4b,OH-LWD,A359,AIRBUS A-350-900,0
landing,LGA,31,1699243568.01,2023-11-06T04:06:08Z,40.780552,-73.874863,298.1,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699243569.16,2023-11-06T04:06:09Z,40.780587,-73.874973,295.3,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,31,1699243687.72,2023-11-06T04:08:07Z,40.778492,-73.870525,303.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,13R,1699243719.06,2023-11-06T04:08:39Z,40.643013,-73.800971,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,22,1699243841.53,2023-11-06T04:10:41Z,40.779087,-73.872849,253.1,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,22,1699243965.82,2023-11-06T04:12:45Z,40.77912,-73.872804,255.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1699244017.21,2023-11-06T04:13:37Z,40.634869,-73.784088,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1699244074.22,2023-11-06T04:14:34Z,40.778137,-73.869751,300.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1699244185.36,2023-11-06T04:16:25Z,40.779179,-73.871933,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699244338.5,2023-11-06T04:18:58Z,40.779202,-73.872554,247.5,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,31,1699244436.69,2023-11-06T04:20:36Z,40.780587,-73.874879,300.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,31,1699244576.78,2023-11-06T04:22:56Z,40.780426,-73.874695,289.7,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1699244717.52,2023-11-06T04:25:17Z,40.779121,-73.872803,255.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1699244818.45,2023-11-06T04:26:58Z,40.779772,-73.873241,295.3,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1699244954.4,2023-11-06T04:29:14Z,40.779109,-73.872757,253.1,abc504,N8579Z,B738,BOEING 737-800,0
landing,LGA,31,1699245130.14,2023-11-06T04:32:10Z,40.778166,-73.870978,278.4,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,31,1699245458.62,2023-11-06T04:37:38Z,40.778378,-73.870239,300.9,a18b71,N199UW,A321,AIRBUS A-321,0
landing,JFK,13R,1699245925.74,2023-11-06T04:45:25Z,40.634937,-73.78421,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1699245925.74,2023-11-06T04:45:25Z,40.634937,-73.78421,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,LGA,22,1699246089.51,2023-11-06T04:48:09Z,40.779133,-73.872757,253.1,aa55c0,N765SW,B737,BOEING 737-700,0
landing,LGA,13,1699247082.11,2023-11-06T05:04:42Z,40.779613,-73.875183,90.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13R,1699247587.65,2023-11-06T05:13:07Z,40.640406,-73.796305,120.9,a6d234,N539DN,A21N,,0
takeoff,JFK,13R,1699247715.65,2023-11-06T05:15:15Z,40.634773,-73.783883,120.9,a6d234,N539DN,A21N,,0
landing,JFK,13R,1699250165.96,2023-11-06T05:56:05Z,40.634971,-73.784336,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1699250170.4,2023-11-06T05:56:10Z,40.634808,-73.783961,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1699253079.32,2023-11-06T06:44:39Z,40.634482,-73.783228,120.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1699264910.46,2023-11-06T10:01:50Z,40.63894,-73.795884,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1699264910.46,2023-11-06T10:01:50Z,40.63894,-73.795884,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1699268216.38,2023-11-06T10:56:56Z,40.780563,-73.874895,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,LGA,13,1699268573.21,2023-11-06T11:02:53Z,40.778154,-73.872195,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699268584.79,2023-11-06T11:03:04Z,40.776921,-73.870978,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1699268603.58,2023-11-06T11:03:23Z,40.776569,-73.875671,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699268618.12,2023-11-06T11:03:38Z,40.77689,-73.870941,300.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1699268708.11,2023-11-06T11:05:08Z,40.77834,-73.873725,84.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699268713.33,2023-11-06T11:05:13Z,40.776839,-73.870775,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
