type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1764212489.55,2025-11-27T03:01:29Z,40.635166,-73.762756,213.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1764212534.29,2025-11-27T03:02:14Z,40.646109,-73.766764,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,LGA,22,1764212537.56,2025-11-27T03:02:17Z,40.777805,-73.877002,213.8,abc09e,N8564Z,B738,BOEING 737-800,0
landing,JFK,22L,1764212613.73,2025-11-27T03:03:33Z,40.634389,-73.763362,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1764212624.02,2025-11-27T03:03:44Z,40.635064,-73.787348,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764212663.53,2025-11-27T03:04:23Z,40.774406,-73.8797,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1764212663.87,2025-11-27T03:04:23Z,40.631275,-73.778366,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764212700.1,2025-11-27T03:05:00Z,40.777514,-73.874427,67.5,abc09e,N8564Z,B738,BOEING 737-800,0
landing,JFK,22L,1764212737.34,2025-11-27T03:05:37Z,40.634773,-73.763081,213.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1764212772.37,2025-11-27T03:06:12Z,40.771008,-73.881104,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764212795.62,2025-11-27T03:06:35Z,40.646393,-73.766586,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1764212829.03,2025-11-27T03:07:09Z,40.776363,-73.878204,213.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764212854.5,2025-11-27T03:07:34Z,40.633415,-73.764313,225.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764212859.04,2025-11-27T03:07:39Z,40.646772,-73.76628,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764212902.04,2025-11-27T03:08:22Z,40.63354,-73.784024,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764212902.2,2025-11-27T03:08:22Z,40.77935,-73.875732,213.8,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1764212910.84,2025-11-27T03:08:30Z,40.777281,-73.87502,45.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1764212913.35,2025-11-27T03:08:33Z,40.633563,-73.764002,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764213001.54,2025-11-27T03:10:01Z,40.777222,-73.877502,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1764213036.56,2025-11-27T03:10:36Z,40.632305,-73.777542,210.9,a97608,N709AL,B39M,,0
landing,LGA,22,1764213063.01,2025-11-27T03:11:03Z,40.777817,-73.876999,213.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1764213112.86,2025-11-27T03:11:52Z,40.64645,-73.766525,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764213139.24,2025-11-27T03:12:19Z,40.635464,-73.762497,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764213165.06,2025-11-27T03:12:45Z,40.776569,-73.878006,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764213229.38,2025-11-27T03:13:49Z,40.775117,-73.86742,132.2,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1764213230.25,2025-11-27T03:13:50Z,40.777554,-73.874344,67.5,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1764213240.71,2025-11-27T03:14:00Z,40.634075,-73.763627,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1764213258.48,2025-11-27T03:14:18Z,40.775187,-73.879171,213.8,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,22L,1764213344.27,2025-11-27T03:15:44Z,40.633935,-73.763721,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1764213370.88,2025-11-27T03:16:10Z,40.645981,-73.766891,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,LGA,22,1764213394.67,2025-11-27T03:16:34Z,40.776036,-73.878437,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1764213445.75,2025-11-27T03:17:25Z,40.647156,-73.765952,210.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1764213466.74,2025-11-27T03:17:46Z,40.776886,-73.877782,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1764213494.06,2025-11-27T03:18:14Z,40.632376,-73.764922,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764213499.98,2025-11-27T03:18:19Z,40.778212,-73.872445,104.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764213544.21,2025-11-27T03:19:04Z,40.77528,-73.869761,154.7,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,22R,1764213546.57,2025-11-27T03:19:06Z,40.645934,-73.76692,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1764213567.27,2025-11-27T03:19:27Z,40.634401,-73.763331,210.9,a8de10,N6700,B752,BOEING 757-200,0
landing,LGA,22,1764213569.54,2025-11-27T03:19:29Z,40.77855,-73.876393,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1764213608.82,2025-11-27T03:20:08Z,40.645946,-73.76692,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1764213663.83,2025-11-27T03:21:03Z,40.775311,-73.867691,129.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764213666.71,2025-11-27T03:21:06Z,40.631836,-73.76535,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1764213688.33,2025-11-27T03:21:28Z,40.775322,-73.879059,213.8,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,04,1764213688.72,2025-11-27T03:21:28Z,40.777565,-73.874329,67.5,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764213728.04,2025-11-27T03:22:08Z,40.778343,-73.873764,81.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1764213752.78,2025-11-27T03:22:32Z,40.64637,-73.766586,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764213755.47,2025-11-27T03:22:35Z,40.637066,-73.761292,213.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1764213776.8,2025-11-27T03:22:56Z,40.777245,-73.877441,213.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764213847.71,2025-11-27T03:24:07Z,40.635475,-73.762512,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764213857.54,2025-11-27T03:24:17Z,40.64626,-73.76667,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1764213858.2,2025-11-27T03:24:18Z,40.645992,-73.766873,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764213858.2,2025-11-27T03:24:18Z,40.645992,-73.766873,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1764213888.76,2025-11-27T03:24:48Z,40.774069,-73.88006,213.8,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1764213900.07,2025-11-27T03:25:00Z,40.777444,-73.87207,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1764213908.01,2025-11-27T03:25:08Z,40.775245,-73.866109,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1764213928.09,2025-11-27T03:25:28Z,40.632434,-73.764907,210.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,LGA,22,1764213980.01,2025-11-27T03:26:20Z,40.775047,-73.879272,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1764213983.78,2025-11-27T03:26:23Z,40.63262,-73.777329,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764214024.04,2025-11-27T03:27:04Z,40.774349,-73.865814,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764214078.34,2025-11-27T03:27:58Z,40.632774,-73.764618,209.6,aace63,N796AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1764214088.65,2025-11-27T03:28:08Z,40.645935,-73.766922,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,22,1764214128.45,2025-11-27T03:28:48Z,40.776886,-73.877782,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1764214130.51,2025-11-27T03:28:50Z,40.775093,-73.873779,14.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764214143.16,2025-11-27T03:29:03Z,40.777724,-73.87129,123.8,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1764214200.97,2025-11-27T03:30:00Z,40.777549,-73.872304,115.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764214209.91,2025-11-27T03:30:09Z,40.646179,-73.766717,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1764214331.34,2025-11-27T03:32:11Z,40.64629,-73.766663,213.8,495309,CS-TXI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1764214334.59,2025-11-27T03:32:14Z,40.635611,-73.762394,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1764214398.41,2025-11-27T03:33:18Z,40.645981,-73.766873,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1764214413.76,2025-11-27T03:33:33Z,40.636265,-73.761902,210.9,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1764214456.44,2025-11-27T03:34:16Z,40.648041,-73.765281,213.8,440a8d,OE-IFK,B744,BOEING 747-400,0
landing,JFK,22R,1764214461.2,2025-11-27T03:34:21Z,40.646553,-73.766479,210.9,440a8d,OE-IFK,B744,BOEING 747-400,0
takeoff,JFK,22R,1764214461.2,2025-11-27T03:34:21Z,40.646553,-73.766479,210.9,440a8d,OE-IFK,B744,BOEING 747-400,0
landing,JFK,22L,1764214502.63,2025-11-27T03:35:02Z,40.635086,-73.762817,210.9,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,22L,1764214589.69,2025-11-27T03:36:29Z,40.636311,-73.761887,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,22R,1764214591.96,2025-11-27T03:36:31Z,40.649228,-73.764314,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1764214666.15,2025-11-27T03:37:46Z,40.646016,-73.766842,210.9,a266dc,N254FE,B763,BOEING 767-300,0
landing,JFK,22L,1764214771.04,2025-11-27T03:39:31Z,40.634576,-73.763253,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22R,1764214817.49,2025-11-27T03:40:17Z,40.633621,-73.776549,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1764214878.08,2025-11-27T03:41:18Z,40.633713,-73.763916,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1764214895.17,2025-11-27T03:41:35Z,40.776874,-73.877813,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764214900.82,2025-11-27T03:41:40Z,40.646155,-73.766779,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,JFK,22L,1764214970.98,2025-11-27T03:42:50Z,40.634182,-73.76355,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1764215058.23,2025-11-27T03:44:18Z,40.777503,-73.877251,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1764215080.77,2025-11-27T03:44:40Z,40.636631,-73.761658,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1764215166.92,2025-11-27T03:46:06Z,40.776874,-73.877766,213.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764215190.17,2025-11-27T03:46:30Z,40.646233,-73.766693,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1764215197.37,2025-11-27T03:46:37Z,40.636436,-73.761765,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,22R,1764215250.68,2025-11-27T03:47:30Z,40.646528,-73.766467,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764215263.67,2025-11-27T03:47:43Z,40.775187,-73.865984,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1764215307.7,2025-11-27T03:48:27Z,40.776455,-73.878098,216.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764215309.92,2025-11-27T03:48:29Z,40.635856,-73.762207,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764215329.38,2025-11-27T03:48:49Z,40.646423,-73.766545,210.9,780218,B-LIB,B744,BOEING 747-400,0
landing,LGA,22,1764215398.87,2025-11-27T03:49:58Z,40.775803,-73.878677,213.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,22L,1764215424.78,2025-11-27T03:50:24Z,40.633942,-73.763733,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1764215441.04,2025-11-27T03:50:41Z,40.6464,-73.766561,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22R,1764215442.34,2025-11-27T03:50:42Z,40.645844,-73.766998,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1764215442.34,2025-11-27T03:50:42Z,40.645844,-73.766998,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1764215444.76,2025-11-27T03:50:44Z,40.778329,-73.873865,78.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1764215544.65,2025-11-27T03:52:24Z,40.772758,-73.858566,303.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1764215547.03,2025-11-27T03:52:27Z,40.773301,-73.880731,213.8,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1764215612.66,2025-11-27T03:53:32Z,40.63512,-73.762787,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1764215614.61,2025-11-27T03:53:34Z,40.772568,-73.860507,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764215637.26,2025-11-27T03:53:57Z,40.776615,-73.878006,213.8,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,22L,1764215731.97,2025-11-27T03:55:31Z,40.635052,-73.762848,213.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1764215735.16,2025-11-27T03:55:35Z,40.645866,-73.766983,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1764215761.4,2025-11-27T03:56:01Z,40.776851,-73.877829,213.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,31L,1764215817.6,2025-11-27T03:56:57Z,40.634995,-73.787216,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1764215829.56,2025-11-27T03:57:09Z,40.634075,-73.763596,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764215837.98,2025-11-27T03:57:17Z,40.777922,-73.871696,120.9,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,22,1764215858.43,2025-11-27T03:57:38Z,40.774487,-73.8797,213.8,ac1327,N8773Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764215908.31,2025-11-27T03:58:28Z,40.638245,-73.794357,300.9,a0fea3,N163UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1764215988.57,2025-11-27T03:59:48Z,40.777588,-73.877182,213.8,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764216011.02,2025-11-27T04:00:11Z,40.635509,-73.788345,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764216024.29,2025-11-27T04:00:24Z,40.775242,-73.866058,120.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,13,1764216039.44,2025-11-27T04:00:39Z,40.777072,-73.869932,123.8,ac1327,N8773Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764216092.35,2025-11-27T04:01:32Z,40.635495,-73.788284,300.9,461f54,OH-LWM,A359,AIRBUS A-350-900,0
landing,JFK,31R,1764216097.68,2025-11-27T04:01:37Z,40.650601,-73.774411,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764216166.79,2025-11-27T04:02:46Z,40.635402,-73.788065,299.6,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1764216253.47,2025-11-27T04:04:13Z,40.649265,-73.771439,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1764216261.59,2025-11-27T04:04:21Z,40.635146,-73.787519,300.9,a353c6,N313UP,B763,BOEING 767-300,0
landing,LGA,22,1764216264.68,2025-11-27T04:04:24Z,40.779423,-73.875675,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764216346.09,2025-11-27T04:05:46Z,40.635281,-73.787811,300.9,a15ee6,N188FE,B763,BOEING 767-300,0
landing,JFK,31R,1764216354.6,2025-11-27T04:05:54Z,40.649895,-73.772827,300.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,LGA,22,1764216384.84,2025-11-27T04:06:24Z,40.778297,-73.876602,213.8,a9bb0c,N726NK,A21N,,0
takeoff,JFK,31L,1764216451.27,2025-11-27T04:07:31Z,40.633551,-73.784024,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764216506.3,2025-11-27T04:08:26Z,40.648972,-73.770821,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764216541.1,2025-11-27T04:09:01Z,40.63532,-73.787909,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764216543.38,2025-11-27T04:09:03Z,40.775253,-73.879105,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764216600.37,2025-11-27T04:10:00Z,40.633458,-73.783805,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764216689.99,2025-11-27T04:11:29Z,40.630432,-73.777142,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764216766.58,2025-11-27T04:12:46Z,40.629734,-73.775612,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764216912.28,2025-11-27T04:15:12Z,40.779018,-73.873108,250.3,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764216913.84,2025-11-27T04:15:13Z,40.629993,-73.776184,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,22,1764216945.86,2025-11-27T04:15:45Z,40.778,-73.873978,171.6,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764216961.74,2025-11-27T04:16:01Z,40.649798,-73.772663,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1764217039.9,2025-11-27T04:17:19Z,40.777596,-73.871009,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764217039.9,2025-11-27T04:17:19Z,40.777596,-73.871009,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1764217106.49,2025-11-27T04:18:26Z,40.630165,-73.776535,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1764217132.65,2025-11-27T04:18:52Z,40.778934,-73.873303,247.5,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,31R,1764217185.89,2025-11-27T04:19:45Z,40.650272,-73.773712,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764217242.67,2025-11-27T04:20:42Z,40.629856,-73.775848,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1764217267.6,2025-11-27T04:21:07Z,40.652708,-73.779077,300.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,LGA,31,1764217305.84,2025-11-27T04:21:45Z,40.779156,-73.872665,264.4,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1764217315.36,2025-11-27T04:21:55Z,40.778922,-73.873319,233.4,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764217317.75,2025-11-27T04:21:57Z,40.629781,-73.775628,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1764217385.34,2025-11-27T04:23:05Z,40.630397,-73.777048,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764217448.89,2025-11-27T04:24:08Z,40.628448,-73.772781,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764217454.23,2025-11-27T04:24:14Z,40.650333,-73.773818,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1764217454.23,2025-11-27T04:24:14Z,40.650333,-73.773818,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1764217457.83,2025-11-27T04:24:17Z,40.778969,-73.873272,247.5,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764217459.81,2025-11-27T04:24:19Z,40.651245,-73.775833,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1764217491.5,2025-11-27T04:24:51Z,40.775431,-73.866515,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764217517.32,2025-11-27T04:25:17Z,40.629684,-73.775467,300.9,a417af,N363CM,B763,BOEING 767-300,0
landing,JFK,31L,1764217517.95,2025-11-27T04:25:17Z,40.629787,-73.775696,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1764217518.49,2025-11-27T04:25:18Z,40.629902,-73.77594,300.9,a417af,N363CM,B763,BOEING 767-300,0
landing,JFK,31R,1764217593.84,2025-11-27T04:26:33Z,40.650215,-73.773544,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764217627.17,2025-11-27T04:27:07Z,40.630654,-73.777516,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,13,1764217627.48,2025-11-27T04:27:07Z,40.777302,-73.870407,120.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764217627.85,2025-11-27T04:27:07Z,40.63076,-73.777756,300.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,22,1764217668.45,2025-11-27T04:27:48Z,40.779109,-73.872882,253.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,31,1764217756.54,2025-11-27T04:29:16Z,40.777245,-73.867935,300.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1764217765.78,2025-11-27T04:29:25Z,40.630371,-73.776947,299.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1764217766.44,2025-11-27T04:29:26Z,40.630486,-73.777206,299.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764217767.31,2025-11-27T04:29:27Z,40.630554,-73.777374,299.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764217815.88,2025-11-27T04:30:15Z,40.775116,-73.865814,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764217856.58,2025-11-27T04:30:56Z,40.650684,-73.774551,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,LGA,13,1764217864.99,2025-11-27T04:31:04Z,40.776695,-73.869156,120.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1764217939.4,2025-11-27T04:32:19Z,40.777828,-73.871415,171.6,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764218003.81,2025-11-27T04:33:23Z,40.778973,-73.873215,241.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764218063.73,2025-11-27T04:34:23Z,40.629897,-73.775956,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1764218146.31,2025-11-27T04:35:46Z,40.77834,-73.873834,267.2,ac892e,N907AA,A321,AIRBUS A-321,0
landing,JFK,31L,1764218181.16,2025-11-27T04:36:21Z,40.637798,-73.793396,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1764218181.16,2025-11-27T04:36:21Z,40.637798,-73.793396,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31L,1764218181.71,2025-11-27T04:36:21Z,40.637936,-73.793716,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1764218185.19,2025-11-27T04:36:25Z,40.651183,-73.775706,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1764218260.79,2025-11-27T04:37:40Z,40.778934,-73.873366,247.5,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764218301.66,2025-11-27T04:38:21Z,40.630269,-73.776783,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764218341.32,2025-11-27T04:39:01Z,40.779155,-73.872554,264.4,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,31L,1764218391.02,2025-11-27T04:39:51Z,40.637008,-73.79167,300.9,a42ef4,N369NW,A320,,0
landing,LGA,22,1764218488.51,2025-11-27T04:41:28Z,40.778992,-73.87321,250.3,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764218496.58,2025-11-27T04:41:36Z,40.629845,-73.775803,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1764218548.47,2025-11-27T04:42:28Z,40.775175,-73.865969,303.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
