type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1691093496.88,2023-08-03T20:11:36Z,40.635601,-73.776581,208.1,a03f66,N115GK,C208,CESSNA 208 Caravan,0
takeoff,JFK,31L,1691093532.92,2023-08-03T20:12:12Z,40.63345,-73.780899,284.1,a03f66,N115GK,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1691093564.86,2023-08-03T20:12:44Z,40.630119,-73.76712,215.1,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1691093572.95,2023-08-03T20:12:52Z,40.629524,-73.76828,223.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691093697.91,2023-08-03T20:14:57Z,40.630211,-73.766922,219.4,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1691094802.86,2023-08-03T20:33:22Z,40.777084,-73.869965,345.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1691094813.95,2023-08-03T20:33:33Z,40.777256,-73.870468,289.7,a5f581,N483UA,A320,AIRBUS A-320,0
landing,JFK,13L,1691094846.15,2023-08-03T20:34:06Z,40.649517,-73.772095,118.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691094853.91,2023-08-03T20:34:13Z,40.648361,-73.769501,118.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691095295.86,2023-08-03T20:41:35Z,40.649414,-73.77182,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691095296.95,2023-08-03T20:41:36Z,40.649334,-73.771561,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691095452.91,2023-08-03T20:44:12Z,40.629547,-73.768265,226.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1691095564.89,2023-08-03T20:46:04Z,40.647228,-73.769821,289.7,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31R,1691095564.89,2023-08-03T20:46:04Z,40.647228,-73.769821,289.7,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,22L,1691095574.91,2023-08-03T20:46:14Z,40.62957,-73.768234,233.4,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,04L,1691095928.91,2023-08-03T20:52:08Z,40.633427,-73.776718,25.3,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1691095988.87,2023-08-03T20:53:08Z,40.630943,-73.766373,227.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691096017.95,2023-08-03T20:53:37Z,40.62933,-73.769821,281.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1691096046.95,2023-08-03T20:54:06Z,40.648727,-73.770752,140.6,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1691096049.9,2023-08-03T20:54:09Z,40.648533,-73.770676,160.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1691097331.86,2023-08-03T21:15:31Z,40.647331,-73.769089,160.3,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1691097333.85,2023-08-03T21:15:33Z,40.647182,-73.769012,160.3,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,13L,1691097417.86,2023-08-03T21:16:57Z,40.647594,-73.76918,154.7,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691097432.95,2023-08-03T21:17:12Z,40.647423,-73.769989,315.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691097437.85,2023-08-03T21:17:17Z,40.629593,-73.770294,309.4,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1691097809.43,2023-08-03T21:23:29Z,40.641745,-73.793075,109.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,LGA,13,1691097903.87,2023-08-03T21:25:03Z,40.770733,-73.860092,118.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691098000.9,2023-08-03T21:26:40Z,40.770802,-73.860199,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691098741.95,2023-08-03T21:39:01Z,40.631733,-73.765427,208.1,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1691098746.95,2023-08-03T21:39:06Z,40.649345,-73.771561,118.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1691098761.95,2023-08-03T21:39:21Z,40.641518,-73.79718,258.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691098761.95,2023-08-03T21:39:21Z,40.641518,-73.79718,258.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691098780.87,2023-08-03T21:39:40Z,40.648132,-73.771774,295.3,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13L,1691099030.55,2023-08-03T21:43:50Z,40.649002,-73.770935,120.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,13,1691099792.95,2023-08-03T21:56:32Z,40.772003,-73.862396,98.4,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1691100537.86,2023-08-03T22:08:57Z,40.772152,-73.862991,267.2,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691100735.97,2023-08-03T22:12:15Z,40.630085,-73.767136,225.0,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1691101061.82,2023-08-03T22:17:41Z,40.781857,-73.877579,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691101062.95,2023-08-03T22:17:42Z,40.781762,-73.877392,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691101216.92,2023-08-03T22:20:16Z,40.632786,-73.765549,233.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691101389.78,2023-08-03T22:23:09Z,40.631756,-73.765411,208.1,a35ec2,N316SY,E75L,,0
landing,JFK,13L,1691101614.47,2023-08-03T22:26:54Z,40.649048,-73.771072,123.8,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1691102038.87,2023-08-03T22:33:58Z,40.633575,-73.764038,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,13L,1691102082.95,2023-08-03T22:34:42Z,40.649094,-73.771072,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1691102149.95,2023-08-03T22:35:49Z,40.631001,-73.766022,210.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691102531.84,2023-08-03T22:42:11Z,40.629719,-73.768005,236.2,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22R,1691103279.89,2023-08-03T22:54:39Z,40.649693,-73.76397,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691103280.89,2023-08-03T22:54:40Z,40.649506,-73.764114,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1691103335.88,2023-08-03T22:55:35Z,40.63475,-73.783868,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691103335.88,2023-08-03T22:55:35Z,40.63475,-73.783868,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,JFK,22L,1691103601.95,2023-08-03T23:00:01Z,40.63274,-73.765259,233.4,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691103701.95,2023-08-03T23:01:41Z,40.632523,-73.766129,250.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691104439.95,2023-08-03T23:13:59Z,40.633919,-73.763626,208.1,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,22L,1691104535.87,2023-08-03T23:15:35Z,40.631481,-73.765579,205.3,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1691104545.96,2023-08-03T23:15:45Z,40.641129,-73.772354,22.5,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691104700.95,2023-08-03T23:18:20Z,40.632511,-73.766373,250.3,a02a44,N11EF,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1691104790.84,2023-08-03T23:19:50Z,40.62957,-73.768341,241.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691104845.89,2023-08-03T23:20:45Z,40.63274,-73.76474,198.2,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1691104881.86,2023-08-03T23:21:21Z,40.627121,-73.783615,351.6,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1691104962.95,2023-08-03T23:22:42Z,40.644012,-73.803253,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,04L,1691105348.95,2023-08-03T23:29:08Z,40.627396,-73.783234,28.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04L,1691105359.92,2023-08-03T23:29:19Z,40.640465,-73.772842,28.1,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691105371.87,2023-08-03T23:29:31Z,40.632442,-73.766266,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691105521.9,2023-08-03T23:32:01Z,40.63298,-73.777847,260.1,a447cd,N375QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,13,1691106201.89,2023-08-03T23:43:21Z,40.772278,-73.862473,92.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691107018.88,2023-08-03T23:56:58Z,40.630428,-73.779968,306.6,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
