type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1686463347.29,2023-06-11T06:02:27Z,40.635169,-73.782697,309.4,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1686463476.16,2023-06-11T06:04:36Z,40.634468,-73.783203,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1686463659.01,2023-06-11T06:07:39Z,40.634925,-73.782245,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,JFK,31L,1686464052.88,2023-06-11T06:14:12Z,40.629993,-73.771286,303.8,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686464052.88,2023-06-11T06:14:12Z,40.62999,-73.771289,303.8,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1686464272.7,2023-06-11T06:17:52Z,40.636906,-73.761398,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686464273.06,2023-06-11T06:17:53Z,40.636745,-73.76152,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686464423.97,2023-06-11T06:20:23Z,40.63393,-73.778046,36.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1686464445.12,2023-06-11T06:20:45Z,40.635269,-73.776947,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686471177.24,2023-06-11T08:12:57Z,40.63489,-73.782151,300.9,4d0109,LX-TCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1686471350.56,2023-06-11T08:15:50Z,40.640602,-73.794754,303.8,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,22L,1686472652.74,2023-06-11T08:37:32Z,40.630514,-73.766545,222.2,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,31L,1686472964.59,2023-06-11T08:42:44Z,40.633668,-73.779373,298.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1686473524.56,2023-06-11T08:52:04Z,40.63456,-73.781448,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04L,1686473874.97,2023-06-11T08:57:54Z,40.635146,-73.777017,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686473874.97,2023-06-11T08:57:54Z,40.635146,-73.777017,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686473974.16,2023-06-11T08:59:34Z,40.632958,-73.777828,299.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1686473974.16,2023-06-11T08:59:34Z,40.632958,-73.777828,299.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686474180.27,2023-06-11T09:03:00Z,40.637215,-73.761169,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686474186.15,2023-06-11T09:03:06Z,40.635413,-73.762582,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686475225.24,2023-06-11T09:20:25Z,40.634995,-73.782385,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686475325.08,2023-06-11T09:22:05Z,40.64114,-73.795059,340.3,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31L,1686475582.37,2023-06-11T09:26:22Z,40.63504,-73.782471,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1686475676.48,2023-06-11T09:27:56Z,40.640557,-73.799551,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1686475702.47,2023-06-11T09:28:22Z,40.640591,-73.794647,312.2,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1686475890.16,2023-06-11T09:31:30Z,40.640418,-73.796352,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31L,1686477027.1,2023-06-11T09:50:27Z,40.640488,-73.799317,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,22L,1686477464.87,2023-06-11T09:57:44Z,40.629765,-73.767807,236.2,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686477471.96,2023-06-11T09:57:51Z,40.629307,-73.768875,241.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686477520.86,2023-06-11T09:58:40Z,40.635075,-73.782562,300.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1686477683.5,2023-06-11T10:01:23Z,40.641209,-73.795135,340.3,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1686478160.93,2023-06-11T10:09:20Z,40.634949,-73.782303,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,31L,1686478217.46,2023-06-11T10:10:17Z,40.641011,-73.792061,315.0,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1686478255.46,2023-06-11T10:10:55Z,40.64079,-73.791889,272.8,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1686478276.46,2023-06-11T10:11:16Z,40.641209,-73.795074,345.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,31L,1686478954.33,2023-06-11T10:22:34Z,40.63489,-73.782167,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1686478964.36,2023-06-11T10:22:44Z,40.635134,-73.782697,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,31L,1686479224.81,2023-06-11T10:27:04Z,40.64029,-73.794152,298.1,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686479224.81,2023-06-11T10:27:04Z,40.64029,-73.794152,298.1,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22L,1686479224.81,2023-06-11T10:27:04Z,40.634159,-73.763489,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686479224.81,2023-06-11T10:27:04Z,40.634159,-73.763489,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686480556.53,2023-06-11T10:49:16Z,40.634663,-73.786469,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686480557.61,2023-06-11T10:49:17Z,40.634692,-73.786536,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1686481224.15,2023-06-11T11:00:24Z,40.640395,-73.795728,151.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,JFK,22L,1686481263.79,2023-06-11T11:01:03Z,40.632591,-73.765747,233.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686481265.96,2023-06-11T11:01:05Z,40.632511,-73.765976,241.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686481325.93,2023-06-11T11:02:05Z,40.634033,-73.777878,53.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686481355.92,2023-06-11T11:02:35Z,40.636631,-73.776215,354.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686481612.5,2023-06-11T11:06:52Z,40.63353,-73.781158,118.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04L,1686482805.86,2023-06-11T11:26:45Z,40.637318,-73.776505,11.2,a37b1c,N323SY,,,0
takeoff,JFK,04L,1686482809.86,2023-06-11T11:26:49Z,40.637543,-73.776299,33.8,a37b1c,N323SY,,,0
landing,JFK,31L,1686483863.85,2023-06-11T11:44:23Z,40.62985,-73.770291,334.7,a73220,N563AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1686483864.89,2023-06-11T11:44:24Z,40.629932,-73.770338,340.3,a73220,N563AS,B738,BOEING 737-800,0
landing,JFK,22L,1686484254.9,2023-06-11T11:50:54Z,40.629868,-73.767471,233.4,ad1857,N943AK,B39M,,0
takeoff,JFK,31L,1686484270.86,2023-06-11T11:51:10Z,40.629269,-73.769651,278.4,ad1857,N943AK,B39M,,0
landing,JFK,22L,1686484340.75,2023-06-11T11:52:20Z,40.63686,-73.761414,208.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686484342.78,2023-06-11T11:52:22Z,40.636173,-73.761978,208.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686484353.31,2023-06-11T11:52:33Z,40.634949,-73.784302,120.9,a30ffd,N297FE,B763,BOEING 767-300,0
landing,JFK,31L,1686484447.23,2023-06-11T11:54:07Z,40.634949,-73.782257,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1686484549.01,2023-06-11T11:55:49Z,40.631001,-73.766068,216.6,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686484553.96,2023-06-11T11:55:53Z,40.63036,-73.766846,216.6,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686484556.49,2023-06-11T11:55:56Z,40.640636,-73.794815,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1686484686.39,2023-06-11T11:58:06Z,40.635807,-73.762268,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686484688.45,2023-06-11T11:58:08Z,40.635063,-73.762848,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686486507.9,2023-06-11T12:28:27Z,40.625742,-73.771009,275.6,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1686486507.9,2023-06-11T12:28:27Z,40.625742,-73.771009,275.6,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
landing,LGA,13,1686486798.87,2023-06-11T12:33:18Z,40.77586,-73.868759,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686486802.42,2023-06-11T12:33:22Z,40.775734,-73.86853,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686487242.84,2023-06-11T12:40:42Z,40.771168,-73.861099,317.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1686488011.86,2023-06-11T12:53:31Z,40.771397,-73.882278,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1686488094.19,2023-06-11T12:54:54Z,40.775196,-73.877655,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686488395.87,2023-06-11T12:59:55Z,40.631413,-73.765656,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686488396.81,2023-06-11T12:59:56Z,40.631282,-73.765765,213.8,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686488515.89,2023-06-11T13:01:55Z,40.63274,-73.765381,236.2,c01f1e,C-FLUJ,B738,BOEING 737-800,0
takeoff,JFK,22L,1686488521.92,2023-06-11T13:02:01Z,40.63242,-73.766174,247.5,c01f1e,C-FLUJ,B738,BOEING 737-800,0
landing,JFK,22L,1686490304.91,2023-06-11T13:31:44Z,40.630852,-73.766235,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686490344.87,2023-06-11T13:32:24Z,40.630234,-73.770279,2.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1686491007.76,2023-06-11T13:43:27Z,40.777542,-73.877213,208.1,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1686491007.76,2023-06-11T13:43:27Z,40.777542,-73.877213,208.1,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,13L,1686491019.91,2023-06-11T13:43:39Z,40.654587,-73.780365,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686491023.9,2023-06-11T13:43:43Z,40.654415,-73.780014,129.4,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1686491105.77,2023-06-11T13:45:05Z,40.774429,-73.879791,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1686491105.77,2023-06-11T13:45:05Z,40.774429,-73.879791,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686493236.93,2023-06-11T14:20:36Z,40.771683,-73.861771,258.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1686493239.81,2023-06-11T14:20:39Z,40.77166,-73.86171,258.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,31L,1686495246.43,2023-06-11T14:54:06Z,40.640557,-73.794667,303.8,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1686495388.76,2023-06-11T14:56:28Z,40.641686,-73.792856,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1686495556.86,2023-06-11T14:59:16Z,40.775093,-73.879257,208.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686497393.96,2023-06-11T15:29:53Z,40.633083,-73.776947,208.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686497394.86,2023-06-11T15:29:54Z,40.63274,-73.777206,208.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1686497548.06,2023-06-11T15:32:28Z,40.774899,-73.877884,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686497551.71,2023-06-11T15:32:31Z,40.777622,-73.874069,75.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,04,1686497551.71,2023-06-11T15:32:31Z,40.777622,-73.874069,75.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,04,1686497556.84,2023-06-11T15:32:36Z,40.775562,-73.87735,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1686497606.42,2023-06-11T15:33:26Z,40.772026,-73.881775,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1686497607.99,2023-06-11T15:33:27Z,40.77174,-73.882004,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1686497677.7,2023-06-11T15:34:37Z,40.777004,-73.87767,208.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1686497677.7,2023-06-11T15:34:37Z,40.777004,-73.87767,208.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686498060.27,2023-06-11T15:41:00Z,40.6413,-73.795059,345.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1686498060.9,2023-06-11T15:41:00Z,40.771957,-73.86235,129.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686501016.06,2023-06-11T16:30:16Z,40.639675,-73.772202,255.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686501016.06,2023-06-11T16:30:16Z,40.639675,-73.772202,255.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1686501142.86,2023-06-11T16:32:22Z,40.648945,-73.771027,113.9,a31c84,N3VJ,LJ31,LEARJET 31,0
takeoff,JFK,13L,1686501150.96,2023-06-11T16:32:30Z,40.648338,-73.770813,161.7,a31c84,N3VJ,LJ31,LEARJET 31,0
landing,JFK,31L,1686501338.91,2023-06-11T16:35:38Z,40.634182,-73.780655,284.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686501339.88,2023-06-11T16:35:39Z,40.634239,-73.780731,295.3,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13R,1686501603.86,2023-06-11T16:40:03Z,40.647457,-73.81485,118.1,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686501604.86,2023-06-11T16:40:04Z,40.647354,-73.81456,115.3,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686501753.97,2023-06-11T16:42:33Z,40.629993,-73.767441,233.4,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13L,1686501784.91,2023-06-11T16:43:04Z,40.649483,-73.771942,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1686501812.06,2023-06-11T16:43:32Z,40.6474,-73.769089,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686502237.93,2023-06-11T16:50:37Z,40.62965,-73.767929,230.6,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686502260.92,2023-06-11T16:51:00Z,40.62957,-73.770325,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1686502290.85,2023-06-11T16:51:30Z,40.647079,-73.7715,112.5,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686502329.84,2023-06-11T16:52:09Z,40.634354,-73.781052,292.5,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686502329.84,2023-06-11T16:52:09Z,40.634354,-73.781052,292.5,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13L,1686502367.88,2023-06-11T16:52:47Z,40.647251,-73.771866,154.7,a34d2f,N3112J,BCS3,,0
takeoff,JFK,13L,1686502372.87,2023-06-11T16:52:52Z,40.647011,-73.771606,143.4,a34d2f,N3112J,BCS3,,0
landing,JFK,31L,1686502379.92,2023-06-11T16:52:59Z,40.630039,-73.770401,343.1,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,13L,1686502383.96,2023-06-11T16:53:03Z,40.649654,-73.772385,120.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1686502383.96,2023-06-11T16:53:03Z,40.63036,-73.770233,16.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,13L,1686502386.9,2023-06-11T16:53:06Z,40.649414,-73.771835,120.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,31L,1686502618.99,2023-06-11T16:56:58Z,40.641535,-73.797101,261.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686502829.96,2023-06-11T17:00:29Z,40.647137,-73.814178,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1686502965.99,2023-06-11T17:02:45Z,40.648902,-73.770884,126.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686502967.96,2023-06-11T17:02:47Z,40.648704,-73.770806,151.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686503037.75,2023-06-11T17:03:57Z,40.639435,-73.79216,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686503085.25,2023-06-11T17:04:45Z,40.640018,-73.793457,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,13R,1686503393.04,2023-06-11T17:09:53Z,40.64772,-73.815536,115.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1686503397.04,2023-06-11T17:09:57Z,40.647331,-73.814438,118.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1686503473.86,2023-06-11T17:11:13Z,40.62925,-73.769501,267.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1686503565.8,2023-06-11T17:12:45Z,40.629456,-73.770065,312.2,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1686503584.36,2023-06-11T17:13:04Z,40.774818,-73.879471,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,22,1686503584.36,2023-06-11T17:13:04Z,40.774818,-73.879471,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,04L,1686503592.87,2023-06-11T17:13:12Z,40.634136,-73.777878,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1686503797.92,2023-06-11T17:16:37Z,40.634697,-73.763107,208.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686503797.92,2023-06-11T17:16:37Z,40.634697,-73.763107,208.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686503964.86,2023-06-11T17:19:24Z,40.632591,-73.765747,239.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686503971.86,2023-06-11T17:19:31Z,40.641563,-73.797073,258.8,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686503971.86,2023-06-11T17:19:31Z,40.641563,-73.797073,258.8,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1686504055.93,2023-06-11T17:20:55Z,40.647137,-73.771545,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686504058.86,2023-06-11T17:20:58Z,40.647057,-73.771439,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686504073.96,2023-06-11T17:21:13Z,40.63607,-73.777512,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686504868.89,2023-06-11T17:34:28Z,40.635086,-73.782898,278.4,347387,EC-NXD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686504868.89,2023-06-11T17:34:28Z,40.635086,-73.782898,278.4,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1686504872.96,2023-06-11T17:34:32Z,40.629948,-73.767349,227.8,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1686504874.05,2023-06-11T17:34:34Z,40.62989,-73.767502,236.2,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22R,1686504995.91,2023-06-11T17:36:35Z,40.646347,-73.770966,171.6,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13R,1686504997.86,2023-06-11T17:36:37Z,40.647869,-73.815674,115.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686505000.86,2023-06-11T17:36:40Z,40.645935,-73.770813,168.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1686505001.93,2023-06-11T17:36:41Z,40.647446,-73.814728,118.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686505138.92,2023-06-11T17:38:58Z,40.639824,-73.774613,219.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686505205.84,2023-06-11T17:40:05Z,40.650192,-73.774353,165.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1686505242.92,2023-06-11T17:40:42Z,40.634457,-73.781281,300.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686505271.06,2023-06-11T17:41:11Z,40.650616,-73.774445,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686505276.88,2023-06-11T17:41:16Z,40.650272,-73.774139,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686505454.82,2023-06-11T17:44:14Z,40.645935,-73.769241,213.8,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686505542.87,2023-06-11T17:45:42Z,40.641953,-73.797684,295.3,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1686505636.87,2023-06-11T17:47:16Z,40.634228,-73.780624,298.1,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,13L,1686505815.87,2023-06-11T17:50:15Z,40.647869,-73.768387,118.1,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1686505835.92,2023-06-11T17:50:35Z,40.648281,-73.767319,39.4,a9fa34,N742CK,B744,BOEING 747-400,0
landing,LGA,13,1686506375.91,2023-06-11T17:59:35Z,40.773766,-73.863052,126.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1686506375.91,2023-06-11T17:59:35Z,40.773766,-73.863052,126.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1686506387.84,2023-06-11T17:59:47Z,40.770584,-73.859024,345.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1686506387.84,2023-06-11T17:59:47Z,40.770584,-73.859024,345.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,13L,1686506456.88,2023-06-11T18:00:56Z,40.649517,-73.772125,120.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1686506483.94,2023-06-11T18:01:23Z,40.648087,-73.771042,123.8,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,13R,1686506484.92,2023-06-11T18:01:24Z,40.647743,-73.815491,120.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,13R,1686506486.82,2023-06-11T18:01:26Z,40.647526,-73.815094,120.9,a34c2f,N311SY,E75L,,0
landing,JFK,22R,1686506564.96,2023-06-11T18:02:44Z,40.647034,-73.768951,168.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,13R,1686506565.86,2023-06-11T18:02:45Z,40.647915,-73.815811,115.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1686506570.86,2023-06-11T18:02:50Z,40.6474,-73.814758,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686506603.93,2023-06-11T18:03:23Z,40.644756,-73.770935,191.2,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,13,1686507094.12,2023-06-11T18:11:34Z,40.771786,-73.861893,106.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1686507094.12,2023-06-11T18:11:34Z,40.771786,-73.861893,106.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686507864.16,2023-06-11T18:24:24Z,40.641563,-73.797379,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686507890.65,2023-06-11T18:24:50Z,40.64843,-73.810837,105.4,a6ec9c,N545XR,LJ45,LEARJET 45,0
landing,JFK,31L,1686507961.64,2023-06-11T18:26:01Z,40.63892,-73.791046,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686507984.0,2023-06-11T18:26:24Z,40.648361,-73.81282,285.4,a6ec9c,N545XR,LJ45,LEARJET 45,0
takeoff,JFK,31L,1686508028.94,2023-06-11T18:27:08Z,40.641472,-73.797913,261.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686508214.96,2023-06-11T18:30:14Z,40.630314,-73.7668,219.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
