type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1705888852.39,2024-01-22T02:00:52Z,40.777037,-73.869854,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705888858.61,2024-01-22T02:00:58Z,40.776833,-73.869446,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705889021.62,2024-01-22T02:03:41Z,40.778,-73.871826,213.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1705889086.92,2024-01-22T02:04:46Z,40.776688,-73.869136,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1705889150.46,2024-01-22T02:05:50Z,40.77824,-73.872391,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705889201.31,2024-01-22T02:06:41Z,40.777084,-73.869965,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705889270.51,2024-01-22T02:07:50Z,40.777468,-73.86845,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705889270.51,2024-01-22T02:07:50Z,40.777468,-73.86845,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705889275.47,2024-01-22T02:07:55Z,40.777386,-73.870588,123.8,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705889406.69,2024-01-22T02:10:06Z,40.777503,-73.870806,123.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,31,1705889459.97,2024-01-22T02:10:59Z,40.778126,-73.869827,300.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,22,1705889546.4,2024-01-22T02:12:26Z,40.776089,-73.876907,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705889546.4,2024-01-22T02:12:26Z,40.776089,-73.876907,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705889556.15,2024-01-22T02:12:36Z,40.77713,-73.867737,303.8,aa9a93,N7822A,B737,BOEING 737-700,0
takeoff,LGA,13,1705889593.93,2024-01-22T02:13:13Z,40.774884,-73.869417,146.2,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705889607.67,2024-01-22T02:13:27Z,40.77681,-73.869385,120.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705889662.88,2024-01-22T02:14:22Z,40.771963,-73.880326,213.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1705889721.76,2024-01-22T02:15:21Z,40.777526,-73.870884,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705889739.93,2024-01-22T02:15:39Z,40.776833,-73.869415,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705889854.8,2024-01-22T02:17:34Z,40.777336,-73.870468,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705889864.82,2024-01-22T02:17:44Z,40.777004,-73.869797,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1705889954.15,2024-01-22T02:19:14Z,40.777027,-73.867462,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705890012.48,2024-01-22T02:20:12Z,40.777153,-73.874451,343.1,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,31,1705890151.09,2024-01-22T02:22:31Z,40.779027,-73.871696,300.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,13,1705890167.85,2024-01-22T02:22:47Z,40.777118,-73.870073,126.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705890257.01,2024-01-22T02:24:17Z,40.777363,-73.870525,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1705890397.78,2024-01-22T02:26:37Z,40.77784,-73.871399,168.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705890443.59,2024-01-22T02:27:23Z,40.776793,-73.869355,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705890526.93,2024-01-22T02:28:46Z,40.777531,-73.870895,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705890639.63,2024-01-22T02:30:39Z,40.777931,-73.871719,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705890677.11,2024-01-22T02:31:17Z,40.776787,-73.869324,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1705890790.99,2024-01-22T02:33:10Z,40.777142,-73.867722,303.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1705890888.42,2024-01-22T02:34:48Z,40.776769,-73.869293,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1705890944.18,2024-01-22T02:35:44Z,40.774349,-73.882354,22.5,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705890968.56,2024-01-22T02:36:08Z,40.76967,-73.882542,225.0,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705890981.81,2024-01-22T02:36:21Z,40.772415,-73.879959,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705891089.08,2024-01-22T02:38:09Z,40.780528,-73.875909,255.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1705891096.06,2024-01-22T02:38:16Z,40.780307,-73.876362,233.4,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1705891263.16,2024-01-22T02:41:03Z,40.769996,-73.883447,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1705891269.14,2024-01-22T02:41:09Z,40.778981,-73.873194,247.5,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1705891360.88,2024-01-22T02:42:40Z,40.776897,-73.867201,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705891362.71,2024-01-22T02:42:42Z,40.775928,-73.877014,236.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705891440.89,2024-01-22T02:44:00Z,40.776071,-73.869433,151.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705891441.0,2024-01-22T02:44:01Z,40.77705,-73.869873,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705891455.49,2024-01-22T02:44:15Z,40.776787,-73.866974,303.8,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,13L,1705891494.84,2024-01-22T02:44:54Z,40.653111,-73.784714,163.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1705891498.95,2024-01-22T02:44:58Z,40.652916,-73.784561,143.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1705891509.89,2024-01-22T02:45:09Z,40.647892,-73.811798,118.1,484499,P4-MLO,A332,AIRBUS A-330-200,8
landing,JFK,31R,1705891548.82,2024-01-22T02:45:48Z,40.653728,-73.781555,295.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1705891562.87,2024-01-22T02:46:02Z,40.644653,-73.769882,2.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1705891564.76,2024-01-22T02:46:04Z,40.644699,-73.769882,2.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1705891671.44,2024-01-22T02:47:51Z,40.776375,-73.875824,210.9,a36eae,N320DU,BCS3,,0
takeoff,LGA,31,1705891689.93,2024-01-22T02:48:09Z,40.774429,-73.868134,270.0,aa56f8,N76533,B738,BOEING 737-800,0
landing,LGA,31,1705892145.97,2024-01-22T02:55:45Z,40.776967,-73.867311,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705892237.05,2024-01-22T02:57:17Z,40.776711,-73.869136,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705892414.35,2024-01-22T03:00:14Z,40.776921,-73.872585,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705892434.59,2024-01-22T03:00:34Z,40.769794,-73.882385,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705892436.35,2024-01-22T03:00:36Z,40.769926,-73.883509,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705892748.51,2024-01-22T03:05:48Z,40.777025,-73.869839,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705892756.9,2024-01-22T03:05:56Z,40.776746,-73.869261,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705892834.94,2024-01-22T03:07:14Z,40.781101,-73.876007,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1705892840.41,2024-01-22T03:07:20Z,40.776828,-73.870775,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705892970.63,2024-01-22T03:09:30Z,40.776746,-73.869261,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705892970.63,2024-01-22T03:09:30Z,40.776746,-73.869261,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705893031.17,2024-01-22T03:10:31Z,40.777654,-73.868762,303.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705893130.69,2024-01-22T03:12:10Z,40.776798,-73.869324,123.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705893237.32,2024-01-22T03:13:57Z,40.776684,-73.875595,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705893474.73,2024-01-22T03:17:54Z,40.776944,-73.871009,300.9,aa9a93,N7822A,B737,BOEING 737-700,0
landing,LGA,13,1705893502.76,2024-01-22T03:18:22Z,40.777596,-73.871009,126.6,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,31,1705893549.14,2024-01-22T03:19:09Z,40.777073,-73.867569,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705893623.42,2024-01-22T03:20:23Z,40.772621,-73.860977,165.9,a414fb,N362NW,A320,AIRBUS A-320,0
