type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704982654.85,2024-01-11T14:17:34Z,40.776833,-73.870789,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704982667.79,2024-01-11T14:17:47Z,40.776304,-73.869667,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704982762.89,2024-01-11T14:19:22Z,40.772667,-73.881271,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704982866.7,2024-01-11T14:21:06Z,40.774663,-73.866437,123.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,04,1704983086.72,2024-01-11T14:24:46Z,40.776897,-73.876253,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704983229.77,2024-01-11T14:27:09Z,40.776157,-73.869431,104.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704983265.95,2024-01-11T14:27:45Z,40.777256,-73.8703,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1704983265.95,2024-01-11T14:27:45Z,40.777256,-73.8703,120.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1704983289.05,2024-01-11T14:28:09Z,40.775908,-73.877111,30.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704983306.72,2024-01-11T14:28:26Z,40.776672,-73.870453,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704983370.94,2024-01-11T14:29:30Z,40.774555,-73.878189,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704983556.95,2024-01-11T14:32:36Z,40.776804,-73.870728,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704983577.71,2024-01-11T14:32:57Z,40.775402,-73.867828,129.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704983604.57,2024-01-11T14:33:24Z,40.778149,-73.872192,115.3,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704983692.67,2024-01-11T14:34:52Z,40.77412,-73.865311,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704983713.64,2024-01-11T14:35:13Z,40.776234,-73.869542,87.2,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704983802.55,2024-01-11T14:36:42Z,40.771718,-73.865126,326.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704983879.07,2024-01-11T14:37:59Z,40.774488,-73.865797,337.5,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1704984060.71,2024-01-11T14:41:00Z,40.778108,-73.87207,115.3,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1704984081.46,2024-01-11T14:41:21Z,40.777968,-73.87516,50.6,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1704984218.54,2024-01-11T14:43:38Z,40.778149,-73.872192,112.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704984273.6,2024-01-11T14:44:33Z,40.774773,-73.866699,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704984355.57,2024-01-11T14:45:55Z,40.775,-73.867108,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704984418.92,2024-01-11T14:46:58Z,40.774162,-73.865376,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704984445.13,2024-01-11T14:47:25Z,40.774498,-73.866135,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704984477.47,2024-01-11T14:47:57Z,40.776071,-73.867732,95.6,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704984477.47,2024-01-11T14:47:57Z,40.776071,-73.867732,95.6,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1704984564.79,2024-01-11T14:49:24Z,40.772964,-73.882538,47.8,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704984642.94,2024-01-11T14:50:42Z,40.776169,-73.86937,123.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1704984665.66,2024-01-11T14:51:05Z,40.776478,-73.869965,160.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704984666.09,2024-01-11T14:51:06Z,40.776466,-73.869949,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704984683.79,2024-01-11T14:51:23Z,40.774558,-73.878172,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704984692.75,2024-01-11T14:51:32Z,40.77649,-73.869948,160.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704984694.06,2024-01-11T14:51:34Z,40.776455,-73.869904,149.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704984789.53,2024-01-11T14:53:09Z,40.778166,-73.872242,112.5,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704984823.87,2024-01-11T14:53:43Z,40.776707,-73.870499,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704984871.11,2024-01-11T14:54:31Z,40.776913,-73.870926,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1704984878.13,2024-01-11T14:54:38Z,40.772644,-73.881302,213.8,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,31,1704984898.86,2024-01-11T14:54:58Z,40.77404,-73.86702,300.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,13,1704984910.88,2024-01-11T14:55:10Z,40.776203,-73.869629,78.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704984913.93,2024-01-11T14:55:13Z,40.776187,-73.86948,104.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704984926.52,2024-01-11T14:55:26Z,40.774223,-73.882462,19.7,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704984931.41,2024-01-11T14:55:31Z,40.774487,-73.866089,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704984998.04,2024-01-11T14:56:38Z,40.776187,-73.869495,104.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704984998.04,2024-01-11T14:56:38Z,40.776187,-73.869495,104.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704985152.15,2024-01-11T14:59:12Z,40.776192,-73.869492,98.4,a3c2be,N341TR,B38M,,0
takeoff,LGA,13,1704985166.68,2024-01-11T14:59:26Z,40.772152,-73.863068,146.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704985198.21,2024-01-11T14:59:58Z,40.777588,-73.875641,39.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704985284.93,2024-01-11T15:01:24Z,40.776269,-73.869589,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704985306.95,2024-01-11T15:01:46Z,40.773103,-73.879389,47.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704985306.95,2024-01-11T15:01:46Z,40.773103,-73.879389,47.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704985353.4,2024-01-11T15:02:33Z,40.776734,-73.870557,120.9,a27737,N258WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704985362.15,2024-01-11T15:02:42Z,40.77635,-73.869932,151.9,a27737,N258WN,B737,BOEING 737-700,0
landing,LGA,04,1704985437.32,2024-01-11T15:03:57Z,40.776409,-73.876648,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704985512.68,2024-01-11T15:05:12Z,40.773983,-73.879913,191.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704985515.89,2024-01-11T15:05:15Z,40.776781,-73.869308,120.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704985587.15,2024-01-11T15:06:27Z,40.775196,-73.879135,213.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704985598.52,2024-01-11T15:06:38Z,40.774209,-73.865516,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704985624.98,2024-01-11T15:07:04Z,40.776901,-73.875427,33.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704985785.5,2024-01-11T15:09:45Z,40.775894,-73.867447,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1704985891.3,2024-01-11T15:11:31Z,40.778119,-73.872102,115.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704985891.3,2024-01-11T15:11:31Z,40.778119,-73.872102,115.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704985952.68,2024-01-11T15:12:32Z,40.773511,-73.879062,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704986038.31,2024-01-11T15:13:58Z,40.774593,-73.866343,101.2,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1704986091.4,2024-01-11T15:14:51Z,40.774418,-73.867493,303.8,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,13,1704986149.95,2024-01-11T15:15:49Z,40.774818,-73.866791,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704986317.83,2024-01-11T15:18:37Z,40.775826,-73.877121,30.9,a37b1c,N323SY,E75L,,0
landing,LGA,31,1704986429.23,2024-01-11T15:20:29Z,40.773976,-73.86692,300.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704986440.65,2024-01-11T15:20:40Z,40.774681,-73.878098,30.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1704986480.85,2024-01-11T15:21:20Z,40.776199,-73.869636,81.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704986481.72,2024-01-11T15:21:21Z,40.776192,-73.869568,87.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704986592.26,2024-01-11T15:23:12Z,40.775524,-73.869589,98.4,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704986608.21,2024-01-11T15:23:28Z,40.7742,-73.865479,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1704986619.83,2024-01-11T15:23:39Z,40.772873,-73.881058,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1704986860.37,2024-01-11T15:27:40Z,40.777634,-73.87558,39.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704986890.12,2024-01-11T15:28:10Z,40.776203,-73.869568,87.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704986890.12,2024-01-11T15:28:10Z,40.776203,-73.869568,87.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704986923.44,2024-01-11T15:28:43Z,40.777908,-73.873947,165.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,04,1704987057.36,2024-01-11T15:30:57Z,40.774178,-73.878494,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704987083.81,2024-01-11T15:31:23Z,40.772449,-73.85791,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704987086.8,2024-01-11T15:31:26Z,40.772754,-73.858509,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704987109.83,2024-01-11T15:31:49Z,40.776199,-73.869464,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704987122.5,2024-01-11T15:32:02Z,40.776851,-73.870822,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704987124.01,2024-01-11T15:32:04Z,40.776798,-73.870712,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704987248.88,2024-01-11T15:34:08Z,40.774779,-73.866733,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704987286.24,2024-01-11T15:34:46Z,40.776855,-73.870834,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704987302.01,2024-01-11T15:35:02Z,40.776318,-73.869705,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704987314.68,2024-01-11T15:35:14Z,40.771707,-73.863347,132.2,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704987466.51,2024-01-11T15:37:46Z,40.775928,-73.868835,112.5,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704987502.56,2024-01-11T15:38:22Z,40.774058,-73.865188,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1704987597.15,2024-01-11T15:39:57Z,40.776839,-73.870759,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704987643.89,2024-01-11T15:40:43Z,40.774235,-73.865555,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1704987879.99,2024-01-11T15:44:39Z,40.778126,-73.872162,118.1,a59b9c,N460WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704987879.99,2024-01-11T15:44:39Z,40.778126,-73.872162,118.1,a59b9c,N460WN,B737,BOEING 737-700,0
landing,LGA,04,1704988062.4,2024-01-11T15:47:42Z,40.776036,-73.87683,61.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1704988197.17,2024-01-11T15:49:57Z,40.773869,-73.879898,185.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704988237.28,2024-01-11T15:50:37Z,40.774244,-73.867311,264.4,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,13R,1704988368.61,2024-01-11T15:52:48Z,40.641733,-73.792997,109.7,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,04,1704988382.23,2024-01-11T15:53:02Z,40.775848,-73.875153,45.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704988386.15,2024-01-11T15:53:06Z,40.774197,-73.865516,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1704988394.4,2024-01-11T15:53:14Z,40.641712,-73.792923,109.7,4ba9d2,TC-JNR,A333,AIRBUS A-330-300,0
landing,LGA,04,1704988400.68,2024-01-11T15:53:20Z,40.772906,-73.882542,56.2,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704988451.16,2024-01-11T15:54:11Z,40.774011,-73.879889,191.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704988558.7,2024-01-11T15:55:58Z,40.773034,-73.879467,64.7,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1704988560.18,2024-01-11T15:56:00Z,40.773092,-73.879421,50.6,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704988565.33,2024-01-11T15:56:05Z,40.777689,-73.871228,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704988663.76,2024-01-11T15:57:43Z,40.772919,-73.882721,73.1,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,04,1704988672.07,2024-01-11T15:57:52Z,40.776936,-73.876236,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,13,1704988692.25,2024-01-11T15:58:12Z,40.776432,-73.868575,120.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704988694.67,2024-01-11T15:58:14Z,40.777677,-73.871181,120.9,a7a28d,N591QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1704988833.45,2024-01-11T16:00:33Z,40.776083,-73.874068,135.0,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,04,1704988876.81,2024-01-11T16:01:16Z,40.776878,-73.876266,33.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704988878.34,2024-01-11T16:01:18Z,40.776828,-73.870791,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704988988.81,2024-01-11T16:03:08Z,40.775928,-73.867508,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,13,1704989020.48,2024-01-11T16:03:40Z,40.776199,-73.869542,90.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704989020.48,2024-01-11T16:03:40Z,40.776199,-73.869542,90.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704989128.14,2024-01-11T16:05:28Z,40.778375,-73.873444,87.2,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1704989168.74,2024-01-11T16:06:08Z,40.772827,-73.881577,250.3,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704989199.13,2024-01-11T16:06:39Z,40.776569,-73.868881,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704989260.73,2024-01-11T16:07:40Z,40.775974,-73.878326,188.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704989455.29,2024-01-11T16:10:55Z,40.776936,-73.871017,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704989762.61,2024-01-11T16:16:02Z,40.774267,-73.879842,199.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704989834.71,2024-01-11T16:17:14Z,40.776828,-73.870744,123.8,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704989869.89,2024-01-11T16:17:49Z,40.775059,-73.869558,146.2,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,13,1704989934.52,2024-01-11T16:18:54Z,40.776816,-73.869402,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704989934.52,2024-01-11T16:18:54Z,40.776816,-73.869402,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704990003.8,2024-01-11T16:20:03Z,40.774212,-73.86554,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704990078.21,2024-01-11T16:21:18Z,40.774704,-73.866577,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704990110.02,2024-01-11T16:21:50Z,40.774384,-73.867401,295.3,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704990186.48,2024-01-11T16:23:06Z,40.778143,-73.872211,115.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704990241.36,2024-01-11T16:24:01Z,40.776226,-73.869522,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704990429.4,2024-01-11T16:27:09Z,40.773906,-73.866842,275.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704990456.27,2024-01-11T16:27:36Z,40.776169,-73.869629,78.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704990457.8,2024-01-11T16:27:37Z,40.776164,-73.869527,92.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704990466.67,2024-01-11T16:27:46Z,40.777561,-73.87722,213.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704990535.72,2024-01-11T16:28:55Z,40.776653,-73.873881,165.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,13,1704990764.95,2024-01-11T16:32:44Z,40.775396,-73.86781,129.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704990794.87,2024-01-11T16:33:14Z,40.77457,-73.865891,87.2,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1704990829.22,2024-01-11T16:33:49Z,40.7777,-73.871259,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704991008.2,2024-01-11T16:36:48Z,40.774567,-73.866379,104.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704991128.18,2024-01-11T16:38:48Z,40.776467,-73.875769,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704991186.66,2024-01-11T16:39:46Z,40.775768,-73.877173,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704991268.61,2024-01-11T16:41:08Z,40.773674,-73.878906,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704991312.55,2024-01-11T16:41:52Z,40.774509,-73.86618,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704991474.92,2024-01-11T16:44:34Z,40.775652,-73.877267,36.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704991485.85,2024-01-11T16:44:45Z,40.776211,-73.869589,87.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704991534.23,2024-01-11T16:45:34Z,40.774558,-73.866047,90.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704991559.36,2024-01-11T16:45:59Z,40.769973,-73.859305,163.1,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1704991690.85,2024-01-11T16:48:10Z,40.774727,-73.879501,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704991725.01,2024-01-11T16:48:45Z,40.773354,-73.862152,300.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1704991784.63,2024-01-11T16:49:44Z,40.775838,-73.867342,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704991871.32,2024-01-11T16:51:11Z,40.776375,-73.876678,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704991932.84,2024-01-11T16:52:12Z,40.776397,-73.8758,30.9,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1704991979.06,2024-01-11T16:52:59Z,40.776106,-73.868122,151.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704991979.49,2024-01-11T16:52:59Z,40.774155,-73.865417,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704992023.68,2024-01-11T16:53:43Z,40.776199,-73.869464,123.8,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
landing,LGA,04,1704992051.86,2024-01-11T16:54:11Z,40.77521,-73.874037,56.2,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,04,1704992071.7,2024-01-11T16:54:31Z,40.775791,-73.877167,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704992076.07,2024-01-11T16:54:36Z,40.776921,-73.86962,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704992231.64,2024-01-11T16:57:11Z,40.774663,-73.866468,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704992260.7,2024-01-11T16:57:40Z,40.774658,-73.86644,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704992270.14,2024-01-11T16:57:50Z,40.777027,-73.869827,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704992292.37,2024-01-11T16:58:12Z,40.778212,-73.872398,106.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704992324.1,2024-01-11T16:58:44Z,40.774279,-73.865625,157.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1704992338.05,2024-01-11T16:58:58Z,40.63242,-73.766281,250.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1704992339.81,2024-01-11T16:58:59Z,40.632351,-73.766449,250.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704992347.04,2024-01-11T16:59:07Z,40.776123,-73.868149,146.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704992477.24,2024-01-11T17:01:17Z,40.772404,-73.863144,87.2,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,22,1704992522.14,2024-01-11T17:02:02Z,40.776741,-73.874435,185.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704992555.64,2024-01-11T17:02:35Z,40.77618,-73.874176,143.4,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704992597.42,2024-01-11T17:03:17Z,40.776176,-73.869449,104.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704992654.86,2024-01-11T17:04:14Z,40.770752,-73.860148,112.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704992825.61,2024-01-11T17:07:05Z,40.772804,-73.881134,213.8,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704992992.74,2024-01-11T17:09:52Z,40.774558,-73.866062,90.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1704993110.57,2024-01-11T17:11:50Z,40.772404,-73.879959,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704993140.3,2024-01-11T17:12:20Z,40.776199,-73.869605,81.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
