type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1687985546.24,2023-06-28T20:52:26Z,40.649609,-73.764053,208.1,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,31R,1687986781.95,2023-06-28T21:13:01Z,40.647846,-73.771133,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687986789.89,2023-06-28T21:13:09Z,40.648167,-73.771881,289.7,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1687987049.93,2023-06-28T21:17:29Z,40.627613,-73.768646,208.1,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,22L,1687987189.99,2023-06-28T21:19:49Z,40.632912,-73.764481,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,22L,1687987479.95,2023-06-28T21:24:39Z,40.629398,-73.768707,241.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,22L,1687987607.09,2023-06-28T21:26:47Z,40.631046,-73.765976,208.1,a29360,N265UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1687987756.85,2023-06-28T21:29:16Z,40.629936,-73.767578,247.5,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1687988423.94,2023-06-28T21:40:23Z,40.77261,-73.860611,109.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687988424.45,2023-06-28T21:40:24Z,40.77261,-73.86058,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687988532.8,2023-06-28T21:42:12Z,40.640854,-73.772598,25.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1687988533.91,2023-06-28T21:42:13Z,40.640923,-73.772522,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1687988585.84,2023-06-28T21:43:05Z,40.633942,-73.778061,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,04L,1687988591.88,2023-06-28T21:43:11Z,40.640591,-73.772781,8.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1687988826.4,2023-06-28T21:47:06Z,40.770916,-73.882416,174.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1687988826.4,2023-06-28T21:47:06Z,40.770916,-73.882416,174.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687989302.96,2023-06-28T21:55:02Z,40.629673,-73.770248,315.0,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1687989391.96,2023-06-28T21:56:31Z,40.629547,-73.770096,309.4,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687989394.91,2023-06-28T21:56:34Z,40.629696,-73.770279,317.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687989509.51,2023-06-28T21:58:29Z,40.77109,-73.882401,191.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687989690.99,2023-06-28T22:01:30Z,40.629547,-73.770096,312.2,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1687989858.24,2023-06-28T22:04:18Z,40.772575,-73.860535,123.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1687989858.24,2023-06-28T22:04:18Z,40.772575,-73.860535,123.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1687990281.35,2023-06-28T22:11:21Z,40.772556,-73.860569,101.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687990281.35,2023-06-28T22:11:21Z,40.772556,-73.860569,101.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687990597.09,2023-06-28T22:16:37Z,40.772427,-73.861832,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,22,1687990718.94,2023-06-28T22:18:38Z,40.770846,-73.882417,168.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,31L,1687990944.95,2023-06-28T22:22:24Z,40.633621,-73.784117,298.1,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1687990945.94,2023-06-28T22:22:25Z,40.633713,-73.784332,295.3,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1687991043.82,2023-06-28T22:24:03Z,40.77087,-73.882355,168.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1687991944.45,2023-06-28T22:39:04Z,40.771043,-73.882464,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687992019.89,2023-06-28T22:40:19Z,40.630108,-73.77034,348.8,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1687992088.0,2023-06-28T22:41:28Z,40.629353,-73.768707,241.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1687992163.88,2023-06-28T22:42:43Z,40.632511,-73.766068,244.7,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1687992178.53,2023-06-28T22:42:58Z,40.770882,-73.881226,33.8,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,22R,1687992261.97,2023-06-28T22:44:21Z,40.633129,-73.776855,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1687992369.89,2023-06-28T22:46:09Z,40.629433,-73.768555,239.1,a8d249,N668DN,B752,BOEING 757-200,0
landing,JFK,22L,1687992436.92,2023-06-28T22:47:16Z,40.625748,-73.77066,241.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1687992569.82,2023-06-28T22:49:29Z,40.647057,-73.771439,143.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1687992592.91,2023-06-28T22:49:52Z,40.633129,-73.764389,213.8,a7fe1c,N614FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1687992820.89,2023-06-28T22:53:40Z,40.629547,-73.768295,236.2,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1687992898.95,2023-06-28T22:54:58Z,40.629913,-73.767639,220.7,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1687993492.63,2023-06-28T23:04:52Z,40.772415,-73.861832,123.8,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1687993572.94,2023-06-28T23:06:12Z,40.77244,-73.861833,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1687993860.89,2023-06-28T23:11:00Z,40.772615,-73.8606,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687993860.89,2023-06-28T23:11:00Z,40.772615,-73.8606,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687994025.19,2023-06-28T23:13:45Z,40.772598,-73.860565,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687994103.85,2023-06-28T23:15:03Z,40.772507,-73.860382,123.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1687994106.87,2023-06-28T23:15:06Z,40.77251,-73.860382,123.8,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,04L,1687994613.19,2023-06-28T23:23:33Z,40.63718,-73.775421,22.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1687994615.24,2023-06-28T23:23:35Z,40.772393,-73.861755,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1687994800.99,2023-06-28T23:26:40Z,40.629765,-73.76796,247.5,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,04L,1687994805.99,2023-06-28T23:26:45Z,40.646132,-73.761911,56.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687994816.91,2023-06-28T23:26:56Z,40.646519,-73.761032,50.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1687994863.99,2023-06-28T23:27:43Z,40.632465,-73.776718,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1687994931.92,2023-06-28T23:28:51Z,40.640293,-73.774216,240.4,a678e5,N516N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,22L,1687995015.04,2023-06-28T23:30:15Z,40.633575,-73.764008,210.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1687995139.09,2023-06-28T23:32:19Z,40.770799,-73.88237,168.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1687995142.09,2023-06-28T23:32:22Z,40.777748,-73.873672,109.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687995290.1,2023-06-28T23:34:50Z,40.772591,-73.860553,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687995291.39,2023-06-28T23:34:51Z,40.77258,-73.860522,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687995354.4,2023-06-28T23:35:54Z,40.772649,-73.860678,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687995388.17,2023-06-28T23:36:28Z,40.772615,-73.8606,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687995429.59,2023-06-28T23:37:09Z,40.772603,-73.860585,120.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1687995435.3,2023-06-28T23:37:15Z,40.772521,-73.860429,123.8,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1687995682.66,2023-06-28T23:41:22Z,40.772615,-73.8606,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687995686.95,2023-06-28T23:41:26Z,40.772568,-73.860507,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687995740.9,2023-06-28T23:42:20Z,40.626926,-73.783554,354.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687995814.93,2023-06-28T23:43:34Z,40.629307,-73.769928,267.2,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1687996019.6,2023-06-28T23:46:59Z,40.770869,-73.882339,174.4,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,13,1687996079.46,2023-06-28T23:47:59Z,40.772621,-73.860626,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687996158.43,2023-06-28T23:49:18Z,40.77261,-73.860611,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687996507.21,2023-06-28T23:55:07Z,40.772621,-73.860611,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1687996774.91,2023-06-28T23:59:34Z,40.770927,-73.88237,171.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687996788.35,2023-06-28T23:59:48Z,40.772598,-73.86058,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
