type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1720159355.36,2024-07-05T06:02:35Z,40.637299,-73.761115,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
takeoff,JFK,22R,1720159372.74,2024-07-05T06:02:52Z,40.646388,-73.766577,210.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720159547.43,2024-07-05T06:05:47Z,40.630828,-73.76628,219.4,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720160120.21,2024-07-05T06:15:20Z,40.648623,-73.764829,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720160284.98,2024-07-05T06:18:04Z,40.646656,-73.766357,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720160530.68,2024-07-05T06:22:10Z,40.64647,-73.766514,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1720160765.46,2024-07-05T06:26:05Z,40.633186,-73.776886,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720160946.4,2024-07-05T06:29:06Z,40.646221,-73.766708,210.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720161191.45,2024-07-05T06:33:11Z,40.647715,-73.765531,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1720161641.36,2024-07-05T06:40:41Z,40.645969,-73.766889,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1720161737.59,2024-07-05T06:42:17Z,40.646244,-73.766693,210.9,0d0d90,XA-VSE,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1720162002.74,2024-07-05T06:46:42Z,40.630374,-73.779108,208.1,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720162175.86,2024-07-05T06:49:35Z,40.645899,-73.766951,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720162450.23,2024-07-05T06:54:10Z,40.648945,-73.764557,210.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720162666.34,2024-07-05T06:57:46Z,40.648567,-73.764862,210.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720162813.85,2024-07-05T07:00:13Z,40.649895,-73.763794,210.9,a145b8,N181PR,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1720163073.59,2024-07-05T07:04:33Z,40.646599,-73.766388,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720163445.02,2024-07-05T07:10:45Z,40.646621,-73.766389,210.9,600b20,4K-SW800,B744,BOEING 747-400,0
takeoff,JFK,22R,1720163659.49,2024-07-05T07:14:19Z,40.646141,-73.766769,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22R,1720164625.21,2024-07-05T07:30:25Z,40.629443,-73.77981,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1720164702.34,2024-07-05T07:31:42Z,40.645111,-73.769852,8.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720166115.28,2024-07-05T07:55:15Z,40.630898,-73.766186,216.6,aa580e,N766CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1720166750.27,2024-07-05T08:05:50Z,40.646107,-73.766785,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720166842.24,2024-07-05T08:07:22Z,40.646679,-73.766343,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720167504.64,2024-07-05T08:18:24Z,40.630875,-73.766235,219.4,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720167584.0,2024-07-05T08:19:44Z,40.63472,-73.763077,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720167726.44,2024-07-05T08:22:06Z,40.635166,-73.762741,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720167982.46,2024-07-05T08:26:22Z,40.63472,-73.763077,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720168592.27,2024-07-05T08:36:32Z,40.646118,-73.766785,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720168664.42,2024-07-05T08:37:44Z,40.636717,-73.76152,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720169009.95,2024-07-05T08:43:29Z,40.630657,-73.766449,219.4,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1720169132.57,2024-07-05T08:45:32Z,40.634388,-73.763382,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1720169343.59,2024-07-05T08:49:03Z,40.630806,-73.766296,218.0,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720169559.42,2024-07-05T08:52:39Z,40.630793,-73.766296,219.4,a0c0ea,N148FE,B763,BOEING 767-300,0
landing,JFK,22L,1720169707.97,2024-07-05T08:55:07Z,40.630634,-73.766418,222.2,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1720169822.3,2024-07-05T08:57:02Z,40.630956,-73.76603,61.9,a75b5e,N573UP,B744,BOEING 747-400,0
landing,JFK,22L,1720170019.76,2024-07-05T09:00:19Z,40.62594,-73.770103,233.4,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,22L,1720170144.71,2024-07-05T09:02:24Z,40.636288,-73.761871,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1720170225.49,2024-07-05T09:03:45Z,40.634617,-73.763184,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720170298.46,2024-07-05T09:04:58Z,40.646039,-73.766826,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720170369.17,2024-07-05T09:06:09Z,40.634599,-73.763221,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720170468.85,2024-07-05T09:07:48Z,40.634762,-73.763081,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720170575.07,2024-07-05T09:09:35Z,40.635418,-73.762558,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720170735.42,2024-07-05T09:12:15Z,40.630497,-73.766693,225.0,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720170800.18,2024-07-05T09:13:20Z,40.636917,-73.761383,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1720170981.83,2024-07-05T09:16:21Z,40.62935,-73.768824,244.7,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720171031.91,2024-07-05T09:17:11Z,40.646336,-73.766602,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720171036.34,2024-07-05T09:17:16Z,40.636265,-73.761871,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720171161.5,2024-07-05T09:19:21Z,40.630577,-73.766571,222.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720171193.62,2024-07-05T09:19:53Z,40.646702,-73.766327,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720171285.64,2024-07-05T09:21:25Z,40.630657,-73.766434,219.4,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720171438.07,2024-07-05T09:23:58Z,40.630886,-73.766218,219.4,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720171587.17,2024-07-05T09:26:27Z,40.630816,-73.766264,219.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720171679.08,2024-07-05T09:27:59Z,40.646283,-73.766639,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720171698.69,2024-07-05T09:28:18Z,40.630456,-73.766639,225.0,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1720171841.56,2024-07-05T09:30:41Z,40.630749,-73.766373,219.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720171894.8,2024-07-05T09:31:34Z,40.646061,-73.766815,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720171937.07,2024-07-05T09:32:17Z,40.630714,-73.766357,219.4,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,22L,1720172088.06,2024-07-05T09:34:48Z,40.626045,-73.769963,218.0,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720172225.65,2024-07-05T09:37:05Z,40.632969,-73.76445,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720172358.85,2024-07-05T09:39:18Z,40.630409,-73.766764,225.0,a61797,N492AS,B739,BOEING 737-900,0
landing,JFK,22L,1720172467.59,2024-07-05T09:41:07Z,40.630749,-73.766327,219.4,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720172557.48,2024-07-05T09:42:37Z,40.646016,-73.766873,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1720172737.38,2024-07-05T09:45:37Z,40.625874,-73.770233,233.4,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1720172796.42,2024-07-05T09:46:36Z,40.630726,-73.766388,222.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720172905.59,2024-07-05T09:48:25Z,40.630405,-73.766785,222.2,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720173038.18,2024-07-05T09:50:38Z,40.630479,-73.766701,225.0,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720173056.38,2024-07-05T09:50:56Z,40.648681,-73.764766,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22L,1720173157.13,2024-07-05T09:52:37Z,40.635018,-73.762878,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720173250.54,2024-07-05T09:54:10Z,40.630281,-73.766639,219.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1720173393.57,2024-07-05T09:56:33Z,40.630726,-73.766403,219.4,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720173531.36,2024-07-05T09:58:51Z,40.630723,-73.766389,219.4,a6a728,N528FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1720173636.05,2024-07-05T10:00:36Z,40.630595,-73.76653,222.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720173724.36,2024-07-05T10:02:04Z,40.63056,-73.76653,222.2,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720173749.96,2024-07-05T10:02:29Z,40.780071,-73.876205,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720173815.74,2024-07-05T10:03:35Z,40.635235,-73.762711,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720173848.49,2024-07-05T10:04:08Z,40.646267,-73.766647,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720173861.7,2024-07-05T10:04:21Z,40.780254,-73.874252,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720173968.96,2024-07-05T10:06:08Z,40.647866,-73.765406,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720173979.02,2024-07-05T10:06:19Z,40.630543,-73.766586,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720174017.61,2024-07-05T10:06:57Z,40.780323,-73.87439,120.9,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720174061.25,2024-07-05T10:07:41Z,40.646164,-73.766754,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720174088.81,2024-07-05T10:08:08Z,40.781239,-73.876297,120.9,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720174154.21,2024-07-05T10:09:14Z,40.645981,-73.766876,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720174167.69,2024-07-05T10:09:27Z,40.780307,-73.874364,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720174220.94,2024-07-05T10:10:20Z,40.646564,-73.766449,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720174283.84,2024-07-05T10:11:23Z,40.646736,-73.766281,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1720174291.89,2024-07-05T10:11:31Z,40.630886,-73.766205,219.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720174317.71,2024-07-05T10:11:57Z,40.780266,-73.874268,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720174341.58,2024-07-05T10:12:21Z,40.635809,-73.762254,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720174376.76,2024-07-05T10:12:56Z,40.646027,-73.766842,210.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1720174382.54,2024-07-05T10:13:02Z,40.780272,-73.874286,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720174388.68,2024-07-05T10:13:08Z,40.780586,-73.877274,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720174459.31,2024-07-05T10:14:19Z,40.7799,-73.87352,120.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,22L,1720174476.37,2024-07-05T10:14:36Z,40.630726,-73.766403,219.4,a095b4,N137FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1720174513.08,2024-07-05T10:15:13Z,40.645958,-73.766889,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1720174533.69,2024-07-05T10:15:33Z,40.780296,-73.874318,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1720174640.22,2024-07-05T10:17:20Z,40.633381,-73.764343,225.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720174649.95,2024-07-05T10:17:29Z,40.780735,-73.877609,317.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720174681.89,2024-07-05T10:18:01Z,40.779865,-73.873428,120.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,22L,1720174726.51,2024-07-05T10:18:46Z,40.636002,-73.7621,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720174738.71,2024-07-05T10:18:58Z,40.781855,-73.877579,123.8,ac04d3,N8737L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720174817.98,2024-07-05T10:20:17Z,40.780168,-73.874068,123.8,a562aa,N446UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720174839.46,2024-07-05T10:20:39Z,40.630677,-73.766389,222.2,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720174908.71,2024-07-05T10:21:48Z,40.649059,-73.764481,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720174973.72,2024-07-05T10:22:53Z,40.7799,-73.87352,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720175012.68,2024-07-05T10:23:32Z,40.630657,-73.766464,222.2,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720175117.24,2024-07-05T10:25:17Z,40.781285,-73.876393,123.8,abf025,N8689C,B738,BOEING 737-800,0
landing,LGA,22,1720175204.37,2024-07-05T10:26:44Z,40.777165,-73.877532,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720175243.76,2024-07-05T10:27:23Z,40.646439,-73.766525,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720175346.59,2024-07-05T10:29:06Z,40.646667,-73.766357,210.9,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,22L,1720175394.36,2024-07-05T10:29:54Z,40.630497,-73.766678,225.0,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720175416.88,2024-07-05T10:30:16Z,40.647843,-73.765437,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720175492.46,2024-07-05T10:31:32Z,40.6464,-73.766545,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720175551.28,2024-07-05T10:32:31Z,40.633392,-73.764374,225.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720175599.12,2024-07-05T10:33:19Z,40.647812,-73.765442,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,13,1720175658.91,2024-07-05T10:34:18Z,40.7794,-73.872445,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720175659.29,2024-07-05T10:34:19Z,40.779528,-73.876643,303.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720175670.78,2024-07-05T10:34:30Z,40.649647,-73.764033,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1720175674.7,2024-07-05T10:34:34Z,40.636903,-73.761411,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720175707.78,2024-07-05T10:35:07Z,40.78054,-73.877197,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720175788.03,2024-07-05T10:36:28Z,40.633392,-73.764267,225.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720175909.16,2024-07-05T10:38:29Z,40.780249,-73.874224,123.8,a5c694,N471UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720175910.34,2024-07-05T10:38:30Z,40.630141,-73.767154,230.6,aaf0c3,N804AK,B38M,,0
takeoff,JFK,22R,1720175995.44,2024-07-05T10:39:55Z,40.646004,-73.766876,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720176035.65,2024-07-05T10:40:35Z,40.630062,-73.767288,230.6,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720176090.7,2024-07-05T10:41:30Z,40.646679,-73.766358,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720176108.95,2024-07-05T10:41:48Z,40.780284,-73.874318,120.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720176148.75,2024-07-05T10:42:28Z,40.633912,-73.763783,213.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720176160.55,2024-07-05T10:42:40Z,40.646427,-73.766525,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720176237.33,2024-07-05T10:43:57Z,40.636694,-73.761552,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720176252.27,2024-07-05T10:44:12Z,40.780203,-73.874146,120.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720176282.77,2024-07-05T10:44:42Z,40.634422,-73.781143,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720176296.53,2024-07-05T10:44:56Z,40.64612,-73.766779,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720176317.29,2024-07-05T10:45:17Z,40.633461,-73.764313,222.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720176389.16,2024-07-05T10:46:29Z,40.646301,-73.766632,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720176428.64,2024-07-05T10:47:08Z,40.633198,-73.764618,230.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720176486.75,2024-07-05T10:48:06Z,40.773639,-73.87992,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720176510.13,2024-07-05T10:48:30Z,40.646097,-73.766779,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720176539.12,2024-07-05T10:48:59Z,40.630293,-73.766889,227.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720176557.24,2024-07-05T10:49:17Z,40.773376,-73.880646,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720176573.59,2024-07-05T10:49:33Z,40.646416,-73.766541,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,LGA,31,1720176582.03,2024-07-05T10:49:42Z,40.780051,-73.876175,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720176678.56,2024-07-05T10:51:18Z,40.630642,-73.766483,222.2,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1720176698.82,2024-07-05T10:51:38Z,40.646633,-73.766373,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720176769.05,2024-07-05T10:52:49Z,40.635715,-73.762329,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720176813.17,2024-07-05T10:53:33Z,40.773662,-73.87992,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720176867.57,2024-07-05T10:54:27Z,40.630566,-73.766556,222.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720176951.51,2024-07-05T10:55:51Z,40.633342,-73.764283,222.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720177020.83,2024-07-05T10:57:00Z,40.773651,-73.879929,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720177021.61,2024-07-05T10:57:01Z,40.773582,-73.879929,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720177033.0,2024-07-05T10:57:13Z,40.633244,-73.764542,227.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720177051.15,2024-07-05T10:57:31Z,40.780587,-73.877283,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720177127.48,2024-07-05T10:58:47Z,40.63345,-73.764191,227.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720177157.85,2024-07-05T10:59:17Z,40.646714,-73.766296,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720177198.37,2024-07-05T10:59:58Z,40.630783,-73.766296,218.0,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720177199.19,2024-07-05T10:59:59Z,40.773754,-73.879898,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720177237.19,2024-07-05T11:00:37Z,40.779993,-73.877657,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720177241.18,2024-07-05T11:00:41Z,40.646439,-73.766525,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1720177302.9,2024-07-05T11:01:42Z,40.780243,-73.874222,120.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22L,1720177349.48,2024-07-05T11:02:29Z,40.632889,-73.765213,236.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720177366.95,2024-07-05T11:02:46Z,40.646609,-73.766389,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720177416.66,2024-07-05T11:03:36Z,40.63667,-73.761552,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1720177424.01,2024-07-05T11:03:44Z,40.775951,-73.876892,59.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720177444.4,2024-07-05T11:04:04Z,40.773685,-73.879959,177.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1720177513.04,2024-07-05T11:05:13Z,40.653127,-73.782806,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720177513.4,2024-07-05T11:05:13Z,40.779316,-73.875763,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720177525.27,2024-07-05T11:05:25Z,40.636286,-73.761895,210.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720177536.8,2024-07-05T11:05:36Z,40.646175,-73.766739,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720177611.89,2024-07-05T11:06:51Z,40.635949,-73.76216,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720177644.3,2024-07-05T11:07:24Z,40.77379,-73.879951,174.4,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720177651.27,2024-07-05T11:07:31Z,40.773383,-73.879967,182.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720177693.85,2024-07-05T11:08:13Z,40.771567,-73.861349,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720177709.33,2024-07-05T11:08:29Z,40.633377,-73.764345,222.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1720177730.18,2024-07-05T11:08:50Z,40.773511,-73.879936,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720177730.94,2024-07-05T11:08:50Z,40.780231,-73.874191,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720177767.15,2024-07-05T11:09:27Z,40.649586,-73.764069,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720177803.88,2024-07-05T11:10:03Z,40.634777,-73.763107,210.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1720177833.29,2024-07-05T11:10:33Z,40.773697,-73.879936,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720177834.74,2024-07-05T11:10:34Z,40.780203,-73.87413,120.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,31,1720177841.94,2024-07-05T11:10:41Z,40.780598,-73.877298,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1720177889.74,2024-07-05T11:11:29Z,40.646272,-73.766655,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
