type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1725353422.71,2024-09-03T08:50:22Z,40.653236,-73.780228,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1725353599.93,2024-09-03T08:53:19Z,40.653351,-73.780487,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725354152.24,2024-09-03T09:02:32Z,40.650982,-73.775208,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1725354281.67,2024-09-03T09:04:41Z,40.653122,-73.780487,281.2,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725354328.66,2024-09-03T09:05:28Z,40.777677,-73.873912,73.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725354411.32,2024-09-03T09:06:51Z,40.653088,-73.780212,284.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725354489.92,2024-09-03T09:08:09Z,40.653243,-73.780216,300.9,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1725354514.52,2024-09-03T09:08:34Z,40.638102,-73.794011,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725354574.51,2024-09-03T09:09:34Z,40.630037,-73.776252,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1725354697.74,2024-09-03T09:11:37Z,40.639312,-73.796664,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1725354909.13,2024-09-03T09:15:09Z,40.653088,-73.780457,281.2,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725354994.16,2024-09-03T09:16:34Z,40.653255,-73.780263,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725355076.52,2024-09-03T09:17:56Z,40.630758,-73.777844,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725355496.11,2024-09-03T09:24:56Z,40.652996,-73.782501,118.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725355542.42,2024-09-03T09:25:42Z,40.63077,-73.777859,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725355581.09,2024-09-03T09:26:21Z,40.653156,-73.779984,302.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725355682.45,2024-09-03T09:28:02Z,40.630875,-73.778061,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725355730.72,2024-09-03T09:28:50Z,40.655477,-73.785163,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725355834.44,2024-09-03T09:30:34Z,40.653202,-73.780151,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725355937.94,2024-09-03T09:32:17Z,40.651165,-73.775665,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725356140.82,2024-09-03T09:35:40Z,40.653133,-73.780014,303.8,0d0ddb,XA-CCN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725356254.73,2024-09-03T09:37:34Z,40.651835,-73.777126,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725356281.56,2024-09-03T09:38:01Z,40.629925,-73.776016,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1725356440.16,2024-09-03T09:40:40Z,40.651199,-73.775742,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725356530.55,2024-09-03T09:42:10Z,40.630875,-73.778107,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725356579.37,2024-09-03T09:42:59Z,40.650892,-73.775019,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1725356787.5,2024-09-03T09:46:27Z,40.653179,-73.782852,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725356843.59,2024-09-03T09:47:23Z,40.653122,-73.780472,275.6,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725356952.21,2024-09-03T09:49:12Z,40.653088,-73.780228,286.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725356964.45,2024-09-03T09:49:24Z,40.630805,-73.777891,300.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,31R,1725357025.72,2024-09-03T09:50:25Z,40.65187,-73.77722,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725357077.05,2024-09-03T09:51:17Z,40.630863,-73.778062,11.2,abb2fe,N853FD,B77L,BOEING 777-200LR,0
landing,JFK,31R,1725357271.43,2024-09-03T09:54:31Z,40.653088,-73.780563,281.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1725357410.03,2024-09-03T09:56:50Z,40.773067,-73.883118,19.7,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,31L,1725357500.46,2024-09-03T09:58:20Z,40.638114,-73.794074,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,JFK,31R,1725357736.19,2024-09-03T10:02:16Z,40.653156,-73.78006,300.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,LGA,22,1725357745.73,2024-09-03T10:02:25Z,40.778073,-73.874848,241.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725357750.07,2024-09-03T10:02:30Z,40.77798,-73.875051,239.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725357964.66,2024-09-03T10:06:04Z,40.622856,-73.786692,180.0,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725358013.96,2024-09-03T10:06:53Z,40.778003,-73.875004,239.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1725358015.67,2024-09-03T10:06:55Z,40.772655,-73.881271,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1725358016.15,2024-09-03T10:06:56Z,40.638579,-73.760085,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725358017.9,2024-09-03T10:06:57Z,40.777931,-73.875137,236.2,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725358045.86,2024-09-03T10:07:25Z,40.777943,-73.875107,236.2,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1725358124.99,2024-09-03T10:08:44Z,40.63591,-73.762177,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725358234.0,2024-09-03T10:10:34Z,40.635921,-73.762192,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725358317.44,2024-09-03T10:11:57Z,40.626743,-73.781921,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725358336.03,2024-09-03T10:12:16Z,40.778073,-73.874864,241.9,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,04R,1725358338.85,2024-09-03T10:12:18Z,40.634389,-73.763362,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1725358370.91,2024-09-03T10:12:50Z,40.62569,-73.782745,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1725358431.07,2024-09-03T10:13:51Z,40.625679,-73.782776,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725358470.8,2024-09-03T10:14:30Z,40.772438,-73.881454,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725358489.85,2024-09-03T10:14:49Z,40.635784,-73.762268,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725358519.65,2024-09-03T10:15:19Z,40.777954,-73.875107,236.2,abe79d,N8661A,B738,BOEING 737-800,0
landing,LGA,31,1725358522.79,2024-09-03T10:15:22Z,40.778229,-73.874405,278.4,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725358534.94,2024-09-03T10:15:34Z,40.625301,-73.783035,30.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1725358537.67,2024-09-03T10:15:37Z,40.769188,-73.88356,253.1,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1725358568.36,2024-09-03T10:16:08Z,40.77776,-73.875458,227.8,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,04R,1725358586.74,2024-09-03T10:16:26Z,40.636127,-73.761978,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725358596.89,2024-09-03T10:16:36Z,40.62569,-73.78273,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725358664.9,2024-09-03T10:17:44Z,40.626698,-73.781952,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725358723.11,2024-09-03T10:18:43Z,40.625771,-73.782669,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725358744.65,2024-09-03T10:19:04Z,40.772507,-73.881409,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1725358757.39,2024-09-03T10:19:17Z,40.76917,-73.883572,250.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725358775.71,2024-09-03T10:19:35Z,40.635624,-73.762421,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725358841.93,2024-09-03T10:20:41Z,40.769216,-73.883603,255.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725358849.67,2024-09-03T10:20:49Z,40.625405,-73.782962,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725358911.2,2024-09-03T10:21:51Z,40.625885,-73.782578,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725358960.4,2024-09-03T10:22:40Z,40.624866,-73.783401,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725359020.69,2024-09-03T10:23:40Z,40.626115,-73.782432,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725359079.96,2024-09-03T10:24:39Z,40.6258,-73.78265,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1725359084.28,2024-09-03T10:24:44Z,40.777991,-73.875067,239.1,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,22,1725359162.82,2024-09-03T10:26:02Z,40.769188,-73.883469,244.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725359198.41,2024-09-03T10:26:38Z,40.634901,-73.763003,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725359205.41,2024-09-03T10:26:45Z,40.624306,-73.783829,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1725359273.11,2024-09-03T10:27:53Z,40.625265,-73.783103,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1725359338.01,2024-09-03T10:28:58Z,40.636208,-73.762039,30.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,04R,1725359468.1,2024-09-03T10:31:08Z,40.634622,-73.76319,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725359526.44,2024-09-03T10:32:06Z,40.625917,-73.782604,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725359557.27,2024-09-03T10:32:37Z,40.636242,-73.761917,25.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725359574.45,2024-09-03T10:32:54Z,40.778026,-73.874989,241.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,04,1725359648.17,2024-09-03T10:34:08Z,40.772987,-73.881012,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725359648.76,2024-09-03T10:34:08Z,40.634377,-73.763382,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725359666.77,2024-09-03T10:34:26Z,40.778096,-73.874864,241.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725359669.38,2024-09-03T10:34:29Z,40.778023,-73.875015,236.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725359748.85,2024-09-03T10:35:48Z,40.625649,-73.782775,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1725359752.46,2024-09-03T10:35:52Z,40.639813,-73.759195,22.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725359813.04,2024-09-03T10:36:53Z,40.626173,-73.782369,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725359815.32,2024-09-03T10:36:55Z,40.634319,-73.763428,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1725359824.29,2024-09-03T10:37:04Z,40.76917,-73.883587,253.1,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725359877.88,2024-09-03T10:37:57Z,40.625393,-73.782962,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725359938.14,2024-09-03T10:38:58Z,40.6371,-73.761307,22.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725360063.97,2024-09-03T10:41:03Z,40.624648,-73.783587,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725360147.16,2024-09-03T10:42:27Z,40.625198,-73.783127,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725360197.41,2024-09-03T10:43:17Z,40.634157,-73.780466,286.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725360332.35,2024-09-03T10:45:32Z,40.626731,-73.781932,30.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1725360335.36,2024-09-03T10:45:35Z,40.635075,-73.762833,30.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1725360400.19,2024-09-03T10:46:40Z,40.769193,-73.883494,253.1,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,04R,1725360477.68,2024-09-03T10:47:57Z,40.637363,-73.761078,22.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725360538.73,2024-09-03T10:48:58Z,40.626103,-73.782416,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725360556.15,2024-09-03T10:49:16Z,40.637415,-73.761037,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1725360714.32,2024-09-03T10:51:54Z,40.635086,-73.762817,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1725360722.29,2024-09-03T10:52:02Z,40.772475,-73.881449,30.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,04R,1725360824.31,2024-09-03T10:53:44Z,40.634502,-73.763275,30.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1725360935.23,2024-09-03T10:55:35Z,40.638508,-73.772751,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1725361032.22,2024-09-03T10:57:12Z,40.636996,-73.761349,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725361078.53,2024-09-03T10:57:58Z,40.777119,-73.870041,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725361078.53,2024-09-03T10:57:58Z,40.777119,-73.870041,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725361093.96,2024-09-03T10:58:13Z,40.776775,-73.875519,213.8,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725361094.58,2024-09-03T10:58:14Z,40.626915,-73.781784,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725361126.65,2024-09-03T10:58:46Z,40.634855,-73.763003,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725361154.94,2024-09-03T10:59:14Z,40.62587,-73.782604,30.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,04R,1725361237.79,2024-09-03T11:00:37Z,40.637276,-73.761161,25.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1725361246.01,2024-09-03T11:00:46Z,40.772359,-73.861646,303.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1725361274.32,2024-09-03T11:01:14Z,40.624997,-73.783275,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725361308.88,2024-09-03T11:01:48Z,40.636208,-73.761993,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,04L,1725361333.74,2024-09-03T11:02:13Z,40.624916,-73.783353,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725361477.71,2024-09-03T11:04:37Z,40.636986,-73.761398,25.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725361486.55,2024-09-03T11:04:46Z,40.625782,-73.782669,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1725361544.83,2024-09-03T11:05:44Z,40.625874,-73.782608,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725361557.66,2024-09-03T11:05:57Z,40.636745,-73.761566,28.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725361579.87,2024-09-03T11:06:19Z,40.769188,-73.883484,247.5,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1725361612.01,2024-09-03T11:06:52Z,40.626617,-73.782059,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1725361641.22,2024-09-03T11:07:21Z,40.633586,-73.763986,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1725361646.93,2024-09-03T11:07:26Z,40.776711,-73.875566,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1725361746.99,2024-09-03T11:09:06Z,40.636263,-73.761879,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725361762.02,2024-09-03T11:09:22Z,40.62715,-73.781589,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725361822.86,2024-09-03T11:10:22Z,40.626208,-73.782323,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725361823.72,2024-09-03T11:10:23Z,40.634068,-73.763657,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725361882.11,2024-09-03T11:11:22Z,40.624855,-73.783386,30.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,04R,1725361909.92,2024-09-03T11:11:49Z,40.634319,-73.763424,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1725361955.68,2024-09-03T11:12:35Z,40.625942,-73.782562,30.9,ac754b,N9010R,A319,AIRBUS A-319,0
landing,LGA,31,1725361972.81,2024-09-03T11:12:52Z,40.779236,-73.872467,258.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725361972.81,2024-09-03T11:12:52Z,40.779236,-73.872467,258.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725362022.2,2024-09-03T11:13:42Z,40.634517,-73.763268,30.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1725362101.51,2024-09-03T11:15:01Z,40.62594,-73.782541,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725362139.56,2024-09-03T11:15:39Z,40.635076,-73.762831,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,31,1725362157.92,2024-09-03T11:15:57Z,40.779144,-73.872601,261.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725362163.49,2024-09-03T11:16:03Z,40.62679,-73.78187,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,22,1725362166.86,2024-09-03T11:16:06Z,40.778881,-73.87323,222.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725362215.74,2024-09-03T11:16:55Z,40.624474,-73.783712,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725362283.91,2024-09-03T11:18:03Z,40.625381,-73.782974,30.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1725362296.02,2024-09-03T11:18:16Z,40.779018,-73.873062,241.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725362306.3,2024-09-03T11:18:26Z,40.637432,-73.761063,25.3,a6d34b,N539QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1725362355.21,2024-09-03T11:19:15Z,40.779499,-73.872681,303.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,04R,1725362367.79,2024-09-03T11:19:27Z,40.636929,-73.761368,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1725362405.11,2024-09-03T11:20:05Z,40.626161,-73.782401,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725362469.7,2024-09-03T11:21:09Z,40.625977,-73.782501,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,04R,1725362483.25,2024-09-03T11:21:23Z,40.635006,-73.762847,30.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1725362485.46,2024-09-03T11:21:25Z,40.772359,-73.881512,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,22,1725362510.88,2024-09-03T11:21:50Z,40.776043,-73.876724,255.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04L,1725362516.15,2024-09-03T11:21:56Z,40.622967,-73.784866,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725362587.01,2024-09-03T11:23:07Z,40.625731,-73.782713,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1725362590.83,2024-09-03T11:23:10Z,40.779004,-73.873147,247.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725362624.47,2024-09-03T11:23:44Z,40.635774,-73.762269,30.9,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1725362655.01,2024-09-03T11:24:15Z,40.625816,-73.782639,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1725362714.23,2024-09-03T11:25:14Z,40.76992,-73.858826,165.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725362721.31,2024-09-03T11:25:21Z,40.626732,-73.781921,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725362726.94,2024-09-03T11:25:26Z,40.634159,-73.763565,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1725362823.22,2024-09-03T11:27:03Z,40.636562,-73.761688,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725362876.23,2024-09-03T11:27:56Z,40.779156,-73.872635,258.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725362881.28,2024-09-03T11:28:01Z,40.779004,-73.873116,244.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725362915.62,2024-09-03T11:28:35Z,40.634936,-73.762925,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725363013.92,2024-09-03T11:30:13Z,40.63718,-73.761215,28.1,a36ff7,N320SY,E75L,,0
landing,LGA,31,1725363061.09,2024-09-03T11:31:01Z,40.779167,-73.872543,258.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725363085.31,2024-09-03T11:31:25Z,40.76917,-73.883556,250.3,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1725363090.93,2024-09-03T11:31:30Z,40.634785,-73.76305,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1725363187.81,2024-09-03T11:33:07Z,40.625742,-73.782713,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725363222.61,2024-09-03T11:33:42Z,40.635693,-73.762363,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725363323.31,2024-09-03T11:35:23Z,40.624649,-73.783539,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1725363346.47,2024-09-03T11:35:46Z,40.634913,-73.762956,30.9,a29551,N266AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1725363405.07,2024-09-03T11:36:45Z,40.625679,-73.782745,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725363498.68,2024-09-03T11:38:18Z,40.631608,-73.780185,185.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1725363515.3,2024-09-03T11:38:35Z,40.779453,-73.872681,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725363515.3,2024-09-03T11:38:35Z,40.779453,-73.872681,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725363555.57,2024-09-03T11:39:15Z,40.626196,-73.782369,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725363570.92,2024-09-03T11:39:30Z,40.636288,-73.761917,30.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1725363615.65,2024-09-03T11:40:15Z,40.624535,-73.783676,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725363639.14,2024-09-03T11:40:39Z,40.634634,-73.763206,32.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725363686.11,2024-09-03T11:41:26Z,40.625882,-73.782619,30.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1725363719.14,2024-09-03T11:41:59Z,40.770779,-73.882828,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,04,1725363719.14,2024-09-03T11:41:59Z,40.770779,-73.882828,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
