type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1768280222.54,2026-01-13T04:57:02Z,40.645818,-73.767014,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768280356.63,2026-01-13T04:59:16Z,40.635693,-73.762332,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1768280879.48,2026-01-13T05:07:59Z,40.772587,-73.860565,120.9,a47345,N386TH,BE20,BEECH 200 Super King Air,0
landing,JFK,22L,1768281065.4,2026-01-13T05:11:05Z,40.638393,-73.760225,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768281262.44,2026-01-13T05:14:22Z,40.777863,-73.876953,213.8,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768281339.43,2026-01-13T05:15:39Z,40.645763,-73.767059,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22L,1768281360.24,2026-01-13T05:16:00Z,40.635166,-73.762756,210.9,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,22R,1768281475.06,2026-01-13T05:17:55Z,40.646342,-73.766592,210.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768281514.53,2026-01-13T05:18:34Z,40.639021,-73.759679,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1768281612.03,2026-01-13T05:20:12Z,40.646016,-73.766857,210.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,JFK,22R,1768281698.65,2026-01-13T05:21:38Z,40.645899,-73.766936,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,22R,1768281699.17,2026-01-13T05:21:39Z,40.64576,-73.767045,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1768281699.17,2026-01-13T05:21:39Z,40.64576,-73.767045,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1768281877.59,2026-01-13T05:24:37Z,40.64669,-73.766327,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768282011.67,2026-01-13T05:26:51Z,40.776718,-73.877914,213.8,a9d3af,N732NK,A21N,,0
landing,JFK,22L,1768282029.75,2026-01-13T05:27:09Z,40.636311,-73.761856,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1768282319.08,2026-01-13T05:31:59Z,40.646496,-73.766479,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1768282461.49,2026-01-13T05:34:21Z,40.64626,-73.76667,210.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768282805.63,2026-01-13T05:40:05Z,40.645912,-73.766922,210.9,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,JFK,22L,1768282905.53,2026-01-13T05:41:45Z,40.635429,-73.762543,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768283273.32,2026-01-13T05:47:53Z,40.633668,-73.764017,216.6,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768283297.86,2026-01-13T05:48:17Z,40.645992,-73.766873,212.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1768283403.4,2026-01-13T05:50:03Z,40.636906,-73.761383,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768283570.62,2026-01-13T05:52:50Z,40.633896,-73.76384,216.6,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1768283735.6,2026-01-13T05:55:35Z,40.63353,-73.764023,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768283987.43,2026-01-13T05:59:47Z,40.638977,-73.759811,210.9,a7b7c5,N597DT,,,0
takeoff,JFK,22R,1768284100.97,2026-01-13T06:01:40Z,40.645992,-73.766861,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768284274.63,2026-01-13T06:04:34Z,40.646132,-73.766764,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768284526.98,2026-01-13T06:08:46Z,40.64626,-73.766655,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768284992.65,2026-01-13T06:16:32Z,40.646179,-73.766717,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768285134.22,2026-01-13T06:18:54Z,40.646702,-73.766327,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768285310.1,2026-01-13T06:21:50Z,40.645271,-73.767441,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1768285594.19,2026-01-13T06:26:34Z,40.64626,-73.76667,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768285700.88,2026-01-13T06:28:20Z,40.646278,-73.766647,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768286095.22,2026-01-13T06:34:55Z,40.634697,-73.763123,210.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1768286217.77,2026-01-13T06:36:57Z,40.634075,-73.763627,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768286362.5,2026-01-13T06:39:22Z,40.640167,-73.79509,343.1,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1768286383.25,2026-01-13T06:39:43Z,40.635309,-73.762644,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768286731.71,2026-01-13T06:45:31Z,40.633633,-73.763962,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768286830.45,2026-01-13T06:47:10Z,40.645912,-73.766937,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768286994.92,2026-01-13T06:49:54Z,40.647564,-73.765625,210.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1768287084.9,2026-01-13T06:51:24Z,40.645818,-73.767014,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1768287661.45,2026-01-13T07:01:01Z,40.646016,-73.766873,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1768287715.16,2026-01-13T07:01:55Z,40.6367,-73.761566,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1768288745.06,2026-01-13T07:19:05Z,40.635349,-73.762589,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768289458.26,2026-01-13T07:30:58Z,40.64621,-73.766708,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768289494.34,2026-01-13T07:31:34Z,40.635532,-73.762466,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1768289494.34,2026-01-13T07:31:34Z,40.635532,-73.762466,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768289497.59,2026-01-13T07:31:37Z,40.634552,-73.763237,210.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768289940.61,2026-01-13T07:39:00Z,40.646267,-73.766647,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768290449.77,2026-01-13T07:47:29Z,40.64619,-73.766717,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768291193.72,2026-01-13T07:59:53Z,40.646816,-73.76622,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768291497.37,2026-01-13T08:04:57Z,40.646175,-73.766739,210.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768294708.52,2026-01-13T08:58:28Z,40.646519,-73.766464,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768294928.14,2026-01-13T09:02:08Z,40.63468,-73.763143,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768295098.6,2026-01-13T09:04:58Z,40.638602,-73.760085,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768295189.5,2026-01-13T09:06:29Z,40.636333,-73.761856,210.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,22L,1768295775.23,2026-01-13T09:16:15Z,40.63361,-73.763962,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768296535.07,2026-01-13T09:28:55Z,40.63623,-73.761932,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768297365.26,2026-01-13T09:42:45Z,40.635658,-73.762375,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1768297594.17,2026-01-13T09:46:34Z,40.637008,-73.761333,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768297784.51,2026-01-13T09:49:44Z,40.635761,-73.762283,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768298135.07,2026-01-13T09:55:35Z,40.632841,-73.764579,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1768298327.85,2026-01-13T09:58:47Z,40.635786,-73.762269,213.8,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1768298505.23,2026-01-13T10:01:45Z,40.641512,-73.757759,213.8,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1768298610.93,2026-01-13T10:03:30Z,40.651623,-73.779419,312.2,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1768298706.07,2026-01-13T10:05:06Z,40.632786,-73.764633,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768298882.04,2026-01-13T10:08:02Z,40.641277,-73.795074,345.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1768298921.99,2026-01-13T10:08:41Z,40.646458,-73.766499,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1768298924.96,2026-01-13T10:08:44Z,40.633289,-73.764236,209.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1768299003.43,2026-01-13T10:10:03Z,40.657425,-73.780182,292.5,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,22R,1768299160.79,2026-01-13T10:12:40Z,40.645935,-73.766907,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768299267.21,2026-01-13T10:14:27Z,40.64612,-73.766764,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768299351.91,2026-01-13T10:15:51Z,40.63397,-73.76369,213.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768299389.84,2026-01-13T10:16:29Z,40.646446,-73.766514,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768299535.71,2026-01-13T10:18:55Z,40.636554,-73.761661,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768299757.17,2026-01-13T10:22:37Z,40.637444,-73.760971,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768300634.58,2026-01-13T10:37:14Z,40.646278,-73.766632,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1768300716.19,2026-01-13T10:38:36Z,40.772777,-73.858587,300.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,22R,1768300770.33,2026-01-13T10:39:30Z,40.645786,-73.767014,210.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1768301139.76,2026-01-13T10:45:39Z,40.636566,-73.761661,210.9,a7a8ed,N593DX,A21N,,0
landing,JFK,22L,1768301221.24,2026-01-13T10:47:01Z,40.636791,-73.761505,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1768301318.65,2026-01-13T10:48:38Z,40.635146,-73.762956,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768301445.21,2026-01-13T10:50:45Z,40.633598,-73.763986,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768301527.43,2026-01-13T10:52:07Z,40.635763,-73.762269,212.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768301674.14,2026-01-13T10:54:34Z,40.634296,-73.76344,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768301761.47,2026-01-13T10:56:01Z,40.635212,-73.762726,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768301788.38,2026-01-13T10:56:28Z,40.645935,-73.766891,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768301905.96,2026-01-13T10:58:25Z,40.633901,-73.763768,210.9,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1768301971.42,2026-01-13T10:59:31Z,40.646737,-73.76628,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768302007.76,2026-01-13T11:00:07Z,40.63354,-73.764002,210.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,31L,1768302030.64,2026-01-13T11:00:30Z,40.641197,-73.795059,345.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768302096.97,2026-01-13T11:01:36Z,40.635774,-73.762269,210.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1768302110.82,2026-01-13T11:01:50Z,40.646295,-73.766639,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768302140.89,2026-01-13T11:02:20Z,40.776816,-73.870759,120.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,31,1768302180.12,2026-01-13T11:03:00Z,40.772758,-73.858551,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768302243.93,2026-01-13T11:04:03Z,40.641454,-73.757806,210.9,a0abee,N142UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1768302262.31,2026-01-13T11:04:22Z,40.646062,-73.766811,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768302391.56,2026-01-13T11:06:31Z,40.646237,-73.766686,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1768302451.71,2026-01-13T11:07:31Z,40.636986,-73.761322,213.8,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768302603.44,2026-01-13T11:10:03Z,40.635739,-73.762316,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1768302611.51,2026-01-13T11:10:11Z,40.652058,-73.779312,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,22R,1768302624.03,2026-01-13T11:10:24Z,40.646416,-73.766556,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1768302764.81,2026-01-13T11:12:44Z,40.635521,-73.762497,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768302792.82,2026-01-13T11:13:12Z,40.646737,-73.766296,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768302792.86,2026-01-13T11:13:12Z,40.775629,-73.866905,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768302841.16,2026-01-13T11:14:01Z,40.775642,-73.866959,123.8,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1768302848.28,2026-01-13T11:14:08Z,40.776718,-73.869186,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768302858.55,2026-01-13T11:14:18Z,40.636391,-73.761817,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768302894.83,2026-01-13T11:14:54Z,40.646725,-73.766312,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768302964.86,2026-01-13T11:16:04Z,40.646563,-73.766421,210.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768302980.43,2026-01-13T11:16:20Z,40.651028,-73.765045,73.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768302980.86,2026-01-13T11:16:20Z,40.637322,-73.761052,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768303025.75,2026-01-13T11:17:05Z,40.647214,-73.765906,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1768303068.77,2026-01-13T11:17:48Z,40.775642,-73.866928,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,22L,1768303095.22,2026-01-13T11:18:15Z,40.633656,-73.763939,210.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768303226.48,2026-01-13T11:20:26Z,40.775501,-73.866655,123.8,abec26,N8677A,B738,BOEING 737-800,0
landing,JFK,22L,1768303246.3,2026-01-13T11:20:46Z,40.637299,-73.761083,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768303299.09,2026-01-13T11:21:39Z,40.778114,-73.876755,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768303345.89,2026-01-13T11:22:25Z,40.646214,-73.766701,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768303400.24,2026-01-13T11:23:20Z,40.638977,-73.759781,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1768303487.55,2026-01-13T11:24:47Z,40.776897,-73.869573,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768303651.24,2026-01-13T11:27:31Z,40.635475,-73.762527,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768303662.46,2026-01-13T11:27:42Z,40.776641,-73.869043,120.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768303804.25,2026-01-13T11:30:04Z,40.636205,-73.761926,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768303852.25,2026-01-13T11:30:52Z,40.647738,-73.765515,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768304014.0,2026-01-13T11:33:34Z,40.635099,-73.762831,212.4,ac3448,N886BR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1768304150.74,2026-01-13T11:35:50Z,40.645981,-73.766889,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768304178.26,2026-01-13T11:36:18Z,40.632591,-73.764786,210.9,a0aaa0,N142FE,B763,BOEING 767-300,0
landing,LGA,22,1768304183.28,2026-01-13T11:36:23Z,40.777874,-73.876953,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768304286.25,2026-01-13T11:38:06Z,40.638463,-73.760147,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768304345.55,2026-01-13T11:39:05Z,40.776909,-73.870962,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768304346.8,2026-01-13T11:39:06Z,40.645947,-73.766907,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768304371.86,2026-01-13T11:39:31Z,40.636471,-73.761749,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768304410.46,2026-01-13T11:40:10Z,40.646816,-73.76622,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1768304447.89,2026-01-13T11:40:47Z,40.657386,-73.780122,286.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,31,1768304448.43,2026-01-13T11:40:48Z,40.772417,-73.857822,300.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768304463.3,2026-01-13T11:41:03Z,40.63539,-73.762582,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768304556.93,2026-01-13T11:42:36Z,40.635763,-73.762285,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768304596.72,2026-01-13T11:43:16Z,40.64621,-73.766708,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768304663.64,2026-01-13T11:44:23Z,40.64626,-73.76667,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768304698.73,2026-01-13T11:44:58Z,40.631927,-73.765289,210.9,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1768304741.16,2026-01-13T11:45:41Z,40.778585,-73.876362,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768304815.66,2026-01-13T11:46:55Z,40.645832,-73.766998,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768304857.83,2026-01-13T11:47:37Z,40.774979,-73.879303,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768304868.82,2026-01-13T11:47:48Z,40.632774,-73.764633,212.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768304869.24,2026-01-13T11:47:49Z,40.647652,-73.765594,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768304909.99,2026-01-13T11:48:29Z,40.776723,-73.870572,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768305040.86,2026-01-13T11:50:40Z,40.635635,-73.762394,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768305045.41,2026-01-13T11:50:45Z,40.775524,-73.86806,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1768305048.32,2026-01-13T11:50:48Z,40.653488,-73.777908,157.5,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1768305149.92,2026-01-13T11:52:29Z,40.634948,-73.762925,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768305163.55,2026-01-13T11:52:43Z,40.641326,-73.795088,345.9,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768305221.06,2026-01-13T11:53:41Z,40.635972,-73.762129,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768305252.31,2026-01-13T11:54:12Z,40.775928,-73.878555,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768305252.31,2026-01-13T11:54:12Z,40.775928,-73.878555,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768305253.86,2026-01-13T11:54:13Z,40.775665,-73.878769,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768305333.01,2026-01-13T11:55:33Z,40.63539,-73.762582,210.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,04,1768305345.89,2026-01-13T11:55:45Z,40.776089,-73.876724,70.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768305408.38,2026-01-13T11:56:48Z,40.646336,-73.766602,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1768305428.95,2026-01-13T11:57:08Z,40.775768,-73.878687,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768305471.16,2026-01-13T11:57:51Z,40.646255,-73.766663,210.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1768305501.38,2026-01-13T11:58:21Z,40.633484,-73.764236,225.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768305510.94,2026-01-13T11:58:30Z,40.777153,-73.877518,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768305572.44,2026-01-13T11:59:32Z,40.638649,-73.760053,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1768305591.29,2026-01-13T11:59:51Z,40.777714,-73.87709,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768305627.88,2026-01-13T12:00:27Z,40.633249,-73.776829,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768305650.7,2026-01-13T12:00:50Z,40.775539,-73.868073,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768305663.37,2026-01-13T12:01:03Z,40.634075,-73.763627,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768305678.88,2026-01-13T12:01:18Z,40.77879,-73.876205,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768305693.52,2026-01-13T12:01:33Z,40.646358,-73.766571,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,04,1768305709.84,2026-01-13T12:01:49Z,40.776083,-73.876752,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768305711.22,2026-01-13T12:01:51Z,40.772265,-73.85751,300.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1768305758.28,2026-01-13T12:02:38Z,40.633575,-73.76413,219.4,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768305768.11,2026-01-13T12:02:48Z,40.646278,-73.766617,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1768305772.15,2026-01-13T12:02:52Z,40.77586,-73.878586,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768305774.72,2026-01-13T12:02:54Z,40.639033,-73.795135,343.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768305838.6,2026-01-13T12:03:58Z,40.638358,-73.760256,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768305853.65,2026-01-13T12:04:13Z,40.777793,-73.877017,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768305909.42,2026-01-13T12:05:09Z,40.775675,-73.867014,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1768305915.36,2026-01-13T12:05:15Z,40.776226,-73.875946,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1768305916.33,2026-01-13T12:05:16Z,40.629696,-73.779602,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768305927.71,2026-01-13T12:05:27Z,40.775459,-73.878937,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
