type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1733368423.36,2024-12-05T03:13:43Z,40.648659,-73.764786,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1733368440.78,2024-12-05T03:14:00Z,40.778664,-73.876312,210.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,22L,1733368450.73,2024-12-05T03:14:10Z,40.637009,-73.761353,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733368474.1,2024-12-05T03:14:34Z,40.649837,-73.763855,210.9,a0ae57,N143FE,B763,BOEING 767-300,0
landing,LGA,04,1733368535.84,2024-12-05T03:15:35Z,40.777977,-73.875107,56.2,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,04,1733368538.4,2024-12-05T03:15:38Z,40.778061,-73.874895,61.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1733368557.46,2024-12-05T03:15:57Z,40.775597,-73.87886,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733368568.09,2024-12-05T03:16:08Z,40.646748,-73.766281,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,22L,1733368577.38,2024-12-05T03:16:17Z,40.637241,-73.761115,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733368600.72,2024-12-05T03:16:40Z,40.777572,-73.874333,67.5,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733368644.33,2024-12-05T03:17:24Z,40.647881,-73.765427,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733368686.49,2024-12-05T03:18:06Z,40.635944,-73.762146,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733368792.83,2024-12-05T03:19:52Z,40.637409,-73.760986,210.9,a6a300,N527AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1733368860.44,2024-12-05T03:21:00Z,40.643646,-73.768738,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733368918.88,2024-12-05T03:21:58Z,40.647903,-73.765396,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733368921.05,2024-12-05T03:22:01Z,40.639572,-73.777328,241.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,22L,1733368944.86,2024-12-05T03:22:24Z,40.636135,-73.761989,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1733368996.19,2024-12-05T03:23:16Z,40.773487,-73.879951,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733368996.56,2024-12-05T03:23:16Z,40.773453,-73.879951,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733369013.45,2024-12-05T03:23:33Z,40.777887,-73.875223,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733369024.08,2024-12-05T03:23:44Z,40.7718,-73.860491,120.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1733369026.48,2024-12-05T03:23:46Z,40.772533,-73.862005,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733369032.21,2024-12-05T03:23:52Z,40.649728,-73.763924,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733369080.74,2024-12-05T03:24:40Z,40.773243,-73.880763,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1733369083.42,2024-12-05T03:24:43Z,40.637798,-73.760712,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733369108.0,2024-12-05T03:25:08Z,40.646481,-73.766514,168.8,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1733369130.04,2024-12-05T03:25:30Z,40.772324,-73.857513,326.2,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733369148.36,2024-12-05T03:25:48Z,40.649849,-73.76384,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733369159.08,2024-12-05T03:25:59Z,40.776558,-73.878036,210.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733369199.91,2024-12-05T03:26:39Z,40.637287,-73.76113,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,04,1733369256.4,2024-12-05T03:27:36Z,40.778126,-73.874741,61.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733369278.94,2024-12-05T03:27:58Z,40.647915,-73.765396,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,22L,1733369343.54,2024-12-05T03:29:03Z,40.63667,-73.761567,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1733369343.54,2024-12-05T03:29:03Z,40.63667,-73.761567,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,22L,1733369343.87,2024-12-05T03:29:03Z,40.636574,-73.761658,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,LGA,22,1733369372.68,2024-12-05T03:29:32Z,40.778573,-73.876346,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733369387.77,2024-12-05T03:29:47Z,40.647017,-73.766077,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1733369480.83,2024-12-05T03:31:20Z,40.774406,-73.879761,205.3,a98f2d,N715FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1733369490.84,2024-12-05T03:31:30Z,40.778069,-73.874969,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733369493.26,2024-12-05T03:31:33Z,40.773406,-73.879951,185.6,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,22L,1733369588.7,2024-12-05T03:33:08Z,40.631003,-73.766093,216.6,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733369700.17,2024-12-05T03:35:00Z,40.635786,-73.762285,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733369748.98,2024-12-05T03:35:48Z,40.648705,-73.767059,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733369757.96,2024-12-05T03:35:57Z,40.646586,-73.766421,210.9,4952ac,CS-TUL,A339,AIRBUS A-330-900,0
landing,LGA,22,1733369776.62,2024-12-05T03:36:16Z,40.77699,-73.877688,210.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733369809.82,2024-12-05T03:36:49Z,40.64851,-73.767212,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733369826.93,2024-12-05T03:37:06Z,40.635402,-73.762597,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733369840.2,2024-12-05T03:37:20Z,40.646908,-73.766174,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,04,1733369871.06,2024-12-05T03:37:51Z,40.778108,-73.874786,61.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733369873.38,2024-12-05T03:37:53Z,40.776043,-73.876846,53.4,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733369903.77,2024-12-05T03:38:23Z,40.636205,-73.761926,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733369903.81,2024-12-05T03:38:23Z,40.773365,-73.879944,185.6,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733369903.81,2024-12-05T03:38:23Z,40.773365,-73.879944,185.6,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1733369909.94,2024-12-05T03:38:29Z,40.649239,-73.768605,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733369966.25,2024-12-05T03:39:26Z,40.776688,-73.872195,157.5,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,22,1733369988.09,2024-12-05T03:39:48Z,40.773697,-73.879929,185.6,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733369992.25,2024-12-05T03:39:52Z,40.633781,-73.763809,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733370061.38,2024-12-05T03:41:01Z,40.647938,-73.765366,212.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733370079.89,2024-12-05T03:41:19Z,40.636642,-73.761612,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1733370084.77,2024-12-05T03:41:24Z,40.778469,-73.876455,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733370087.76,2024-12-05T03:41:27Z,40.778023,-73.874954,59.1,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1733370198.57,2024-12-05T03:43:18Z,40.63695,-73.773942,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733370227.41,2024-12-05T03:43:47Z,40.7784,-73.87648,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1733370280.38,2024-12-05T03:44:40Z,40.639498,-73.759382,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,LGA,31,1733370294.17,2024-12-05T03:44:54Z,40.772324,-73.857605,300.9,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733370319.75,2024-12-05T03:45:19Z,40.778355,-73.876541,210.9,a3689e,N319DU,BCS3,,0
landing,JFK,22R,1733370407.24,2024-12-05T03:46:47Z,40.630863,-73.778717,208.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733370413.14,2024-12-05T03:46:53Z,40.777004,-73.877686,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733370435.42,2024-12-05T03:47:15Z,40.648647,-73.764801,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733370448.1,2024-12-05T03:47:28Z,40.635053,-73.762831,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1733370501.33,2024-12-05T03:48:21Z,40.647983,-73.765313,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733370518.93,2024-12-05T03:48:38Z,40.648705,-73.767059,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733370520.61,2024-12-05T03:48:40Z,40.773766,-73.879913,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733370548.41,2024-12-05T03:49:08Z,40.776112,-73.876617,75.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733370569.6,2024-12-05T03:49:29Z,40.641535,-73.770338,210.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1733370577.04,2024-12-05T03:49:37Z,40.635532,-73.762482,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1733370618.57,2024-12-05T03:50:18Z,40.771877,-73.860931,146.2,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1733370630.0,2024-12-05T03:50:30Z,40.778003,-73.87502,56.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733370677.92,2024-12-05T03:51:17Z,40.638521,-73.760131,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1733370723.9,2024-12-05T03:52:03Z,40.773557,-73.879936,185.6,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22R,1733370760.98,2024-12-05T03:52:40Z,40.631023,-73.77858,210.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,22L,1733370836.46,2024-12-05T03:53:56Z,40.636494,-73.761734,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,13L,1733370836.89,2024-12-05T03:53:56Z,40.649254,-73.76857,120.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1733370859.04,2024-12-05T03:54:19Z,40.774887,-73.879364,213.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1733370888.44,2024-12-05T03:54:48Z,40.648659,-73.764786,210.9,a2b5da,N274FE,B763,BOEING 767-300,0
landing,JFK,22L,1733370927.33,2024-12-05T03:55:27Z,40.637226,-73.761169,212.4,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733370956.11,2024-12-05T03:55:56Z,40.647831,-73.765437,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,13,1733371006.11,2024-12-05T03:56:46Z,40.771534,-73.860352,160.3,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733371075.6,2024-12-05T03:57:55Z,40.634541,-73.763268,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1733371088.03,2024-12-05T03:58:08Z,40.772033,-73.861037,160.3,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1733371130.74,2024-12-05T03:58:50Z,40.771311,-73.88237,208.1,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,JFK,31L,1733371172.55,2024-12-05T03:59:32Z,40.631724,-73.779966,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733371260.31,2024-12-05T04:01:00Z,40.636002,-73.7621,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733371269.48,2024-12-05T04:01:09Z,40.647514,-73.765671,210.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1733371417.81,2024-12-05T04:03:37Z,40.648017,-73.765297,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733371425.56,2024-12-05T04:03:45Z,40.776157,-73.878296,202.5,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733371455.43,2024-12-05T04:04:15Z,40.63759,-73.760881,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733371497.61,2024-12-05T04:04:57Z,40.648739,-73.767059,61.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733371498.96,2024-12-05T04:04:58Z,40.776129,-73.878391,213.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733371551.5,2024-12-05T04:05:51Z,40.647606,-73.76564,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733371604.1,2024-12-05T04:06:44Z,40.778,-73.874985,56.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733371643.8,2024-12-05T04:07:23Z,40.774442,-73.879717,205.3,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733371651.01,2024-12-05T04:07:31Z,40.776781,-73.87065,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,JFK,22L,1733371660.75,2024-12-05T04:07:40Z,40.639021,-73.759757,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733371706.82,2024-12-05T04:08:26Z,40.649895,-73.763809,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733371731.83,2024-12-05T04:08:51Z,40.637077,-73.761261,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1733371742.5,2024-12-05T04:09:02Z,40.776924,-73.877655,202.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733371789.73,2024-12-05T04:09:49Z,40.647005,-73.766077,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733371808.1,2024-12-05T04:10:08Z,40.778,-73.875015,56.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733371827.89,2024-12-05T04:10:27Z,40.77379,-73.87992,185.6,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1733371921.02,2024-12-05T04:12:01Z,40.647575,-73.765656,210.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,22,1733371944.04,2024-12-05T04:12:24Z,40.77663,-73.877985,213.8,a1244d,N17296,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733372059.02,2024-12-05T04:14:19Z,40.648727,-73.764709,210.9,a3b90e,N339UP,B763,BOEING 767-300,0
takeoff,LGA,13,1733372078.76,2024-12-05T04:14:38Z,40.778343,-73.873352,90.0,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,04,1733372097.1,2024-12-05T04:14:57Z,40.778046,-73.874893,59.1,a1244d,N17296,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733372121.64,2024-12-05T04:15:21Z,40.776524,-73.878052,210.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733372147.83,2024-12-05T04:15:47Z,40.649769,-73.763901,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1733372151.98,2024-12-05T04:15:51Z,40.638207,-73.760366,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733372263.68,2024-12-05T04:17:43Z,40.776432,-73.878128,210.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1733372334.99,2024-12-05T04:18:54Z,40.635157,-73.762753,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733372384.19,2024-12-05T04:19:44Z,40.776106,-73.87669,70.3,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733372457.97,2024-12-05T04:20:57Z,40.647148,-73.765961,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1733372504.31,2024-12-05T04:21:44Z,40.777956,-73.876861,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733372550.82,2024-12-05T04:22:30Z,40.650078,-73.763565,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1733372635.69,2024-12-05T04:23:55Z,40.77673,-73.877899,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733372690.83,2024-12-05T04:24:50Z,40.778252,-73.874283,70.3,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733372776.22,2024-12-05T04:26:16Z,40.778057,-73.874893,56.2,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733372806.08,2024-12-05T04:26:46Z,40.646924,-73.76614,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733372833.23,2024-12-05T04:27:13Z,40.637753,-73.760742,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733372853.76,2024-12-05T04:27:33Z,40.649952,-73.763779,168.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733372928.63,2024-12-05T04:28:48Z,40.647657,-73.765562,210.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733373004.49,2024-12-05T04:30:04Z,40.634738,-73.763081,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1733373080.08,2024-12-05T04:31:20Z,40.649357,-73.768829,120.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733373352.0,2024-12-05T04:35:52Z,40.636705,-73.761567,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733373362.05,2024-12-05T04:36:02Z,40.650204,-73.763596,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733373374.94,2024-12-05T04:36:14Z,40.778709,-73.876236,213.8,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,13,1733373534.06,2024-12-05T04:38:54Z,40.77834,-73.873771,81.6,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1733373557.94,2024-12-05T04:39:17Z,40.635372,-73.762619,210.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,22L,1733373676.29,2024-12-05T04:41:16Z,40.635635,-73.762379,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733373734.19,2024-12-05T04:42:14Z,40.649728,-73.763939,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1733373853.85,2024-12-05T04:44:13Z,40.650135,-73.763641,208.1,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733373911.35,2024-12-05T04:45:11Z,40.630737,-73.766251,216.6,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1733374105.23,2024-12-05T04:48:25Z,40.637753,-73.760725,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733374131.28,2024-12-05T04:48:51Z,40.647812,-73.765427,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733374246.94,2024-12-05T04:50:46Z,40.647972,-73.76532,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1733374408.06,2024-12-05T04:53:28Z,40.634448,-73.763315,210.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,JFK,22L,1733374532.58,2024-12-05T04:55:32Z,40.633516,-73.764064,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1733374650.64,2024-12-05T04:57:30Z,40.778584,-73.876358,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733374663.43,2024-12-05T04:57:43Z,40.646702,-73.766296,210.9,89618b,A6-EEL,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1733374755.33,2024-12-05T04:59:15Z,40.77805,-73.874895,56.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733374839.94,2024-12-05T05:00:39Z,40.637272,-73.761124,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733374839.94,2024-12-05T05:00:39Z,40.637272,-73.761124,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733374842.57,2024-12-05T05:00:42Z,40.636425,-73.761765,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733374932.56,2024-12-05T05:02:12Z,40.647755,-73.765503,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1733374958.35,2024-12-05T05:02:38Z,40.637892,-73.760615,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1733374959.21,2024-12-05T05:02:39Z,40.637601,-73.760849,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733374960.75,2024-12-05T05:02:40Z,40.6371,-73.761246,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733375147.81,2024-12-05T05:05:47Z,40.639126,-73.759648,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733375222.77,2024-12-05T05:07:02Z,40.646528,-73.766467,212.4,aae1f1,N800AV,B788,,0
landing,JFK,22L,1733375281.43,2024-12-05T05:08:01Z,40.636554,-73.761676,210.9,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,22,1733375291.51,2024-12-05T05:08:11Z,40.773255,-73.880747,213.8,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1733375436.81,2024-12-05T05:10:36Z,40.636082,-73.762024,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733375539.54,2024-12-05T05:12:19Z,40.633564,-73.781189,295.3,a3f500,N354PT,B738,BOEING 737-800,0
landing,JFK,22L,1733375605.24,2024-12-05T05:13:25Z,40.636368,-73.761801,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733375744.44,2024-12-05T05:15:44Z,40.63333,-73.764189,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1733375977.31,2024-12-05T05:19:37Z,40.647645,-73.765593,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733376255.79,2024-12-05T05:24:15Z,40.647434,-73.765747,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1733376425.15,2024-12-05T05:27:05Z,40.647961,-73.767639,33.8,ada98c,N98HT,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1733376457.97,2024-12-05T05:27:37Z,40.647663,-73.765564,212.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733376905.86,2024-12-05T05:35:05Z,40.646598,-73.766405,210.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,22L,1733376951.08,2024-12-05T05:35:51Z,40.636894,-73.761398,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1733376951.29,2024-12-05T05:35:51Z,40.636822,-73.761458,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733376951.51,2024-12-05T05:35:51Z,40.636734,-73.76152,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1733376951.51,2024-12-05T05:35:51Z,40.636734,-73.76152,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733376951.95,2024-12-05T05:35:51Z,40.636566,-73.761645,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733377183.99,2024-12-05T05:39:43Z,40.640007,-73.758957,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733377413.73,2024-12-05T05:43:33Z,40.774733,-73.87953,208.1,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,22L,1733377447.02,2024-12-05T05:44:07Z,40.63615,-73.761978,210.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,LGA,04,1733377532.43,2024-12-05T05:45:32Z,40.776112,-73.876617,73.1,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,22L,1733377601.91,2024-12-05T05:46:41Z,40.638055,-73.76049,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1733377669.77,2024-12-05T05:47:49Z,40.773709,-73.87992,185.6,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733377800.61,2024-12-05T05:50:00Z,40.778034,-73.874939,59.1,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733377929.48,2024-12-05T05:52:09Z,40.637432,-73.760956,210.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1733378505.32,2024-12-05T06:01:45Z,40.647738,-73.767825,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
