type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1727407713.06,2024-09-27T03:28:33Z,40.646221,-73.766708,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1727407714.79,2024-09-27T03:28:34Z,40.63448,-73.763306,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1727407743.74,2024-09-27T03:29:03Z,40.774907,-73.879374,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727407810.48,2024-09-27T03:30:10Z,40.636894,-73.761414,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727407820.15,2024-09-27T03:30:20Z,40.648599,-73.764829,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1727407898.63,2024-09-27T03:31:38Z,40.649094,-73.76445,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1727407913.04,2024-09-27T03:31:53Z,40.63475,-73.763081,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1727407914.64,2024-09-27T03:31:54Z,40.772219,-73.880138,30.9,a708b0,N552UW,A321,AIRBUS A-321,0
landing,LGA,22,1727407951.16,2024-09-27T03:32:31Z,40.776653,-73.877954,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1727408039.29,2024-09-27T03:33:59Z,40.772277,-73.881574,210.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1727408057.24,2024-09-27T03:34:17Z,40.646202,-73.766717,210.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1727408093.11,2024-09-27T03:34:53Z,40.635681,-73.762347,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1727408120.19,2024-09-27T03:35:20Z,40.646084,-73.7668,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727408175.67,2024-09-27T03:36:15Z,40.6497,-73.763977,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1727408202.83,2024-09-27T03:36:42Z,40.634552,-73.763221,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727408231.86,2024-09-27T03:37:11Z,40.779865,-73.873428,123.8,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727408268.42,2024-09-27T03:37:48Z,40.648669,-73.764766,210.9,4b820d,21-0118,A400,AIRBUS A-400M,1
landing,JFK,22L,1727408351.64,2024-09-27T03:39:11Z,40.633564,-73.76416,222.2,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727408456.06,2024-09-27T03:40:56Z,40.646749,-73.76628,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1727408464.37,2024-09-27T03:41:04Z,40.63745,-73.760943,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1727408556.5,2024-09-27T03:42:36Z,40.636208,-73.761948,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,22L,1727408682.0,2024-09-27T03:44:42Z,40.637009,-73.761337,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727408833.28,2024-09-27T03:47:13Z,40.630508,-73.766647,225.0,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1727408965.72,2024-09-27T03:49:25Z,40.646164,-73.7668,210.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1727409112.8,2024-09-27T03:51:52Z,40.647629,-73.765594,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1727409409.44,2024-09-27T03:56:49Z,40.637924,-73.760605,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,LGA,22,1727409598.13,2024-09-27T03:59:58Z,40.776979,-73.877704,210.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1727409741.72,2024-09-27T04:02:21Z,40.630783,-73.766266,219.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727409925.01,2024-09-27T04:05:25Z,40.646365,-73.766592,210.9,34760b,,,,
takeoff,JFK,22R,1727410098.51,2024-09-27T04:08:18Z,40.646633,-73.766389,210.9,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,LGA,04,1727410220.86,2024-09-27T04:10:20Z,40.770566,-73.881543,61.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1727410248.37,2024-09-27T04:10:48Z,40.647709,-73.765533,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1727410330.29,2024-09-27T04:12:10Z,40.647697,-73.765533,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1727410387.42,2024-09-27T04:13:07Z,40.635413,-73.76255,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1727410410.29,2024-09-27T04:13:30Z,40.646458,-73.766514,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727410535.69,2024-09-27T04:15:35Z,40.64754,-73.765656,210.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,8
landing,JFK,22L,1727410771.34,2024-09-27T04:19:31Z,40.634529,-73.763237,210.9,0d09bf,XA-VLR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727410797.06,2024-09-27T04:19:57Z,40.649693,-73.764002,209.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1727410912.68,2024-09-27T04:21:52Z,40.630669,-73.766449,219.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727410927.27,2024-09-27T04:22:07Z,40.646132,-73.766764,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1727411032.23,2024-09-27T04:23:52Z,40.631241,-73.765884,213.8,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1727411212.84,2024-09-27T04:26:52Z,40.634727,-73.763112,210.9,ad857e,N970UY,A321,AIRBUS A-321,0
landing,JFK,22L,1727411514.08,2024-09-27T04:31:54Z,40.633819,-73.763799,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1727411639.42,2024-09-27T04:33:59Z,40.637031,-73.761302,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1727411798.52,2024-09-27T04:36:38Z,40.630432,-73.766717,227.8,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1727411980.76,2024-09-27T04:39:40Z,40.646381,-73.766556,209.5,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1727412138.87,2024-09-27T04:42:18Z,40.636857,-73.761396,210.9,a88737,N649FR,A21N,,0
takeoff,JFK,22R,1727412380.86,2024-09-27T04:46:20Z,40.646353,-73.766577,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1727412406.68,2024-09-27T04:46:46Z,40.634251,-73.763474,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727412724.42,2024-09-27T04:52:04Z,40.630383,-73.766769,225.0,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1727412809.24,2024-09-27T04:53:29Z,40.646416,-73.766525,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1727412891.65,2024-09-27T04:54:51Z,40.647389,-73.765781,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1727413777.32,2024-09-27T05:09:37Z,40.646795,-73.766233,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,04L,1727413780.0,2024-09-27T05:09:40Z,40.647457,-73.768021,32.3,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1727413810.42,2024-09-27T05:10:10Z,40.630669,-73.766281,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727414352.67,2024-09-27T05:19:12Z,40.64633,-73.766608,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1727414630.11,2024-09-27T05:23:50Z,40.64619,-73.766717,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1727414869.53,2024-09-27T05:27:49Z,40.647761,-73.765484,210.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1727415147.72,2024-09-27T05:32:27Z,40.646381,-73.766571,210.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1727415226.47,2024-09-27T05:33:46Z,40.649833,-73.769916,120.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1727415279.01,2024-09-27T05:34:39Z,40.646816,-73.766235,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727415643.73,2024-09-27T05:40:43Z,40.646644,-73.766343,209.5,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1727415898.07,2024-09-27T05:44:58Z,40.637867,-73.760635,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727416019.75,2024-09-27T05:46:59Z,40.64967,-73.763986,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22L,1727416293.2,2024-09-27T05:51:33Z,40.636002,-73.7621,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727416661.29,2024-09-27T05:57:41Z,40.649391,-73.76422,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1727416787.89,2024-09-27T05:59:47Z,40.647796,-73.765469,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1727416906.89,2024-09-27T06:01:46Z,40.646576,-73.766418,210.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1727417744.65,2024-09-27T06:15:44Z,40.646551,-73.766421,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1727417842.19,2024-09-27T06:17:22Z,40.646586,-73.766389,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1727418060.38,2024-09-27T06:21:00Z,40.646574,-73.766421,210.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,22R,1727418436.98,2024-09-27T06:27:16Z,40.646435,-73.766514,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727418750.8,2024-09-27T06:32:30Z,40.646609,-73.766374,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1727419246.46,2024-09-27T06:40:46Z,40.631092,-73.765991,216.6,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727419417.95,2024-09-27T06:43:37Z,40.6474,-73.768082,30.9,0d09bf,XA-VLR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727419926.68,2024-09-27T06:52:06Z,40.646198,-73.766693,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1727420120.23,2024-09-27T06:55:20Z,40.646404,-73.766556,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1727420311.43,2024-09-27T06:58:31Z,40.641941,-73.770035,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1727422423.44,2024-09-27T07:33:43Z,40.625919,-73.770142,230.6,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1727422722.77,2024-09-27T07:38:42Z,40.646038,-73.766815,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727423646.89,2024-09-27T07:54:06Z,40.646358,-73.766586,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1727424853.79,2024-09-27T08:14:13Z,40.630932,-73.766205,218.0,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1727425447.16,2024-09-27T08:24:07Z,40.625859,-73.770166,230.6,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1727425839.45,2024-09-27T08:30:39Z,40.635763,-73.762285,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1727426013.61,2024-09-27T08:33:33Z,40.636597,-73.761642,210.9,acb82e,N919AV,A20N,,0
landing,JFK,04R,1727426453.36,2024-09-27T08:40:53Z,40.632603,-73.76474,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727426591.58,2024-09-27T08:43:11Z,40.633889,-73.763752,30.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1727426695.41,2024-09-27T08:44:55Z,40.635681,-73.762347,30.9,7101e6,HZ-NSA,A310,AIRBUS A-310,8
landing,JFK,04R,1727426808.83,2024-09-27T08:46:48Z,40.637936,-73.76059,30.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727426960.12,2024-09-27T08:49:20Z,40.63681,-73.761505,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727427491.89,2024-09-27T08:58:11Z,40.634459,-73.763299,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727427662.18,2024-09-27T09:01:02Z,40.634599,-73.763206,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727427818.91,2024-09-27T09:03:38Z,40.634033,-73.763641,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727427954.24,2024-09-27T09:05:54Z,40.635624,-73.76239,30.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1727427998.69,2024-09-27T09:06:38Z,40.625952,-73.782525,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727428089.79,2024-09-27T09:08:09Z,40.636242,-73.761917,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727428290.89,2024-09-27T09:11:30Z,40.633447,-73.764095,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1727428719.75,2024-09-27T09:18:39Z,40.635201,-73.762741,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727429026.62,2024-09-27T09:23:46Z,40.63496,-73.762894,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727429198.17,2024-09-27T09:26:38Z,40.633827,-73.763779,30.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04R,1727429338.37,2024-09-27T09:28:58Z,40.635169,-73.762769,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1727429473.27,2024-09-27T09:31:13Z,40.634657,-73.763159,30.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727429643.44,2024-09-27T09:34:03Z,40.635979,-73.7621,30.9,a1629d,N189FE,B763,BOEING 767-300,0
landing,JFK,04R,1727429754.86,2024-09-27T09:35:54Z,40.63694,-73.761368,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727429872.54,2024-09-27T09:37:52Z,40.635984,-73.762098,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1727429988.21,2024-09-27T09:39:48Z,40.634843,-73.763019,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727430095.26,2024-09-27T09:41:35Z,40.633377,-73.764158,30.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,04R,1727430206.5,2024-09-27T09:43:26Z,40.63662,-73.761612,30.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
takeoff,JFK,31R,1727430466.14,2024-09-27T09:47:46Z,40.649612,-73.769386,300.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
landing,JFK,31R,1727430473.57,2024-09-27T09:47:53Z,40.649856,-73.769947,300.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
landing,JFK,04R,1727430528.29,2024-09-27T09:48:48Z,40.635612,-73.762405,30.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1727430628.61,2024-09-27T09:50:28Z,40.634238,-73.776049,30.9,a45d1a,N380UP,B763,BOEING 767-300,0
landing,JFK,04R,1727430697.21,2024-09-27T09:51:37Z,40.632042,-73.765182,30.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1727430832.54,2024-09-27T09:53:52Z,40.634159,-73.763519,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1727430977.65,2024-09-27T09:56:17Z,40.641129,-73.770676,30.9,a0306c,N111FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1727431208.44,2024-09-27T10:00:08Z,40.62587,-73.782604,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727431238.03,2024-09-27T10:00:38Z,40.780261,-73.874224,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,04R,1727431444.32,2024-09-27T10:04:04Z,40.63603,-73.762098,30.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,04L,1727431470.31,2024-09-27T10:04:30Z,40.646839,-73.766342,14.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1727431477.96,2024-09-27T10:04:37Z,40.622833,-73.786708,177.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727431555.04,2024-09-27T10:05:55Z,40.779797,-73.873276,120.9,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,04R,1727431567.75,2024-09-27T10:06:07Z,40.634411,-73.763367,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727431643.24,2024-09-27T10:07:23Z,40.780243,-73.874191,120.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1727431667.38,2024-09-27T10:07:47Z,40.780156,-73.878016,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727431706.45,2024-09-27T10:08:26Z,40.634901,-73.762972,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727431726.06,2024-09-27T10:08:46Z,40.781576,-73.877002,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727431824.27,2024-09-27T10:10:24Z,40.626125,-73.78241,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727431863.69,2024-09-27T10:11:03Z,40.634457,-73.76329,30.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,LGA,13,1727431922.71,2024-09-27T10:12:02Z,40.780005,-73.873693,120.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,04L,1727431930.81,2024-09-27T10:12:10Z,40.638765,-73.772538,30.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1727431989.3,2024-09-27T10:13:09Z,40.624924,-73.78334,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,31,1727431995.21,2024-09-27T10:13:15Z,40.780203,-73.878078,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727432008.75,2024-09-27T10:13:28Z,40.633947,-73.763705,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727432021.85,2024-09-27T10:13:41Z,40.780203,-73.874115,120.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,31,1727432023.94,2024-09-27T10:13:43Z,40.780552,-73.877228,303.8,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727432096.65,2024-09-27T10:14:56Z,40.780197,-73.874115,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727432110.54,2024-09-27T10:15:10Z,40.636985,-73.761333,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727432118.85,2024-09-27T10:15:18Z,40.6258,-73.78265,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727432184.16,2024-09-27T10:16:24Z,40.633987,-73.763687,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1727432190.72,2024-09-27T10:16:30Z,40.626522,-73.782073,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727432284.01,2024-09-27T10:18:04Z,40.634342,-73.763382,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1727432286.02,2024-09-27T10:18:06Z,40.779493,-73.876924,286.9,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1727432286.02,2024-09-27T10:18:06Z,40.779493,-73.876924,286.9,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1727432298.78,2024-09-27T10:18:18Z,40.780552,-73.877228,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727432318.0,2024-09-27T10:18:38Z,40.638405,-73.772827,25.3,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727432355.6,2024-09-27T10:19:15Z,40.633987,-73.763672,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,04L,1727432362.15,2024-09-27T10:19:22Z,40.625591,-73.782806,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727432448.01,2024-09-27T10:20:48Z,40.635349,-73.762619,32.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727432454.99,2024-09-27T10:20:54Z,40.626685,-73.781964,30.9,7101e6,HZ-NSA,A310,AIRBUS A-310,8
takeoff,LGA,13,1727432486.76,2024-09-27T10:21:26Z,40.780334,-73.87439,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1727432556.97,2024-09-27T10:22:36Z,40.780323,-73.87439,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727432596.23,2024-09-27T10:23:16Z,40.634251,-73.763474,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727432616.31,2024-09-27T10:23:36Z,40.625977,-73.782516,30.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1727432634.14,2024-09-27T10:23:54Z,40.779877,-73.873444,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727432637.41,2024-09-27T10:23:57Z,40.622751,-73.786677,174.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727432674.0,2024-09-27T10:24:34Z,40.780063,-73.877782,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727432676.89,2024-09-27T10:24:36Z,40.636024,-73.7621,30.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1727432684.97,2024-09-27T10:24:44Z,40.625626,-73.782791,30.9,a88737,N649FR,A21N,,0
takeoff,LGA,13,1727432701.39,2024-09-27T10:25:01Z,40.780323,-73.874374,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727432795.68,2024-09-27T10:26:35Z,40.782344,-73.873194,45.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727432804.12,2024-09-27T10:26:44Z,40.780346,-73.874435,120.9,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727432824.77,2024-09-27T10:27:04Z,40.625427,-73.782944,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727432853.57,2024-09-27T10:27:33Z,40.636379,-73.76181,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727432874.0,2024-09-27T10:27:54Z,40.781353,-73.876556,120.9,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,04L,1727432890.64,2024-09-27T10:28:10Z,40.625416,-73.782944,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727432923.58,2024-09-27T10:28:43Z,40.635887,-73.762177,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727433028.46,2024-09-27T10:30:28Z,40.780389,-73.874505,120.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727433029.14,2024-09-27T10:30:29Z,40.636054,-73.762067,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,04,1727433069.74,2024-09-27T10:31:09Z,40.775826,-73.881119,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1727433102.64,2024-09-27T10:31:42Z,40.779935,-73.873553,120.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727433144.87,2024-09-27T10:32:24Z,40.635727,-73.762329,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,13,1727433206.18,2024-09-27T10:33:26Z,40.779877,-73.873444,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727433234.99,2024-09-27T10:33:54Z,40.77935,-73.876312,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727433345.95,2024-09-27T10:35:45Z,40.780357,-73.874451,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727433370.64,2024-09-27T10:36:10Z,40.637345,-73.761115,22.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727433429.24,2024-09-27T10:37:09Z,40.636275,-73.761864,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1727433484.92,2024-09-27T10:38:04Z,40.780186,-73.8741,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727433551.13,2024-09-27T10:39:11Z,40.62529,-73.783051,30.9,acb82e,N919AV,A20N,,0
takeoff,LGA,13,1727433584.97,2024-09-27T10:39:44Z,40.780377,-73.874505,120.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,31,1727433604.26,2024-09-27T10:40:04Z,40.780312,-73.878204,323.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1727433616.81,2024-09-27T10:40:16Z,40.779991,-73.877655,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1727433623.83,2024-09-27T10:40:23Z,40.634657,-73.763143,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727433650.38,2024-09-27T10:40:50Z,40.625835,-73.782619,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,04R,1727433718.91,2024-09-27T10:41:58Z,40.635235,-73.762726,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
