type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1728645452.85,2024-10-11T11:17:32Z,40.630005,-73.776184,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13R,1728645477.21,2024-10-11T11:17:57Z,40.633633,-73.781357,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728645504.83,2024-10-11T11:18:24Z,40.776094,-73.876674,73.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728645524.23,2024-10-11T11:18:44Z,40.62999,-73.776127,300.9,a8de10,N6700,B752,BOEING 757-200,0
landing,JFK,13L,1728645553.72,2024-10-11T11:19:13Z,40.649998,-73.777893,120.9,a37842,N3221J,BCS3,,0
landing,JFK,13L,1728645593.47,2024-10-11T11:19:53Z,40.649998,-73.777893,120.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1728645601.55,2024-10-11T11:20:01Z,40.630795,-73.777924,300.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1728645621.84,2024-10-11T11:20:21Z,40.773604,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728645623.31,2024-10-11T11:20:23Z,40.773468,-73.879944,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728645673.37,2024-10-11T11:21:13Z,40.629936,-73.776016,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1728645722.07,2024-10-11T11:22:02Z,40.77356,-73.879944,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728645725.1,2024-10-11T11:22:05Z,40.773301,-73.879951,180.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728645750.43,2024-10-11T11:22:30Z,40.649986,-73.777863,120.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728645751.52,2024-10-11T11:22:31Z,40.629955,-73.77608,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728645828.1,2024-10-11T11:23:48Z,40.62885,-73.77363,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728645906.35,2024-10-11T11:25:06Z,40.62981,-73.775726,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22R,1728645992.97,2024-10-11T11:26:32Z,40.644962,-73.770905,180.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728646001.71,2024-10-11T11:26:41Z,40.630723,-73.777766,300.9,abe212,N865GT,B748,,0
landing,LGA,04,1728646005.95,2024-10-11T11:26:45Z,40.778,-73.875015,56.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1728646006.87,2024-10-11T11:26:46Z,40.778023,-73.874954,59.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728646079.31,2024-10-11T11:27:59Z,40.774384,-73.879748,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728646089.17,2024-10-11T11:28:09Z,40.773479,-73.879944,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728646092.32,2024-10-11T11:28:12Z,40.654768,-73.783368,320.6,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1728646124.55,2024-10-11T11:28:44Z,40.630028,-73.77623,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,04,1728646162.91,2024-10-11T11:29:22Z,40.777954,-73.875107,53.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728646164.86,2024-10-11T11:29:24Z,40.778015,-73.875004,56.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728646202.14,2024-10-11T11:30:02Z,40.629979,-73.77608,300.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728646207.77,2024-10-11T11:30:07Z,40.773788,-73.879898,185.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1728646266.43,2024-10-11T11:31:06Z,40.652463,-73.781324,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728646271.89,2024-10-11T11:31:11Z,40.629616,-73.775345,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728646296.08,2024-10-11T11:31:36Z,40.62822,-73.772293,289.7,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1728646321.86,2024-10-11T11:32:01Z,40.651108,-73.775528,299.5,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1728646325.28,2024-10-11T11:32:05Z,40.776083,-73.876736,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728646410.43,2024-10-11T11:33:30Z,40.629696,-73.775528,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1728646467.08,2024-10-11T11:34:27Z,40.651195,-73.775721,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728646473.96,2024-10-11T11:34:33Z,40.629979,-73.776158,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728646622.84,2024-10-11T11:37:02Z,40.630943,-73.778259,300.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,JFK,13L,1728646631.57,2024-10-11T11:37:11Z,40.650031,-73.777984,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728646663.67,2024-10-11T11:37:43Z,40.776618,-73.877969,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728646667.59,2024-10-11T11:37:47Z,40.776237,-73.87822,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728646750.85,2024-10-11T11:39:10Z,40.629583,-73.775269,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728646756.48,2024-10-11T11:39:16Z,40.774256,-73.879811,199.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728646810.71,2024-10-11T11:40:10Z,40.629765,-73.775665,241.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1728646837.42,2024-10-11T11:40:37Z,40.776071,-73.876752,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728646839.71,2024-10-11T11:40:39Z,40.650846,-73.774926,300.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728646854.5,2024-10-11T11:40:54Z,40.773825,-73.879904,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728646878.92,2024-10-11T11:41:18Z,40.629948,-73.776047,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1728646911.68,2024-10-11T11:41:51Z,40.651113,-73.77555,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728646940.09,2024-10-11T11:42:20Z,40.629792,-73.775753,300.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,04,1728646961.12,2024-10-11T11:42:41Z,40.778034,-73.874969,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728646969.91,2024-10-11T11:42:49Z,40.776129,-73.878297,199.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728647000.0,2024-10-11T11:43:20Z,40.630572,-73.777438,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1728647002.78,2024-10-11T11:43:22Z,40.651113,-73.775519,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1728647046.35,2024-10-11T11:44:06Z,40.777037,-73.877642,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728647052.26,2024-10-11T11:44:12Z,40.630013,-73.776221,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1728647053.48,2024-10-11T11:44:13Z,40.776246,-73.875956,45.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728647069.54,2024-10-11T11:44:29Z,40.773301,-73.879951,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728647118.72,2024-10-11T11:45:18Z,40.629581,-73.775269,300.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,31R,1728647132.7,2024-10-11T11:45:32Z,40.651131,-73.775589,302.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728647163.71,2024-10-11T11:46:03Z,40.774612,-73.879578,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728647176.58,2024-10-11T11:46:16Z,40.773457,-73.879944,185.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728647185.52,2024-10-11T11:46:25Z,40.630852,-73.778061,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728647248.22,2024-10-11T11:47:28Z,40.630806,-73.777954,300.9,a76fe9,N579AS,B738,BOEING 737-800,0
landing,JFK,13R,1728647265.09,2024-10-11T11:47:45Z,40.633999,-73.780106,118.1,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728647309.6,2024-10-11T11:48:29Z,40.629955,-73.776049,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1728647338.94,2024-10-11T11:48:58Z,40.776077,-73.876709,73.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728647338.94,2024-10-11T11:48:58Z,40.776077,-73.876709,73.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728647436.2,2024-10-11T11:50:36Z,40.773732,-73.879904,185.6,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,04,1728647453.74,2024-10-11T11:50:53Z,40.776752,-73.877243,56.2,a36e56,N320AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1728647459.65,2024-10-11T11:50:59Z,40.777025,-73.876705,59.1,a36e56,N320AF,PC12,PILATUS PC-12,0
landing,LGA,04,1728647467.76,2024-10-11T11:51:07Z,40.773388,-73.884201,22.5,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728647485.07,2024-10-11T11:51:25Z,40.646516,-73.770962,157.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728647562.64,2024-10-11T11:52:42Z,40.774453,-73.879701,205.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728647597.04,2024-10-11T11:53:17Z,40.776013,-73.876908,47.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728647616.3,2024-10-11T11:53:36Z,40.776936,-73.871002,123.8,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,31L,1728647632.25,2024-10-11T11:53:52Z,40.6307,-73.777735,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1728647673.76,2024-10-11T11:54:33Z,40.646873,-73.807404,300.9,acbc25,N92DJ,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1728647695.75,2024-10-11T11:54:55Z,40.77697,-73.871094,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728647698.17,2024-10-11T11:54:58Z,40.630584,-73.777469,300.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,31L,1728647700.24,2024-10-11T11:55:00Z,40.647892,-73.809662,300.9,acbc25,N92DJ,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1728647736.84,2024-10-11T11:55:36Z,40.776993,-73.871124,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728647782.93,2024-10-11T11:56:22Z,40.629639,-73.775375,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728647782.95,2024-10-11T11:56:22Z,40.776025,-73.876877,47.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1728647817.56,2024-10-11T11:56:57Z,40.63361,-73.781324,120.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1728647828.76,2024-10-11T11:57:08Z,40.773491,-73.879929,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728647828.76,2024-10-11T11:57:08Z,40.773491,-73.879929,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728647862.66,2024-10-11T11:57:42Z,40.63076,-73.777817,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1728647868.34,2024-10-11T11:57:48Z,40.62956,-73.770899,177.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728647870.08,2024-10-11T11:57:50Z,40.776981,-73.871094,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728647899.03,2024-10-11T11:58:19Z,40.776924,-73.877731,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728647961.07,2024-10-11T11:59:21Z,40.630795,-73.777908,300.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,04,1728648010.15,2024-10-11T12:00:10Z,40.776036,-73.876768,70.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728648011.67,2024-10-11T12:00:11Z,40.776059,-73.876658,75.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728648020.97,2024-10-11T12:00:20Z,40.777503,-73.874489,64.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728648026.5,2024-10-11T12:00:26Z,40.653138,-73.780466,281.2,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1728648063.37,2024-10-11T12:01:03Z,40.776641,-73.877954,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728648082.12,2024-10-11T12:01:22Z,40.773709,-73.879904,185.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728648183.03,2024-10-11T12:03:03Z,40.649949,-73.777781,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728648277.92,2024-10-11T12:04:37Z,40.773766,-73.879898,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728648296.74,2024-10-11T12:04:56Z,40.631161,-73.773788,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728648368.9,2024-10-11T12:06:08Z,40.776031,-73.87677,64.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728648382.75,2024-10-11T12:06:22Z,40.637192,-73.792053,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1728648383.78,2024-10-11T12:06:23Z,40.77379,-73.879904,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728648421.53,2024-10-11T12:07:01Z,40.653465,-73.780762,298.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1728648431.52,2024-10-11T12:07:11Z,40.645189,-73.803687,300.9,a54294,N438TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1728648457.1,2024-10-11T12:07:37Z,40.776066,-73.876694,73.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728648463.57,2024-10-11T12:07:43Z,40.774325,-73.879779,199.7,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728648474.66,2024-10-11T12:07:54Z,40.773331,-73.879959,182.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728648523.65,2024-10-11T12:08:43Z,40.650974,-73.775253,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1728648532.67,2024-10-11T12:08:52Z,40.633347,-73.76944,180.0,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728648567.13,2024-10-11T12:09:27Z,40.773627,-73.87992,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728648587.66,2024-10-11T12:09:47Z,40.636963,-73.791382,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728648636.86,2024-10-11T12:10:36Z,40.62992,-73.776018,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728648650.99,2024-10-11T12:10:50Z,40.775838,-73.878593,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728648653.9,2024-10-11T12:10:53Z,40.652332,-73.778366,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1728648667.01,2024-10-11T12:11:07Z,40.773548,-73.879944,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728648687.16,2024-10-11T12:11:27Z,40.62957,-73.775223,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728648756.49,2024-10-11T12:12:36Z,40.773697,-73.87992,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728648756.49,2024-10-11T12:12:36Z,40.773697,-73.87992,182.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728648840.8,2024-10-11T12:14:00Z,40.637878,-73.793579,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,13R,1728648852.86,2024-10-11T12:14:12Z,40.633839,-73.78186,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728648873.51,2024-10-11T12:14:33Z,40.629606,-73.775316,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1728648943.5,2024-10-11T12:15:43Z,40.773411,-73.879944,185.6,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728649020.31,2024-10-11T12:17:00Z,40.636139,-73.789856,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728649028.98,2024-10-11T12:17:08Z,40.776094,-73.87669,67.5,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728649096.22,2024-10-11T12:18:16Z,40.641174,-73.800842,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728649124.57,2024-10-11T12:18:44Z,40.629944,-73.776049,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728649172.46,2024-10-11T12:19:32Z,40.641804,-73.773956,61.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1728649182.06,2024-10-11T12:19:42Z,40.773406,-73.879936,182.8,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728649184.85,2024-10-11T12:19:44Z,40.629581,-73.775238,300.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728649246.25,2024-10-11T12:20:46Z,40.629753,-73.775635,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31L,1728649393.65,2024-10-11T12:23:13Z,40.643246,-73.804611,337.5,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1728649428.22,2024-10-11T12:23:48Z,40.629909,-73.775971,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1728649460.33,2024-10-11T12:24:20Z,40.776146,-73.869415,126.6,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728649460.93,2024-10-11T12:24:20Z,40.776466,-73.878143,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728649518.11,2024-10-11T12:25:18Z,40.630634,-73.777557,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728649524.99,2024-10-11T12:25:24Z,40.650948,-73.775146,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1728649553.37,2024-10-11T12:25:53Z,40.777382,-73.875626,84.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728649575.13,2024-10-11T12:26:15Z,40.629673,-73.775436,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,22,1728649606.65,2024-10-11T12:26:46Z,40.773754,-73.879929,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728649650.06,2024-10-11T12:27:30Z,40.629816,-73.775737,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728649671.92,2024-10-11T12:27:51Z,40.776054,-73.876709,73.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728649719.25,2024-10-11T12:28:39Z,40.630554,-73.777374,300.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
landing,JFK,31R,1728649738.63,2024-10-11T12:28:58Z,40.653057,-73.780247,284.1,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1728649811.11,2024-10-11T12:30:11Z,40.633587,-73.781265,120.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728649831.37,2024-10-11T12:30:31Z,40.629885,-73.775893,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1728649855.38,2024-10-11T12:30:55Z,40.776089,-73.876724,73.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728649855.38,2024-10-11T12:30:55Z,40.776089,-73.876724,73.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728649898.61,2024-10-11T12:31:38Z,40.64967,-73.777173,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728649903.85,2024-10-11T12:31:43Z,40.776798,-73.877838,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1728649940.32,2024-10-11T12:32:20Z,40.647715,-73.77285,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728649974.16,2024-10-11T12:32:54Z,40.776071,-73.876814,59.1,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1728649984.77,2024-10-11T12:33:04Z,40.645248,-73.770899,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728649986.31,2024-10-11T12:33:06Z,40.645145,-73.770889,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728649987.14,2024-10-11T12:33:07Z,40.6451,-73.770889,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728649995.6,2024-10-11T12:33:15Z,40.775871,-73.878586,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728649999.52,2024-10-11T12:33:19Z,40.644241,-73.771103,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728650002.31,2024-10-11T12:33:22Z,40.644058,-73.77124,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728650007.83,2024-10-11T12:33:27Z,40.643692,-73.77153,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728650008.96,2024-10-11T12:33:28Z,40.643612,-73.771591,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728650038.9,2024-10-11T12:33:58Z,40.641489,-73.773256,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728650043.82,2024-10-11T12:34:03Z,40.641106,-73.773544,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728650049.33,2024-10-11T12:34:09Z,40.640671,-73.773895,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728650050.48,2024-10-11T12:34:10Z,40.640568,-73.773972,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1728650050.48,2024-10-11T12:34:10Z,40.633621,-73.781339,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728650056.37,2024-10-11T12:34:16Z,40.778329,-73.876565,210.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728650064.4,2024-10-11T12:34:24Z,40.628733,-73.773349,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728650078.86,2024-10-11T12:34:38Z,40.776071,-73.876658,73.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728650092.91,2024-10-11T12:34:52Z,40.637718,-73.776393,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1728650105.92,2024-10-11T12:35:05Z,40.646908,-73.80748,303.8,aa830f,N777AG,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,22L,1728650116.29,2024-10-11T12:35:16Z,40.628323,-73.772446,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728650156.04,2024-10-11T12:35:56Z,40.652684,-73.783743,112.5,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1728650204.38,2024-10-11T12:36:44Z,40.629792,-73.775675,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,22,1728650214.44,2024-10-11T12:36:54Z,40.774558,-73.879639,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728650224.81,2024-10-11T12:37:04Z,40.773479,-73.879929,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
