type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1719806675.17,2024-07-01T04:04:35Z,40.769176,-73.883514,250.3,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,13,1719806700.47,2024-07-01T04:05:00Z,40.77626,-73.868164,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1719806700.47,2024-07-01T04:05:00Z,40.77626,-73.868164,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,31,1719806737.27,2024-07-01T04:05:37Z,40.779155,-73.872585,261.6,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1719806737.27,2024-07-01T04:05:37Z,40.779155,-73.872585,261.6,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719806762.52,2024-07-01T04:06:02Z,40.776956,-73.875347,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719806762.52,2024-07-01T04:06:02Z,40.776956,-73.875347,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719806770.71,2024-07-01T04:06:10Z,40.650925,-73.775146,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719806783.1,2024-07-01T04:06:23Z,40.630095,-73.776393,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719806859.62,2024-07-01T04:07:39Z,40.650993,-73.775269,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719806880.81,2024-07-01T04:08:00Z,40.630642,-73.777594,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1719806975.52,2024-07-01T04:09:35Z,40.779167,-73.872665,258.8,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719806976.27,2024-07-01T04:09:36Z,40.630577,-73.77742,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1719807002.71,2024-07-01T04:10:02Z,40.65315,-73.782853,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719807076.97,2024-07-01T04:11:16Z,40.653099,-73.779938,300.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,LGA,31,1719807081.6,2024-07-01T04:11:21Z,40.779376,-73.872414,303.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719807103.63,2024-07-01T04:11:43Z,40.630909,-73.778168,300.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,31,1719807194.36,2024-07-01T04:13:14Z,40.779133,-73.872635,261.6,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719807230.71,2024-07-01T04:13:50Z,40.629742,-73.775604,300.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,13L,1719807234.21,2024-07-01T04:13:54Z,40.652481,-73.78125,160.3,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,31,1719807255.16,2024-07-01T04:14:15Z,40.777247,-73.867919,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719807322.09,2024-07-01T04:15:22Z,40.629913,-73.775986,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719807364.08,2024-07-01T04:16:04Z,40.65315,-73.780247,286.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1719807464.96,2024-07-01T04:17:44Z,40.769484,-73.883884,2.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719807479.7,2024-07-01T04:17:59Z,40.652265,-73.778125,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1719807510.01,2024-07-01T04:18:30Z,40.779179,-73.872665,261.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719807597.4,2024-07-01T04:19:57Z,40.629845,-73.775833,300.9,34760a,EC-ODQ,A333,,0
landing,JFK,31R,1719807600.89,2024-07-01T04:20:00Z,40.650857,-73.774988,300.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719807848.07,2024-07-01T04:24:08Z,40.630281,-73.776736,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,13R,1719807862.7,2024-07-01T04:24:22Z,40.633842,-73.781839,120.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719807961.78,2024-07-01T04:26:01Z,40.629971,-73.776108,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13L,1719808043.15,2024-07-01T04:27:23Z,40.652653,-73.783844,106.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719808050.36,2024-07-01T04:27:30Z,40.629746,-73.775565,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1719808104.97,2024-07-01T04:28:24Z,40.65315,-73.780029,300.9,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719808171.06,2024-07-01T04:29:31Z,40.629653,-73.775394,302.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1719808215.81,2024-07-01T04:30:15Z,40.779167,-73.872617,264.4,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,JFK,31L,1719808293.01,2024-07-01T04:31:33Z,40.629874,-73.775893,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1719808306.06,2024-07-01T04:31:46Z,40.778352,-73.873303,90.0,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,13L,1719808338.55,2024-07-01T04:32:18Z,40.653179,-73.782898,120.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719808381.48,2024-07-01T04:33:01Z,40.630772,-73.777863,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,31R,1719808400.05,2024-07-01T04:33:20Z,40.65308,-73.780216,284.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719808476.37,2024-07-01T04:34:36Z,40.772312,-73.881531,30.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719808513.2,2024-07-01T04:35:13Z,40.630486,-73.777206,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,31R,1719808514.3,2024-07-01T04:35:14Z,40.652277,-73.778094,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719808600.14,2024-07-01T04:36:40Z,40.630584,-73.777407,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,JFK,31R,1719808686.82,2024-07-01T04:38:06Z,40.653168,-73.780106,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719808769.46,2024-07-01T04:39:29Z,40.629799,-73.775711,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719808820.12,2024-07-01T04:40:20Z,40.65109,-73.775456,302.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1719808853.1,2024-07-01T04:40:53Z,40.778561,-73.873047,126.6,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,LGA,31,1719808922.87,2024-07-01T04:42:02Z,40.779144,-73.872589,264.4,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1719809048.95,2024-07-01T04:44:08Z,40.77912,-73.872695,258.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,13R,1719809063.18,2024-07-01T04:44:23Z,40.639743,-73.794838,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31R,1719809091.56,2024-07-01T04:44:51Z,40.651136,-73.775581,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1719809142.21,2024-07-01T04:45:42Z,40.778015,-73.874957,239.1,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,31,1719809149.16,2024-07-01T04:45:49Z,40.779144,-73.872632,261.6,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1719809221.1,2024-07-01T04:47:01Z,40.777561,-73.870994,120.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,22,1719809226.12,2024-07-01T04:47:06Z,40.776886,-73.880232,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1719809251.83,2024-07-01T04:47:31Z,40.779376,-73.87257,303.8,abe450,N8654B,B738,BOEING 737-800,0
landing,JFK,31R,1719809298.16,2024-07-01T04:48:18Z,40.653179,-73.780136,300.9,a04edb,N119NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719809339.92,2024-07-01T04:48:59Z,40.769154,-73.883636,253.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719809456.65,2024-07-01T04:50:56Z,40.650948,-73.775177,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1719809594.82,2024-07-01T04:53:14Z,40.779132,-73.872601,261.6,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719809665.82,2024-07-01T04:54:25Z,40.630525,-73.777298,302.3,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1719809666.47,2024-07-01T04:54:26Z,40.630623,-73.777512,302.3,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719809666.47,2024-07-01T04:54:26Z,40.630623,-73.777512,302.3,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719809794.44,2024-07-01T04:56:34Z,40.629868,-73.775909,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719809869.91,2024-07-01T04:57:49Z,40.650032,-73.777924,120.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,LGA,31,1719809873.81,2024-07-01T04:57:53Z,40.779144,-73.872601,261.6,a8d5a0,N66893,B739,BOEING 737-900,0
takeoff,JFK,31L,1719809874.28,2024-07-01T04:57:54Z,40.63044,-73.777145,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1719809940.49,2024-07-01T04:59:00Z,40.652079,-73.777625,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1719810178.83,2024-07-01T05:02:58Z,40.779144,-73.872635,264.4,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1719810189.39,2024-07-01T05:03:09Z,40.77269,-73.881256,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719810208.86,2024-07-01T05:03:28Z,40.769181,-73.883509,250.3,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,31L,1719810295.4,2024-07-01T05:04:55Z,40.643188,-73.804545,340.3,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,13,1719810296.04,2024-07-01T05:04:56Z,40.778595,-73.873093,143.4,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,13,1719810296.04,2024-07-01T05:04:56Z,40.778595,-73.873093,143.4,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1719810322.54,2024-07-01T05:05:22Z,40.629925,-73.776016,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719810472.13,2024-07-01T05:07:52Z,40.632763,-73.782288,300.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,JFK,31R,1719810631.77,2024-07-01T05:10:31Z,40.651043,-73.775394,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1719810842.81,2024-07-01T05:14:02Z,40.773045,-73.880951,30.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719810945.36,2024-07-01T05:15:45Z,40.630005,-73.776138,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719811057.86,2024-07-01T05:17:37Z,40.630795,-73.777924,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1719811077.9,2024-07-01T05:17:57Z,40.652664,-73.783875,106.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719811143.82,2024-07-01T05:19:03Z,40.653743,-73.781371,300.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1719811286.74,2024-07-01T05:21:26Z,40.779144,-73.872585,264.4,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31L,1719811449.43,2024-07-01T05:24:09Z,40.643108,-73.805099,300.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,LGA,31,1719811527.32,2024-07-01T05:25:27Z,40.77919,-73.872604,264.4,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719811579.58,2024-07-01T05:26:19Z,40.630013,-73.77619,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719811641.46,2024-07-01T05:27:21Z,40.653076,-73.779816,300.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,31L,1719811692.19,2024-07-01T05:28:12Z,40.630611,-73.777512,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1719811692.82,2024-07-01T05:28:12Z,40.779144,-73.872604,264.4,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719811850.24,2024-07-01T05:30:50Z,40.629925,-73.776016,300.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719812002.77,2024-07-01T05:33:22Z,40.63063,-73.777563,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,13L,1719812065.37,2024-07-01T05:34:25Z,40.649717,-73.777266,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1719812100.7,2024-07-01T05:35:00Z,40.650939,-73.775144,300.9,a4c6b3,N407AS,B739,BOEING 737-900,0
landing,LGA,31,1719812123.7,2024-07-01T05:35:23Z,40.779671,-73.873032,300.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,31R,1719812229.75,2024-07-01T05:37:09Z,40.650857,-73.774941,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719812268.15,2024-07-01T05:37:48Z,40.629757,-73.775612,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719812282.75,2024-07-01T05:38:02Z,40.773546,-73.882011,213.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,31,1719812368.11,2024-07-01T05:39:28Z,40.779167,-73.872648,264.4,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1719812391.24,2024-07-01T05:39:51Z,40.650833,-73.774918,300.9,ad562a,N959AV,A320,,0
takeoff,LGA,13,1719812391.31,2024-07-01T05:39:51Z,40.778573,-73.873116,149.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1719812682.88,2024-07-01T05:44:42Z,40.653248,-73.780212,300.9,a7486a,N569AS,B738,BOEING 737-800,0
landing,LGA,22,1719812740.07,2024-07-01T05:45:40Z,40.77903,-73.873062,247.5,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,13R,1719813035.26,2024-07-01T05:50:35Z,40.640616,-73.796758,120.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,JFK,13R,1719813037.98,2024-07-01T05:50:37Z,40.633505,-73.781059,120.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719813059.66,2024-07-01T05:50:59Z,40.630486,-73.777237,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719813111.16,2024-07-01T05:51:51Z,40.650925,-73.775116,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719813162.11,2024-07-01T05:52:42Z,40.630607,-73.777516,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1719813269.73,2024-07-01T05:54:29Z,40.779178,-73.872554,270.0,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719813308.47,2024-07-01T05:55:08Z,40.630642,-73.77761,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1719813620.48,2024-07-01T06:00:20Z,40.653259,-73.780273,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719813651.61,2024-07-01T06:00:51Z,40.629909,-73.775987,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,13R,1719813730.58,2024-07-01T06:02:10Z,40.633644,-73.781403,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1719813850.52,2024-07-01T06:04:10Z,40.653076,-73.780258,281.2,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719813857.13,2024-07-01T06:04:17Z,40.629769,-73.77569,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719814001.04,2024-07-01T06:06:41Z,40.630978,-73.778336,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719814096.01,2024-07-01T06:08:16Z,40.629967,-73.77608,300.9,899137,B-16786,B77L,BOEING 777-200LR,0
landing,JFK,31L,1719814371.2,2024-07-01T06:12:51Z,40.645157,-73.803741,345.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,13,1719814418.38,2024-07-01T06:13:38Z,40.778629,-73.873154,143.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719814419.09,2024-07-01T06:13:39Z,40.630595,-73.777438,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,31L,1719814420.51,2024-07-01T06:13:40Z,40.63092,-73.778183,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719814420.51,2024-07-01T06:13:40Z,40.63092,-73.778183,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,31,1719814463.58,2024-07-01T06:14:23Z,40.780163,-73.874054,303.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1719814478.63,2024-07-01T06:14:38Z,40.780284,-73.874895,303.8,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719814558.52,2024-07-01T06:15:58Z,40.629719,-73.775528,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719814663.05,2024-07-01T06:17:43Z,40.630793,-73.777922,302.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719814801.77,2024-07-01T06:20:01Z,40.630737,-73.777802,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31L,1719814802.43,2024-07-01T06:20:02Z,40.630875,-73.778091,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719814802.43,2024-07-01T06:20:02Z,40.630875,-73.778091,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,13L,1719814911.7,2024-07-01T06:21:51Z,40.652641,-73.783798,106.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,31L,1719814993.52,2024-07-01T06:23:13Z,40.629776,-73.775696,300.9,867f68,JA731J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719815188.27,2024-07-01T06:26:28Z,40.629913,-73.77597,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719815188.52,2024-07-01T06:26:28Z,40.652196,-73.777922,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1719815308.09,2024-07-01T06:28:28Z,40.654655,-73.78334,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1719815334.68,2024-07-01T06:28:54Z,40.629879,-73.775894,300.9,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719815445.49,2024-07-01T06:30:45Z,40.653185,-73.780434,284.1,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719815453.64,2024-07-01T06:30:53Z,40.630646,-73.777603,302.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719815551.18,2024-07-01T06:32:31Z,40.631061,-73.778515,300.9,39cf02,F-HTYC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1719815551.4,2024-07-01T06:32:31Z,40.631096,-73.778593,300.9,39cf02,F-HTYC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719815551.4,2024-07-01T06:32:31Z,40.631096,-73.778593,300.9,39cf02,F-HTYC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719815821.95,2024-07-01T06:37:01Z,40.629959,-73.776093,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719815971.31,2024-07-01T06:39:31Z,40.630921,-73.778203,302.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1719815984.38,2024-07-01T06:39:44Z,40.779167,-73.872663,261.6,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719815984.9,2024-07-01T06:39:44Z,40.779155,-73.87271,258.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719816260.33,2024-07-01T06:44:20Z,40.630257,-73.776733,300.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719816472.49,2024-07-01T06:47:52Z,40.629955,-73.77608,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719816659.88,2024-07-01T06:50:59Z,40.629955,-73.776065,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719816841.8,2024-07-01T06:54:01Z,40.630432,-73.777157,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719816967.19,2024-07-01T06:56:07Z,40.629902,-73.775925,300.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1719817266.58,2024-07-01T07:01:06Z,40.629955,-73.776065,300.9,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719817551.94,2024-07-01T07:05:51Z,40.629769,-73.775659,300.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719817655.98,2024-07-01T07:07:35Z,40.630037,-73.776236,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719817788.52,2024-07-01T07:09:48Z,40.630817,-73.777985,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31L,1719817789.46,2024-07-01T07:09:49Z,40.630978,-73.778336,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1719817789.46,2024-07-01T07:09:49Z,40.630978,-73.778336,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1719817883.39,2024-07-01T07:11:23Z,40.650982,-73.775223,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719818065.35,2024-07-01T07:14:25Z,40.629979,-73.77608,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719818367.59,2024-07-01T07:19:27Z,40.630291,-73.77681,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1719818824.97,2024-07-01T07:27:04Z,40.630828,-73.778015,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
landing,JFK,31L,1719818825.74,2024-07-01T07:27:05Z,40.631001,-73.778397,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719818825.74,2024-07-01T07:27:05Z,40.631001,-73.778397,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719818955.39,2024-07-01T07:29:15Z,40.630268,-73.776749,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719819060.58,2024-07-01T07:31:00Z,40.630875,-73.778091,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1719819304.8,2024-07-01T07:35:04Z,40.630269,-73.776736,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719819453.9,2024-07-01T07:37:33Z,40.630817,-73.77803,300.9,a9876e,N713CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1719819724.95,2024-07-01T07:42:04Z,40.630537,-73.77736,302.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1719819726.26,2024-07-01T07:42:06Z,40.630828,-73.778,302.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719819726.26,2024-07-01T07:42:06Z,40.630828,-73.778,302.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1719820035.7,2024-07-01T07:47:15Z,40.652696,-73.783946,106.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1719820691.61,2024-07-01T07:58:11Z,40.630451,-73.777145,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719820842.62,2024-07-01T08:00:42Z,40.629967,-73.776096,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719821721.73,2024-07-01T08:15:21Z,40.633726,-73.784367,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31L,1719822923.27,2024-07-01T08:35:23Z,40.643095,-73.80506,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,LGA,31,1719823149.89,2024-07-01T08:39:09Z,40.779156,-73.872589,258.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719823239.98,2024-07-01T08:40:39Z,40.630669,-73.777588,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,31R,1719823718.77,2024-07-01T08:48:38Z,40.650904,-73.775066,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719823874.48,2024-07-01T08:51:14Z,40.630634,-73.777573,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719824147.87,2024-07-01T08:55:47Z,40.630642,-73.777563,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719824453.2,2024-07-01T09:00:53Z,40.63393,-73.784805,300.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,31R,1719824572.44,2024-07-01T09:02:52Z,40.653243,-73.780231,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719824692.04,2024-07-01T09:04:52Z,40.650959,-73.775208,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1719824854.13,2024-07-01T09:07:34Z,40.650936,-73.775116,300.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,31R,1719824995.79,2024-07-01T09:09:55Z,40.648902,-73.770681,300.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1719825365.42,2024-07-01T09:16:05Z,40.634005,-73.785022,300.9,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1719825599.28,2024-07-01T09:19:59Z,40.629719,-73.775528,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719825680.86,2024-07-01T09:21:20Z,40.630096,-73.776398,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719825765.14,2024-07-01T09:22:45Z,40.629936,-73.776001,300.9,ade609,N995JL,A321,AIRBUS A-321,0
