type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1787839072.44,2026-08-27T13:57:52Z,40.635315,-73.762619,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1787839103.42,2026-08-27T13:58:23Z,40.777657,-73.87117,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787839105.91,2026-08-27T13:58:25Z,40.774841,-73.879425,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787839106.16,2026-08-27T13:58:26Z,40.646954,-73.766144,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787839107.21,2026-08-27T13:58:27Z,40.781525,-73.876907,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787839108.39,2026-08-27T13:58:28Z,40.777657,-73.87117,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787839141.24,2026-08-27T13:59:01Z,40.778343,-73.874023,272.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787839145.19,2026-08-27T13:59:05Z,40.778387,-73.874224,286.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787839177.42,2026-08-27T13:59:37Z,40.781479,-73.876816,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787839218.59,2026-08-27T14:00:18Z,40.633095,-73.764328,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,22L,1787839218.59,2026-08-27T14:00:18Z,40.633095,-73.764328,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22L,1787839219.08,2026-08-27T14:00:19Z,40.63298,-73.76442,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,22R,1787839258.34,2026-08-27T14:00:58Z,40.64626,-73.766655,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787839296.86,2026-08-27T14:01:36Z,40.774841,-73.87944,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787839318.38,2026-08-27T14:01:58Z,40.646656,-73.766342,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787839366.99,2026-08-27T14:02:46Z,40.779551,-73.872757,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1787839388.14,2026-08-27T14:03:08Z,40.646267,-73.766647,210.9,3c70c7,D-ALFG,B77L,BOEING 777-200LR,0
landing,LGA,22,1787839431.89,2026-08-27T14:03:51Z,40.776215,-73.878326,213.8,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,31,1787839439.48,2026-08-27T14:03:59Z,40.776315,-73.868356,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787839447.89,2026-08-27T14:04:07Z,40.779237,-73.872117,112.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787839456.06,2026-08-27T14:04:16Z,40.776315,-73.868356,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787839456.06,2026-08-27T14:04:16Z,40.776315,-73.868356,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787839461.19,2026-08-27T14:04:21Z,40.776315,-73.868356,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787839473.8,2026-08-27T14:04:33Z,40.649197,-73.764343,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787839499.68,2026-08-27T14:04:59Z,40.63482,-73.763034,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787839504.0,2026-08-27T14:05:04Z,40.781436,-73.876721,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787839546.46,2026-08-27T14:05:46Z,40.777084,-73.87761,213.8,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,13,1787839596.97,2026-08-27T14:06:36Z,40.779877,-73.873444,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787839624.83,2026-08-27T14:07:04Z,40.646313,-73.766602,208.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787839629.14,2026-08-27T14:07:09Z,40.634892,-73.76297,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1787839681.68,2026-08-27T14:08:01Z,40.775482,-73.878922,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787839690.16,2026-08-27T14:08:10Z,40.780784,-73.878375,345.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787839693.4,2026-08-27T14:08:13Z,40.647114,-73.765991,208.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787839721.48,2026-08-27T14:08:41Z,40.779671,-73.873016,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787839739.86,2026-08-27T14:08:59Z,40.781078,-73.878464,345.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787839767.24,2026-08-27T14:09:27Z,40.645981,-73.766873,210.9,a3845c,N3258J,BCS3,,0
landing,JFK,22L,1787839772.53,2026-08-27T14:09:32Z,40.634901,-73.76294,210.9,495065,CS-TCE,A332,AIRBUS A-330-200,0
landing,LGA,22,1787839785.27,2026-08-27T14:09:45Z,40.77562,-73.878815,210.9,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787839808.0,2026-08-27T14:10:08Z,40.779247,-73.872131,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787839836.82,2026-08-27T14:10:36Z,40.646164,-73.766739,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787839874.29,2026-08-27T14:11:14Z,40.781494,-73.87683,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787839903.31,2026-08-27T14:11:43Z,40.776071,-73.873256,177.2,acdbee,N928AM,A321,AIRBUS A-321,0
landing,JFK,22L,1787839934.62,2026-08-27T14:12:14Z,40.632981,-73.764454,210.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,13,1787839948.4,2026-08-27T14:12:28Z,40.781479,-73.876831,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787839951.73,2026-08-27T14:12:31Z,40.776466,-73.868652,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787839956.87,2026-08-27T14:12:36Z,40.776466,-73.868652,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1787840019.19,2026-08-27T14:13:39Z,40.646097,-73.771961,180.0,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787840023.12,2026-08-27T14:13:43Z,40.635464,-73.762543,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787840125.61,2026-08-27T14:15:25Z,40.634191,-73.763502,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787840151.17,2026-08-27T14:15:51Z,40.646851,-73.766174,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1787840173.33,2026-08-27T14:16:13Z,40.781401,-73.876643,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787840221.84,2026-08-27T14:17:01Z,40.645981,-73.766846,208.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787840245.94,2026-08-27T14:17:25Z,40.781681,-73.87722,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787840248.65,2026-08-27T14:17:28Z,40.6361,-73.76202,208.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787840284.12,2026-08-27T14:18:04Z,40.646388,-73.766561,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1787840337.18,2026-08-27T14:18:57Z,40.634541,-73.763221,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787840407.44,2026-08-27T14:20:07Z,40.647079,-73.766022,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,22R,1787840410.15,2026-08-27T14:20:10Z,40.646179,-73.766717,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787840410.15,2026-08-27T14:20:10Z,40.646179,-73.766717,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1787840482.44,2026-08-27T14:21:22Z,40.778969,-73.87154,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787840529.49,2026-08-27T14:22:09Z,40.646187,-73.766708,210.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1787840592.07,2026-08-27T14:23:12Z,40.646109,-73.766779,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787840653.31,2026-08-27T14:24:13Z,40.649357,-73.764236,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787840679.86,2026-08-27T14:24:39Z,40.779659,-73.872986,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787840699.9,2026-08-27T14:24:59Z,40.635967,-73.762131,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787840756.59,2026-08-27T14:25:56Z,40.781471,-73.876783,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787840825.57,2026-08-27T14:27:05Z,40.648899,-73.764587,208.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787840874.42,2026-08-27T14:27:54Z,40.779568,-73.872833,120.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,JFK,22L,1787840881.02,2026-08-27T14:28:01Z,40.635635,-73.762375,210.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1787840886.27,2026-08-27T14:28:06Z,40.646493,-73.766467,210.9,a3489f,N310UM,B38M,,0
takeoff,LGA,13,1787840943.95,2026-08-27T14:29:03Z,40.781657,-73.877173,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787840993.76,2026-08-27T14:29:53Z,40.646393,-73.766541,208.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1787841018.29,2026-08-27T14:30:18Z,40.781669,-73.877205,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787841030.15,2026-08-27T14:30:30Z,40.635727,-73.762299,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787841049.39,2026-08-27T14:30:49Z,40.646358,-73.766571,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787841099.61,2026-08-27T14:31:39Z,40.779912,-73.873537,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787841133.15,2026-08-27T14:32:13Z,40.635979,-73.7621,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787841162.56,2026-08-27T14:32:42Z,40.646027,-73.766811,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787841218.85,2026-08-27T14:33:38Z,40.646313,-73.766602,210.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,13,1787841270.07,2026-08-27T14:34:30Z,40.782063,-73.878036,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787841289.39,2026-08-27T14:34:49Z,40.771969,-73.881805,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787841290.82,2026-08-27T14:34:50Z,40.633726,-73.763846,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1787841364.54,2026-08-27T14:36:04Z,40.775838,-73.878625,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787841366.7,2026-08-27T14:36:06Z,40.646342,-73.766592,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787841378.01,2026-08-27T14:36:18Z,40.780715,-73.875207,123.8,ad5460,N958WN,B737,BOEING 737-700,0
landing,JFK,22L,1787841479.78,2026-08-27T14:37:59Z,40.636631,-73.761597,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787841549.51,2026-08-27T14:39:09Z,40.780075,-73.873881,123.8,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,22L,1787841583.68,2026-08-27T14:39:43Z,40.6334,-73.764127,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787841618.5,2026-08-27T14:40:18Z,40.646458,-73.766499,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787841666.01,2026-08-27T14:41:06Z,40.633819,-73.763799,210.9,ab214d,N816SY,B738,BOEING 737-800,0
takeoff,LGA,04,1787841720.63,2026-08-27T14:42:00Z,40.779041,-73.878464,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787841725.56,2026-08-27T14:42:05Z,40.779819,-73.873352,123.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1787841726.17,2026-08-27T14:42:06Z,40.77905,-73.878453,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787841755.22,2026-08-27T14:42:35Z,40.636597,-73.761627,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787841787.47,2026-08-27T14:43:07Z,40.645191,-73.767487,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787841839.55,2026-08-27T14:43:59Z,40.646074,-73.766795,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787841841.06,2026-08-27T14:44:01Z,40.780168,-73.874052,123.8,a0b820,N14533,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787841849.73,2026-08-27T14:44:09Z,40.635555,-73.762421,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787841902.05,2026-08-27T14:45:02Z,40.646714,-73.766296,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787841911.3,2026-08-27T14:45:11Z,40.780483,-73.874725,123.8,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,22R,1787841952.16,2026-08-27T14:45:52Z,40.646342,-73.766592,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787841981.4,2026-08-27T14:46:21Z,40.780266,-73.874283,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787841985.09,2026-08-27T14:46:25Z,40.633827,-73.763779,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1787842055.19,2026-08-27T14:47:35Z,40.780495,-73.874741,123.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787842103.11,2026-08-27T14:48:23Z,40.646644,-73.766358,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787842142.33,2026-08-27T14:49:02Z,40.778332,-73.876541,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787842152.08,2026-08-27T14:49:12Z,40.781657,-73.877205,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787842181.43,2026-08-27T14:49:41Z,40.634261,-73.763455,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1787842224.46,2026-08-27T14:50:24Z,40.781719,-73.877304,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787842251.22,2026-08-27T14:50:51Z,40.646225,-73.76667,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1787842275.75,2026-08-27T14:51:15Z,40.776409,-73.878143,210.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787842287.79,2026-08-27T14:51:27Z,40.781685,-73.877228,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787842294.77,2026-08-27T14:51:34Z,40.63385,-73.763901,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787842312.01,2026-08-27T14:51:52Z,40.646267,-73.766632,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787842377.46,2026-08-27T14:52:57Z,40.634715,-73.763112,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1787842394.36,2026-08-27T14:53:14Z,40.776688,-73.877907,213.8,a5ce40,N473WN,B737,BOEING 737-700,0
takeoff,LGA,13,1787842416.87,2026-08-27T14:53:36Z,40.781731,-73.877319,123.8,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1787842504.64,2026-08-27T14:55:04Z,40.779568,-73.872833,123.8,a0acbb,N14219,B738,BOEING 737-800,0
landing,LGA,13,1787842505.04,2026-08-27T14:55:05Z,40.779458,-73.872585,120.9,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,LGA,13,1787842505.04,2026-08-27T14:55:05Z,40.779458,-73.872585,120.9,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,LGA,13,1787842571.12,2026-08-27T14:56:11Z,40.780237,-73.874193,123.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787842571.59,2026-08-27T14:56:11Z,40.641861,-73.770096,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787842577.98,2026-08-27T14:56:17Z,40.635429,-73.762512,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1787842608.37,2026-08-27T14:56:48Z,40.777817,-73.876986,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787842627.62,2026-08-27T14:57:07Z,40.646542,-73.766434,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787842636.94,2026-08-27T14:57:16Z,40.780575,-73.874924,123.8,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,22,1787842710.65,2026-08-27T14:58:30Z,40.777565,-73.877197,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787842716.12,2026-08-27T14:58:36Z,40.636589,-73.76163,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1787842734.26,2026-08-27T14:58:54Z,40.780156,-73.874068,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787842830.15,2026-08-27T15:00:30Z,40.775024,-73.879318,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787842838.5,2026-08-27T15:00:38Z,40.780346,-73.87442,118.1,c055f2,C-GGOF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1787842897.88,2026-08-27T15:01:37Z,40.637241,-73.76113,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1787842912.23,2026-08-27T15:01:52Z,40.775454,-73.878952,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1787842927.69,2026-08-27T15:02:07Z,40.7822,-73.878326,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787842947.45,2026-08-27T15:02:27Z,40.647022,-73.766052,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787843002.3,2026-08-27T15:03:22Z,40.636158,-73.761973,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787843041.26,2026-08-27T15:04:01Z,40.776478,-73.878078,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787843055.51,2026-08-27T15:04:15Z,40.78022,-73.874176,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787843107.4,2026-08-27T15:05:07Z,40.633781,-73.76384,210.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,LGA,22,1787843147.99,2026-08-27T15:05:47Z,40.775196,-73.879166,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787843150.38,2026-08-27T15:05:50Z,40.780633,-73.875067,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787843166.47,2026-08-27T15:06:06Z,40.646982,-73.766093,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787843223.89,2026-08-27T15:07:03Z,40.634068,-73.763611,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1787843238.23,2026-08-27T15:07:18Z,40.777014,-73.877673,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787843245.52,2026-08-27T15:07:25Z,40.647273,-73.765859,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787843254.5,2026-08-27T15:07:34Z,40.780237,-73.874193,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787843326.72,2026-08-27T15:08:46Z,40.781937,-73.877751,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787843328.32,2026-08-27T15:08:48Z,40.775187,-73.879155,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787843404.55,2026-08-27T15:10:04Z,40.780261,-73.874255,123.8,ac791b,N9021F,,,0
takeoff,JFK,22R,1787843452.26,2026-08-27T15:10:52Z,40.646237,-73.76667,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1787843502.17,2026-08-27T15:11:42Z,40.775608,-73.878784,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787843508.1,2026-08-27T15:11:48Z,40.779842,-73.873381,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787843509.54,2026-08-27T15:11:49Z,40.646095,-73.766769,210.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,22L,1787843519.79,2026-08-27T15:11:59Z,40.633901,-73.763783,216.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787843575.38,2026-08-27T15:12:55Z,40.779725,-73.873131,123.8,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1787843631.42,2026-08-27T15:13:51Z,40.630688,-73.766405,219.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787843655.69,2026-08-27T15:14:15Z,40.647121,-73.765984,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1787843658.39,2026-08-27T15:14:18Z,40.778538,-73.876404,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787843676.01,2026-08-27T15:14:36Z,40.780106,-73.873947,123.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1787843713.58,2026-08-27T15:15:13Z,40.646644,-73.766358,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1787843753.26,2026-08-27T15:15:53Z,40.776897,-73.877735,210.9,ac72e4,N901AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1787843767.95,2026-08-27T15:16:07Z,40.779797,-73.873276,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787843834.54,2026-08-27T15:17:14Z,40.780179,-73.874052,123.8,ac5ed9,N8966S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787843840.37,2026-08-27T15:17:20Z,40.635361,-73.762589,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787843878.61,2026-08-27T15:17:58Z,40.646656,-73.766342,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1787843895.12,2026-08-27T15:18:15Z,40.774744,-73.879483,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787843899.8,2026-08-27T15:18:19Z,40.780319,-73.874396,123.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1787843969.61,2026-08-27T15:19:29Z,40.646283,-73.766639,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787843975.13,2026-08-27T15:19:35Z,40.779376,-73.872414,123.8,a3901d,N329DU,BCS3,,0
landing,LGA,22,1787844017.73,2026-08-27T15:20:17Z,40.776432,-73.878143,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787844022.29,2026-08-27T15:20:22Z,40.635832,-73.762238,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787844029.17,2026-08-27T15:20:29Z,40.645899,-73.766951,210.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1787844043.15,2026-08-27T15:20:43Z,40.780261,-73.874271,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787844101.72,2026-08-27T15:21:41Z,40.646702,-73.766312,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1787844126.74,2026-08-27T15:22:06Z,40.634228,-73.763489,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1787844134.74,2026-08-27T15:22:14Z,40.6535,-73.777893,165.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1787844146.1,2026-08-27T15:22:26Z,40.776604,-73.878006,210.9,a12735,N17339,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787844153.72,2026-08-27T15:22:33Z,40.781634,-73.877111,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787844195.42,2026-08-27T15:23:15Z,40.647098,-73.765999,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
