type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1677467676.19,2023-02-27T03:14:36Z,40.635053,-73.782447,120.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,31,1677468112.08,2023-02-27T03:21:52Z,40.772003,-73.861053,334.7,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677468145.73,2023-02-27T03:22:25Z,40.777049,-73.869886,123.8,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677468197.27,2023-02-27T03:23:17Z,40.7719,-73.860962,157.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677468226.77,2023-02-27T03:23:46Z,40.776688,-73.870463,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677468229.16,2023-02-27T03:23:49Z,40.7738,-73.863098,123.8,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1677468429.54,2023-02-27T03:27:09Z,40.777714,-73.871201,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677469137.67,2023-02-27T03:38:57Z,40.773869,-73.878754,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1677469392.83,2023-02-27T03:43:12Z,40.772038,-73.861038,149.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677469392.83,2023-02-27T03:43:12Z,40.772038,-73.861038,149.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677469718.33,2023-02-27T03:48:38Z,40.771288,-73.859836,151.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677469738.86,2023-02-27T03:48:58Z,40.770149,-73.85939,163.1,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1677470201.31,2023-02-27T03:56:41Z,40.77634,-73.869904,160.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677470201.31,2023-02-27T03:56:41Z,40.77634,-73.869904,160.3,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1677470370.84,2023-02-27T03:59:30Z,40.776306,-73.868286,120.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,LGA,13,1677470373.24,2023-02-27T03:59:33Z,40.776199,-73.86806,123.8,c05ea6,C-GJVX,A321,AIRBUS A-321,0
landing,LGA,13,1677470837.46,2023-02-27T04:07:17Z,40.77879,-73.873505,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1677471128.72,2023-02-27T04:12:08Z,40.775482,-73.869492,143.4,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677471155.15,2023-02-27T04:12:35Z,40.775221,-73.869027,143.4,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,13,1677471472.58,2023-02-27T04:17:52Z,40.772861,-73.861084,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677471513.19,2023-02-27T04:18:33Z,40.771854,-73.860947,160.3,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1677472157.24,2023-02-27T04:29:17Z,40.780151,-73.876343,120.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,13,1677472157.79,2023-02-27T04:29:17Z,40.780133,-73.876299,120.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,13,1677472657.74,2023-02-27T04:37:37Z,40.772598,-73.86055,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677472722.17,2023-02-27T04:38:42Z,40.776665,-73.869043,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,13R,1677472965.12,2023-02-27T04:42:45Z,40.639217,-73.793686,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,13R,1677473067.23,2023-02-27T04:44:27Z,40.634914,-73.784164,120.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,LGA,13,1677477365.54,2023-02-27T05:56:05Z,40.776094,-73.869433,149.1,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,JFK,13R,1677478581.1,2023-02-27T06:16:21Z,40.643118,-73.801221,120.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,13R,1677479399.94,2023-02-27T06:29:59Z,40.639161,-73.793543,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677479506.05,2023-02-27T06:31:46Z,40.634903,-73.784134,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,13R,1677482211.48,2023-02-27T07:16:51Z,40.643188,-73.801408,120.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,13R,1677482419.64,2023-02-27T07:20:19Z,40.639894,-73.795135,126.6,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,13R,1677482561.53,2023-02-27T07:22:41Z,40.634855,-73.784086,120.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,13R,1677491764.19,2023-02-27T09:56:04Z,40.634866,-73.784117,120.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,31L,1677492450.85,2023-02-27T10:07:30Z,40.640121,-73.798538,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1677493744.93,2023-02-27T10:29:04Z,40.642765,-73.80423,309.4,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1677493744.93,2023-02-27T10:29:04Z,40.642765,-73.80423,309.4,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1677494812.72,2023-02-27T10:46:52Z,40.777828,-73.869385,295.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677494812.72,2023-02-27T10:46:52Z,40.777828,-73.869385,295.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677495880.47,2023-02-27T11:04:40Z,40.772871,-73.862598,160.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677495901.02,2023-02-27T11:05:01Z,40.772231,-73.861412,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1677495930.71,2023-02-27T11:05:30Z,40.776821,-73.875458,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677495971.99,2023-02-27T11:06:11Z,40.775291,-73.877579,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677496040.18,2023-02-27T11:07:20Z,40.776862,-73.875441,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677496472.15,2023-02-27T11:14:32Z,40.773767,-73.878859,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1677496594.71,2023-02-27T11:16:34Z,40.770561,-73.881485,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677496778.0,2023-02-27T11:19:38Z,40.770217,-73.883275,30.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677497066.13,2023-02-27T11:24:26Z,40.773754,-73.87886,210.9,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1677497239.15,2023-02-27T11:27:19Z,40.773788,-73.87883,213.8,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,22,1677497481.34,2023-02-27T11:31:21Z,40.770206,-73.884537,182.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1677497595.65,2023-02-27T11:33:15Z,40.770205,-73.884539,182.8,a89915,N653NK,A320,AIRBUS A-320,0
landing,LGA,13,1677497851.33,2023-02-27T11:37:31Z,40.772545,-73.860475,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677497851.33,2023-02-27T11:37:31Z,40.772545,-73.860475,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677498730.81,2023-02-27T11:52:10Z,40.778597,-73.874926,67.5,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677498764.44,2023-02-27T11:52:44Z,40.778355,-73.873367,90.0,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,13,1677498961.19,2023-02-27T11:56:01Z,40.772603,-73.8606,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677498961.19,2023-02-27T11:56:01Z,40.772603,-73.8606,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677499076.18,2023-02-27T11:57:56Z,40.778572,-73.876373,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1677499076.18,2023-02-27T11:57:56Z,40.778572,-73.876373,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677499383.37,2023-02-27T12:03:03Z,40.776443,-73.875778,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1677499479.29,2023-02-27T12:04:39Z,40.772369,-73.861694,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677499544.09,2023-02-27T12:05:44Z,40.772575,-73.860535,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677499544.09,2023-02-27T12:05:44Z,40.772575,-73.860535,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677499628.05,2023-02-27T12:07:08Z,40.777725,-73.873367,270.0,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1677499797.97,2023-02-27T12:09:57Z,40.642722,-73.800488,132.2,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1677499797.97,2023-02-27T12:09:57Z,40.642722,-73.800488,132.2,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,31,1677499879.33,2023-02-27T12:11:19Z,40.772417,-73.861786,303.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1677500487.51,2023-02-27T12:21:27Z,40.778973,-73.875626,84.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677500487.51,2023-02-27T12:21:27Z,40.778973,-73.875626,84.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677500745.99,2023-02-27T12:25:45Z,40.772633,-73.860672,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677500746.46,2023-02-27T12:25:46Z,40.772621,-73.860626,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677501453.34,2023-02-27T12:37:33Z,40.772301,-73.861542,303.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1677501459.6,2023-02-27T12:37:39Z,40.77261,-73.86058,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677501459.6,2023-02-27T12:37:39Z,40.77261,-73.86058,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677501478.47,2023-02-27T12:37:58Z,40.772568,-73.862098,300.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1677501943.12,2023-02-27T12:45:43Z,40.77206,-73.861069,163.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677501943.12,2023-02-27T12:45:43Z,40.77206,-73.861069,163.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677502174.19,2023-02-27T12:49:34Z,40.6231,-73.786661,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677502192.99,2023-02-27T12:49:52Z,40.622726,-73.786713,171.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677502234.27,2023-02-27T12:50:34Z,40.622932,-73.786774,208.1,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677502245.4,2023-02-27T12:50:45Z,40.62267,-73.786708,168.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677502449.93,2023-02-27T12:54:09Z,40.63607,-73.777527,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677502449.93,2023-02-27T12:54:09Z,40.636065,-73.777532,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677502667.08,2023-02-27T12:57:47Z,40.622798,-73.786739,182.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1677502792.47,2023-02-27T12:59:52Z,40.622326,-73.785355,70.3,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677502792.47,2023-02-27T12:59:52Z,40.622326,-73.785355,70.3,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677503126.8,2023-02-27T13:05:26Z,40.772667,-73.860733,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677503129.62,2023-02-27T13:05:29Z,40.772564,-73.860504,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677503221.51,2023-02-27T13:07:01Z,40.623065,-73.786661,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677503233.75,2023-02-27T13:07:13Z,40.622658,-73.786758,174.4,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677503282.24,2023-02-27T13:08:02Z,40.623252,-73.786521,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677503419.87,2023-02-27T13:10:19Z,40.641558,-73.758602,8.4,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677503419.87,2023-02-27T13:10:19Z,40.641558,-73.758602,8.4,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677503666.29,2023-02-27T13:14:26Z,40.622761,-73.786697,177.2,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677503666.29,2023-02-27T13:14:26Z,40.622761,-73.786697,177.2,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1677503787.93,2023-02-27T13:16:27Z,40.647284,-73.761536,293.9,86dcc4,JA841J,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1677503792.06,2023-02-27T13:16:32Z,40.647423,-73.761841,288.2,86dcc4,JA841J,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1677503991.1,2023-02-27T13:19:51Z,40.772564,-73.860504,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677503992.17,2023-02-27T13:19:52Z,40.772498,-73.860382,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677504175.89,2023-02-27T13:22:55Z,40.772626,-73.860647,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677504178.02,2023-02-27T13:22:58Z,40.772556,-73.860491,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677504486.81,2023-02-27T13:28:06Z,40.779027,-73.875706,75.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677504488.33,2023-02-27T13:28:08Z,40.779007,-73.875595,92.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677504548.61,2023-02-27T13:29:08Z,40.622798,-73.786833,194.1,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1677504548.61,2023-02-27T13:29:08Z,40.622798,-73.786833,194.1,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1677504579.86,2023-02-27T13:29:39Z,40.772507,-73.861969,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677504604.99,2023-02-27T13:30:04Z,40.771916,-73.860834,135.0,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677504623.11,2023-02-27T13:30:23Z,40.622775,-73.786708,171.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677504623.11,2023-02-27T13:30:23Z,40.622775,-73.786708,171.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1677504840.95,2023-02-27T13:34:00Z,40.637508,-73.76099,25.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1677504846.97,2023-02-27T13:34:06Z,40.638474,-73.760681,8.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1677505136.01,2023-02-27T13:38:56Z,40.639603,-73.760615,354.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1677505136.01,2023-02-27T13:38:56Z,40.639603,-73.760615,354.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1677505617.09,2023-02-27T13:46:57Z,40.622292,-73.785309,59.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677505617.97,2023-02-27T13:46:57Z,40.622314,-73.785309,50.6,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1677505767.6,2023-02-27T13:49:27Z,40.622269,-73.785355,75.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677505767.6,2023-02-27T13:49:27Z,40.622269,-73.785355,75.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1677506216.07,2023-02-27T13:56:56Z,40.778946,-73.873865,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677506216.07,2023-02-27T13:56:56Z,40.778946,-73.873865,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1677506599.58,2023-02-27T14:03:19Z,40.779202,-73.87587,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677506599.58,2023-02-27T14:03:19Z,40.779202,-73.87587,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1677506819.58,2023-02-27T14:06:59Z,40.779027,-73.875722,84.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677506819.58,2023-02-27T14:06:59Z,40.779027,-73.875722,84.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1677507210.82,2023-02-27T14:13:30Z,40.622326,-73.785385,73.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677507210.82,2023-02-27T14:13:30Z,40.622326,-73.785385,73.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677507222.56,2023-02-27T14:13:42Z,40.639382,-73.792045,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1677507261.62,2023-02-27T14:14:21Z,40.640662,-73.794791,306.6,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,13,1677507546.25,2023-02-27T14:19:06Z,40.771809,-73.860519,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677507546.25,2023-02-27T14:19:06Z,40.771809,-73.860519,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677507795.51,2023-02-27T14:23:15Z,40.781445,-73.872482,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1677507974.64,2023-02-27T14:26:14Z,40.77905,-73.875675,78.8,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677508075.14,2023-02-27T14:27:55Z,40.771881,-73.860928,154.7,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677508240.56,2023-02-27T14:30:40Z,40.771846,-73.858962,120.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,22,1677508711.33,2023-02-27T14:38:31Z,40.781834,-73.872116,174.4,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1677508940.81,2023-02-27T14:42:20Z,40.78175,-73.872242,185.6,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677509186.24,2023-02-27T14:46:26Z,40.771317,-73.859833,149.1,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1677510263.07,2023-02-27T15:04:23Z,40.781525,-73.872437,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1677510348.32,2023-02-27T15:05:48Z,40.772804,-73.862488,149.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677510348.32,2023-02-27T15:05:48Z,40.772804,-73.862488,149.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677510412.54,2023-02-27T15:06:52Z,40.779076,-73.875793,67.5,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677510412.54,2023-02-27T15:06:52Z,40.779076,-73.875793,67.5,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677510579.44,2023-02-27T15:09:39Z,40.771858,-73.860912,154.7,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04L,1677510781.51,2023-02-27T15:13:01Z,40.622269,-73.785355,53.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677510923.61,2023-02-27T15:15:23Z,40.622337,-73.785355,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677511017.88,2023-02-27T15:16:57Z,40.622784,-73.786789,191.2,06a075,A7-BBE,B77L,BOEING 777-200LR,0
landing,LGA,13,1677511653.36,2023-02-27T15:27:33Z,40.777223,-73.870198,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1677511690.71,2023-02-27T15:28:10Z,40.776129,-73.867935,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1677512393.27,2023-02-27T15:39:53Z,40.777037,-73.869854,123.8,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677512393.27,2023-02-27T15:39:53Z,40.777037,-73.869854,123.8,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1677512458.15,2023-02-27T15:40:58Z,40.772033,-73.861053,149.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677512458.8,2023-02-27T15:40:58Z,40.772015,-73.861038,149.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677512466.45,2023-02-27T15:41:06Z,40.623228,-73.786536,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677512475.18,2023-02-27T15:41:15Z,40.622887,-73.786713,194.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1677512530.02,2023-02-27T15:42:10Z,40.772015,-73.861038,149.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,13,1677512530.85,2023-02-27T15:42:10Z,40.773895,-73.863409,135.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677512532.15,2023-02-27T15:42:12Z,40.77198,-73.860992,149.1,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677512639.18,2023-02-27T15:43:59Z,40.772556,-73.860491,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677514555.37,2023-02-27T16:15:55Z,40.777747,-73.873537,267.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1677515690.85,2023-02-27T16:34:50Z,40.772254,-73.862567,106.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1677515785.97,2023-02-27T16:36:25Z,40.782349,-73.873199,45.0,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677515785.97,2023-02-27T16:36:25Z,40.782349,-73.873199,45.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1677515877.79,2023-02-27T16:37:57Z,40.772541,-73.862045,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677515877.79,2023-02-27T16:37:57Z,40.772541,-73.862045,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677515903.98,2023-02-27T16:38:23Z,40.772219,-73.862738,126.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677516123.54,2023-02-27T16:42:03Z,40.780289,-73.873474,213.8,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,04,1677516148.88,2023-02-27T16:42:28Z,40.774558,-73.882136,39.4,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1677516148.88,2023-02-27T16:42:28Z,40.774558,-73.882136,39.4,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677517356.18,2023-02-27T17:02:36Z,40.778973,-73.873901,120.9,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677517485.54,2023-02-27T17:04:45Z,40.774807,-73.865585,165.9,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1677518400.82,2023-02-27T17:20:00Z,40.77261,-73.860611,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677518400.82,2023-02-27T17:20:00Z,40.77261,-73.860611,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677518675.13,2023-02-27T17:24:35Z,40.772541,-73.860474,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677518675.13,2023-02-27T17:24:35Z,40.772541,-73.860474,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677519498.6,2023-02-27T17:38:18Z,40.777956,-73.876877,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1677519589.04,2023-02-27T17:39:49Z,40.777549,-73.870947,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1677520455.87,2023-02-27T17:54:15Z,40.776025,-73.87399,132.2,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,13,1677520705.44,2023-02-27T17:58:25Z,40.772603,-73.8606,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677520706.0,2023-02-27T17:58:26Z,40.772575,-73.860535,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677521600.13,2023-02-27T18:13:20Z,40.781799,-73.872208,177.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1677522078.7,2023-02-27T18:21:18Z,40.772568,-73.860538,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
