type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1695612865.85,2023-09-25T03:34:25Z,40.641243,-73.758682,8.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695612866.85,2023-09-25T03:34:26Z,40.641384,-73.758696,2.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695612936.97,2023-09-25T03:35:36Z,40.778309,-73.874176,320.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695613028.45,2023-09-25T03:37:08Z,40.779935,-73.873756,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1695613104.97,2023-09-25T03:38:24Z,40.780437,-73.873367,210.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,04,1695613158.58,2023-09-25T03:39:18Z,40.780437,-73.874817,33.8,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695613308.22,2023-09-25T03:41:48Z,40.781502,-73.872452,210.9,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,04,1695613399.5,2023-09-25T03:43:19Z,40.780424,-73.874848,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695613596.75,2023-09-25T03:46:36Z,40.778259,-73.872414,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695613626.41,2023-09-25T03:47:06Z,40.774104,-73.865532,157.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695613644.02,2023-09-25T03:47:24Z,40.778709,-73.873352,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1695613713.74,2023-09-25T03:48:33Z,40.780437,-73.874847,33.8,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695613757.69,2023-09-25T03:49:17Z,40.774558,-73.875457,191.2,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1695613933.38,2023-09-25T03:52:13Z,40.780086,-73.873865,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695613968.28,2023-09-25T03:52:48Z,40.779991,-73.873688,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695613991.22,2023-09-25T03:53:11Z,40.779922,-73.873779,210.9,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1695614047.31,2023-09-25T03:54:07Z,40.776502,-73.868746,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695614090.9,2023-09-25T03:54:50Z,40.778212,-73.87232,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695614154.74,2023-09-25T03:55:54Z,40.778701,-73.873334,120.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695614232.5,2023-09-25T03:57:12Z,40.778652,-73.874802,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1695614299.9,2023-09-25T03:58:19Z,40.778562,-73.873053,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695614404.86,2023-09-25T04:00:04Z,40.775883,-73.86972,165.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1695614451.12,2023-09-25T04:00:51Z,40.775617,-73.878843,33.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1695614661.59,2023-09-25T04:04:21Z,40.779935,-73.873943,213.8,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,04,1695614847.51,2023-09-25T04:07:27Z,40.780447,-73.874817,33.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695615018.06,2023-09-25T04:10:18Z,40.778748,-73.873366,120.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,04,1695615129.15,2023-09-25T04:12:09Z,40.780459,-73.874817,30.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695615162.82,2023-09-25T04:12:42Z,40.780726,-73.875191,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1695615264.7,2023-09-25T04:14:24Z,40.780529,-73.874802,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695615287.14,2023-09-25T04:14:47Z,40.776283,-73.87381,171.6,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695615591.88,2023-09-25T04:19:51Z,40.780186,-73.8741,120.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1695615647.59,2023-09-25T04:20:47Z,40.7799,-73.873764,213.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1695615761.76,2023-09-25T04:22:41Z,40.777735,-73.873522,98.4,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695616021.8,2023-09-25T04:27:01Z,40.774977,-73.879374,33.8,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,22,1695616266.42,2023-09-25T04:31:06Z,40.779922,-73.873764,210.9,a3560b,N314DU,BCS3,,0
landing,JFK,04L,1695617073.9,2023-09-25T04:44:33Z,40.623124,-73.784679,28.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1695617073.91,2023-09-25T04:44:33Z,40.623127,-73.784668,28.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,31,1695618931.84,2023-09-25T05:15:31Z,40.778149,-73.872162,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1695635209.95,2023-09-25T09:46:49Z,40.779469,-73.878094,33.8,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1695636021.72,2023-09-25T10:00:21Z,40.778306,-73.874177,323.4,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695636117.25,2023-09-25T10:01:57Z,40.778332,-73.874191,323.4,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695636146.02,2023-09-25T10:02:26Z,40.776913,-73.870926,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695636218.72,2023-09-25T10:03:38Z,40.777359,-73.871826,303.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695636347.93,2023-09-25T10:05:47Z,40.778332,-73.874176,323.4,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695636415.93,2023-09-25T10:06:55Z,40.780197,-73.874115,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695636510.3,2023-09-25T10:08:30Z,40.776606,-73.875628,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695636637.55,2023-09-25T10:10:37Z,40.777503,-73.872133,303.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695636695.93,2023-09-25T10:11:35Z,40.776106,-73.87619,236.2,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695636699.2,2023-09-25T10:11:39Z,40.7777,-73.872819,284.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695636725.37,2023-09-25T10:12:05Z,40.776502,-73.875738,210.9,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695636740.05,2023-09-25T10:12:20Z,40.777702,-73.872818,284.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695636766.54,2023-09-25T10:12:46Z,40.776606,-73.875831,210.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,13,1695636880.62,2023-09-25T10:14:40Z,40.780598,-73.874893,120.9,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,LGA,13,1695637061.08,2023-09-25T10:17:41Z,40.780483,-73.87468,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695637105.47,2023-09-25T10:18:25Z,40.776583,-73.875675,210.9,a214b3,N233LV,B737,BOEING 737-700,0
takeoff,LGA,31,1695637115.12,2023-09-25T10:18:35Z,40.776855,-73.870804,300.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695637225.22,2023-09-25T10:20:25Z,40.777689,-73.87271,292.5,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1695637245.33,2023-09-25T10:20:45Z,40.778131,-73.87218,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695637246.42,2023-09-25T10:20:46Z,40.777691,-73.872818,284.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695637373.64,2023-09-25T10:22:53Z,40.776558,-73.875687,210.9,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,13,1695637416.99,2023-09-25T10:23:36Z,40.778282,-73.872492,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695637537.41,2023-09-25T10:25:37Z,40.779991,-73.873688,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695637785.63,2023-09-25T10:29:45Z,40.7772,-73.875113,227.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695637852.32,2023-09-25T10:30:52Z,40.778378,-73.874191,112.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695637901.74,2023-09-25T10:31:41Z,40.777462,-73.870743,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695638018.39,2023-09-25T10:33:38Z,40.776595,-73.875628,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1695638055.32,2023-09-25T10:34:15Z,40.776595,-73.87566,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695638149.25,2023-09-25T10:35:49Z,40.776524,-73.875717,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1695638180.32,2023-09-25T10:36:20Z,40.774143,-73.880005,30.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1695638310.14,2023-09-25T10:38:30Z,40.777737,-73.873199,272.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695638343.92,2023-09-25T10:39:03Z,40.776106,-73.876237,247.5,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,04,1695638395.22,2023-09-25T10:39:55Z,40.774075,-73.880096,33.8,a06294,N124AF,PC24,PILATUS PC-24,0
takeoff,LGA,04,1695638395.22,2023-09-25T10:39:55Z,40.774075,-73.880096,33.8,a06294,N124AF,PC24,PILATUS PC-24,0
takeoff,LGA,13,1695638449.51,2023-09-25T10:40:49Z,40.780174,-73.874069,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695638836.77,2023-09-25T10:47:16Z,40.776615,-73.875824,210.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,13,1695638881.13,2023-09-25T10:48:01Z,40.775997,-73.867676,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695638974.46,2023-09-25T10:49:34Z,40.780609,-73.874969,120.9,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1695639069.72,2023-09-25T10:51:09Z,40.780403,-73.874542,120.9,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1695639216.92,2023-09-25T10:53:36Z,40.776164,-73.876065,230.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695639375.42,2023-09-25T10:56:15Z,40.780186,-73.874084,118.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695639487.02,2023-09-25T10:58:07Z,40.778375,-73.874208,112.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695639567.67,2023-09-25T10:59:27Z,40.77689,-73.87088,300.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,04,1695639605.89,2023-09-25T11:00:05Z,40.77521,-73.87914,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695639613.12,2023-09-25T11:00:13Z,40.776362,-73.869917,165.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695639656.22,2023-09-25T11:00:56Z,40.780506,-73.874725,120.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695639707.22,2023-09-25T11:01:47Z,40.777386,-73.871914,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1695639717.41,2023-09-25T11:01:57Z,40.776618,-73.868965,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695639718.04,2023-09-25T11:01:58Z,40.777988,-73.876419,56.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695639830.68,2023-09-25T11:03:50Z,40.776525,-73.875706,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,13,1695639883.77,2023-09-25T11:04:43Z,40.778189,-73.872258,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695639967.87,2023-09-25T11:06:07Z,40.7784,-73.874237,112.5,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695640080.97,2023-09-25T11:08:00Z,40.778378,-73.874191,109.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695640145.14,2023-09-25T11:09:05Z,40.774116,-73.865485,157.5,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695640163.0,2023-09-25T11:09:23Z,40.77261,-73.865921,143.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695640168.96,2023-09-25T11:09:28Z,40.776409,-73.868543,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695640240.95,2023-09-25T11:10:40Z,40.777247,-73.875051,227.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695640242.33,2023-09-25T11:10:42Z,40.778126,-73.872192,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695640349.51,2023-09-25T11:12:29Z,40.779808,-73.873322,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695640386.05,2023-09-25T11:13:06Z,40.778154,-73.872226,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695640437.44,2023-09-25T11:13:57Z,40.777421,-73.87477,244.7,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1695640444.42,2023-09-25T11:14:04Z,40.776094,-73.876221,244.7,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1695640450.76,2023-09-25T11:14:10Z,40.777759,-73.87335,272.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1695640453.0,2023-09-25T11:14:13Z,40.775826,-73.86734,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695640456.52,2023-09-25T11:14:16Z,40.780678,-73.875076,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1695640479.22,2023-09-25T11:14:39Z,40.778332,-73.873093,95.6,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695640528.64,2023-09-25T11:15:28Z,40.780505,-73.87477,120.9,a3560b,N314DU,BCS3,,0
takeoff,LGA,13,1695640540.29,2023-09-25T11:15:40Z,40.776443,-73.869934,163.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695640654.74,2023-09-25T11:17:34Z,40.778329,-73.873007,95.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695640707.82,2023-09-25T11:18:27Z,40.776501,-73.868744,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695640754.14,2023-09-25T11:19:14Z,40.778332,-73.873123,95.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695640803.29,2023-09-25T11:20:03Z,40.77642,-73.868559,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695640856.02,2023-09-25T11:20:56Z,40.7784,-73.874176,106.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695640967.24,2023-09-25T11:22:47Z,40.778355,-73.873489,87.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695640983.22,2023-09-25T11:23:03Z,40.776141,-73.874177,132.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695640999.57,2023-09-25T11:23:19Z,40.777874,-73.871628,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695641001.54,2023-09-25T11:23:21Z,40.776947,-73.870987,303.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1695641083.99,2023-09-25T11:24:43Z,40.7803,-73.873428,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695641091.98,2023-09-25T11:24:51Z,40.776581,-73.875656,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695641093.07,2023-09-25T11:24:53Z,40.779667,-73.873959,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695641121.09,2023-09-25T11:25:21Z,40.776226,-73.875946,210.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695641248.17,2023-09-25T11:27:28Z,40.780643,-73.875031,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1695641380.18,2023-09-25T11:29:40Z,40.778423,-73.874329,118.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695641451.12,2023-09-25T11:30:51Z,40.776421,-73.868576,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695641551.88,2023-09-25T11:32:31Z,40.777931,-73.871735,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695641602.29,2023-09-25T11:33:22Z,40.77594,-73.867554,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695641634.4,2023-09-25T11:33:54Z,40.776572,-73.87566,210.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1695641644.01,2023-09-25T11:34:04Z,40.778143,-73.872211,112.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695641683.51,2023-09-25T11:34:43Z,40.776249,-73.875931,213.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695641700.43,2023-09-25T11:35:00Z,40.775978,-73.867654,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695641716.82,2023-09-25T11:35:16Z,40.779842,-73.873381,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695641720.31,2023-09-25T11:35:20Z,40.776649,-73.87561,210.9,aa96e2,N7812G,B737,BOEING 737-700,0
landing,LGA,13,1695641720.97,2023-09-25T11:35:20Z,40.778294,-73.872819,101.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695641767.62,2023-09-25T11:36:07Z,40.776283,-73.868301,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695641812.92,2023-09-25T11:36:52Z,40.78061,-73.874973,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1695641851.76,2023-09-25T11:37:31Z,40.778194,-73.87236,106.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695641860.29,2023-09-25T11:37:40Z,40.776237,-73.869522,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695641900.74,2023-09-25T11:38:20Z,40.777325,-73.871826,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695641920.19,2023-09-25T11:38:40Z,40.776546,-73.875702,213.8,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,13,1695641939.03,2023-09-25T11:38:59Z,40.77586,-73.867386,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695641951.54,2023-09-25T11:39:11Z,40.77834,-73.873256,90.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695642020.36,2023-09-25T11:40:20Z,40.77586,-73.867401,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695642062.13,2023-09-25T11:41:02Z,40.776222,-73.875972,210.9,aa9b82,N78285,B738,BOEING 737-800,0
landing,LGA,22,1695642064.31,2023-09-25T11:41:04Z,40.779739,-73.873901,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695642171.48,2023-09-25T11:42:51Z,40.778143,-73.872226,115.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695642176.27,2023-09-25T11:42:56Z,40.775837,-73.86734,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695642226.52,2023-09-25T11:43:46Z,40.776352,-73.869919,165.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695642248.43,2023-09-25T11:44:08Z,40.780128,-73.873993,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695642254.54,2023-09-25T11:44:14Z,40.77784,-73.871552,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695642328.21,2023-09-25T11:45:28Z,40.774093,-73.865532,157.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695642371.92,2023-09-25T11:46:11Z,40.77824,-73.872391,123.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695642418.12,2023-09-25T11:46:58Z,40.777514,-73.87452,247.5,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1695642425.31,2023-09-25T11:47:05Z,40.777223,-73.876299,56.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695642429.02,2023-09-25T11:47:09Z,40.776112,-73.87619,239.1,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1695642442.14,2023-09-25T11:47:22Z,40.776362,-73.869901,163.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695642459.83,2023-09-25T11:47:39Z,40.776118,-73.876159,236.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695642468.84,2023-09-25T11:47:48Z,40.776546,-73.875687,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695642504.25,2023-09-25T11:48:24Z,40.777887,-73.871633,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695642564.33,2023-09-25T11:49:24Z,40.777874,-73.871643,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695642564.33,2023-09-25T11:49:24Z,40.777874,-73.871643,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695642884.42,2023-09-25T11:54:44Z,40.777805,-73.871493,135.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695642884.42,2023-09-25T11:54:44Z,40.777805,-73.871493,135.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695643165.38,2023-09-25T11:59:25Z,40.777735,-73.871306,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695643165.38,2023-09-25T11:59:25Z,40.777735,-73.871306,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695643236.75,2023-09-25T12:00:36Z,40.776741,-73.870529,303.8,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,13,1695643279.13,2023-09-25T12:01:19Z,40.777565,-73.870956,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695643282.85,2023-09-25T12:01:22Z,40.777451,-73.870712,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695643405.22,2023-09-25T12:03:25Z,40.777885,-73.871628,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695643405.22,2023-09-25T12:03:25Z,40.777885,-73.871628,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695643627.84,2023-09-25T12:07:07Z,40.777281,-73.871743,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695643660.92,2023-09-25T12:07:40Z,40.77727,-73.87168,303.8,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1695644088.62,2023-09-25T12:14:48Z,40.778069,-73.87207,115.3,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695644105.22,2023-09-25T12:15:05Z,40.777724,-73.87129,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695644157.76,2023-09-25T12:15:57Z,40.77997,-73.873725,210.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695644157.76,2023-09-25T12:15:57Z,40.77997,-73.873725,210.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695644173.17,2023-09-25T12:16:13Z,40.778131,-73.876159,56.2,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1695644173.17,2023-09-25T12:16:13Z,40.778131,-73.876159,56.2,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695644601.77,2023-09-25T12:23:21Z,40.777691,-73.872818,289.7,a3271e,N302DU,BCS3,AIRBUS A220-300,0
