type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1694444165.69,2023-09-11T14:56:05Z,40.776821,-73.870773,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694444180.1,2023-09-11T14:56:20Z,40.776292,-73.87438,115.3,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694444214.4,2023-09-11T14:56:54Z,40.778178,-73.872304,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694444308.78,2023-09-11T14:58:28Z,40.778069,-73.872025,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1694444380.71,2023-09-11T14:59:40Z,40.778084,-73.872055,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694444451.12,2023-09-11T15:00:51Z,40.776851,-73.870837,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694444490.04,2023-09-11T15:01:30Z,40.776421,-73.868561,123.8,abb1de,N8525S,B738,BOEING 737-800,0
landing,LGA,13,1694444601.13,2023-09-11T15:03:21Z,40.776083,-73.868075,154.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694444610.45,2023-09-11T15:03:30Z,40.778183,-73.872375,112.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694444702.27,2023-09-11T15:05:02Z,40.779934,-73.873734,213.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1694444754.32,2023-09-11T15:05:54Z,40.77834,-73.874146,115.3,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,13R,1694444785.02,2023-09-11T15:06:25Z,40.641698,-73.79295,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,13,1694444870.8,2023-09-11T15:07:50Z,40.778084,-73.872055,118.1,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694444872.42,2023-09-11T15:07:52Z,40.776798,-73.872299,115.3,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694444878.9,2023-09-11T15:07:58Z,40.777549,-73.872351,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694444918.65,2023-09-11T15:08:38Z,40.776886,-73.8709,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1694444931.15,2023-09-11T15:08:51Z,40.778201,-73.872304,123.8,c07fe9,C-GWLK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1694444935.81,2023-09-11T15:08:55Z,40.642788,-73.759308,292.5,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1694444944.89,2023-09-11T15:09:04Z,40.642788,-73.760452,258.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694444975.14,2023-09-11T15:09:35Z,40.777689,-73.872773,292.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694444988.44,2023-09-11T15:09:48Z,40.776215,-73.869614,286.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1694445108.43,2023-09-11T15:11:48Z,40.777988,-73.871857,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694445113.93,2023-09-11T15:11:53Z,40.77635,-73.869901,154.7,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,31,1694445209.73,2023-09-11T15:13:29Z,40.776157,-73.869385,303.8,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,04R,1694445279.89,2023-09-11T15:14:39Z,40.641415,-73.758667,0.0,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1694445305.85,2023-09-11T15:15:05Z,40.776924,-73.870972,303.8,a3560b,N314DU,BCS3,,0
takeoff,JFK,31R,1694445307.92,2023-09-11T15:15:07Z,40.642845,-73.760208,270.0,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694445311.75,2023-09-11T15:15:11Z,40.778178,-73.87232,112.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694445366.36,2023-09-11T15:16:06Z,40.778992,-73.873974,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694445403.88,2023-09-11T15:16:43Z,40.631608,-73.782619,118.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1694445439.92,2023-09-11T15:17:19Z,40.629845,-73.781311,208.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694445508.25,2023-09-11T15:18:28Z,40.778183,-73.872345,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694445509.88,2023-09-11T15:18:29Z,40.641415,-73.758652,0.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694445513.05,2023-09-11T15:18:33Z,40.780622,-73.874989,120.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1694445542.82,2023-09-11T15:19:02Z,40.777281,-73.871727,303.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694445675.03,2023-09-11T15:21:15Z,40.777561,-73.870994,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1694445688.33,2023-09-11T15:21:28Z,40.777281,-73.871727,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694445716.98,2023-09-11T15:21:56Z,40.776958,-73.871063,300.9,a3a0cc,N33286,B738,BOEING 737-800,0
landing,LGA,13,1694445737.32,2023-09-11T15:22:17Z,40.778201,-73.872289,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,JFK,31L,1694445746.9,2023-09-11T15:22:26Z,40.634331,-73.781067,292.5,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1694445796.97,2023-09-11T15:23:16Z,40.642822,-73.759796,267.2,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1694445801.89,2023-09-11T15:23:21Z,40.642822,-73.760406,264.4,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,13,1694445928.82,2023-09-11T15:25:28Z,40.777084,-73.87442,160.3,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694445947.82,2023-09-11T15:25:47Z,40.777724,-73.873147,281.2,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,13,1694445957.23,2023-09-11T15:25:57Z,40.778364,-73.872617,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694445970.92,2023-09-11T15:26:10Z,40.642502,-73.758865,331.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694445983.85,2023-09-11T15:26:23Z,40.642822,-73.760254,258.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1694445998.73,2023-09-11T15:26:38Z,40.776292,-73.873818,171.6,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694446030.19,2023-09-11T15:27:10Z,40.776855,-73.87085,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694446047.89,2023-09-11T15:27:27Z,40.639801,-73.759155,28.1,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1694446053.79,2023-09-11T15:27:33Z,40.776932,-73.873069,73.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694446173.92,2023-09-11T15:29:33Z,40.648796,-73.764908,295.3,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,13,1694446178.56,2023-09-11T15:29:38Z,40.778189,-73.872258,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1694446237.61,2023-09-11T15:30:37Z,40.780334,-73.874756,56.2,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694446262.83,2023-09-11T15:31:02Z,40.641472,-73.758667,2.8,710063,HZ-AK23,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1694446290.92,2023-09-11T15:31:30Z,40.780243,-73.874222,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694446424.02,2023-09-11T15:33:44Z,40.63686,-73.761398,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694446438.87,2023-09-11T15:33:58Z,40.649368,-73.766068,295.3,710063,HZ-AK23,B77W,BOEING 777-300ER,0
landing,LGA,22,1694446466.82,2023-09-11T15:34:26Z,40.7799,-73.873764,213.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,31,1694446507.73,2023-09-11T15:35:07Z,40.776956,-73.871056,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694446585.07,2023-09-11T15:36:25Z,40.77834,-73.87257,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694446619.63,2023-09-11T15:36:59Z,40.776886,-73.870931,300.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,13,1694446693.75,2023-09-11T15:38:13Z,40.778286,-73.872467,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1694446696.87,2023-09-11T15:38:16Z,40.622937,-73.78482,33.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1694446698.97,2023-09-11T15:38:18Z,40.623241,-73.784607,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1694446707.93,2023-09-11T15:38:27Z,40.63448,-73.781204,309.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694446712.53,2023-09-11T15:38:32Z,40.777611,-73.872482,298.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1694446760.59,2023-09-11T15:39:20Z,40.778178,-73.872336,112.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694446840.52,2023-09-11T15:40:40Z,40.776118,-73.869667,261.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694446844.2,2023-09-11T15:40:44Z,40.778317,-73.872944,95.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1694446865.83,2023-09-11T15:41:05Z,40.772861,-73.882629,70.3,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1694446865.83,2023-09-11T15:41:05Z,40.772861,-73.882629,70.3,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1694446894.87,2023-09-11T15:41:34Z,40.641438,-73.758621,5.6,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1694446920.88,2023-09-11T15:42:00Z,40.779922,-73.873749,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1694446970.92,2023-09-11T15:42:50Z,40.641323,-73.767166,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1694447014.53,2023-09-11T15:43:34Z,40.778981,-73.873943,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694447103.65,2023-09-11T15:45:03Z,40.776059,-73.874068,132.2,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694447110.64,2023-09-11T15:45:10Z,40.779923,-73.873553,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694447140.92,2023-09-11T15:45:40Z,40.642811,-73.759521,281.2,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,JFK,31R,1694447146.86,2023-09-11T15:45:46Z,40.642811,-73.760193,261.6,a6ec52,N545US,B752,BOEING 757-200,0
landing,JFK,04R,1694447206.87,2023-09-11T15:46:46Z,40.639778,-73.760727,345.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694447206.87,2023-09-11T15:46:46Z,40.639778,-73.760727,345.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694447215.9,2023-09-11T15:46:55Z,40.77824,-73.87236,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694447287.95,2023-09-11T15:48:07Z,40.639698,-73.760681,345.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1694447287.95,2023-09-11T15:48:07Z,40.639698,-73.760681,345.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694447291.33,2023-09-11T15:48:11Z,40.776897,-73.870931,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1694447303.62,2023-09-11T15:48:23Z,40.778172,-73.872299,109.7,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694447339.44,2023-09-11T15:48:59Z,40.780609,-73.875,120.9,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1694447396.92,2023-09-11T15:49:56Z,40.642673,-73.759079,312.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694447406.71,2023-09-11T15:50:06Z,40.779667,-73.873959,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694447409.94,2023-09-11T15:50:09Z,40.642822,-73.760468,270.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694447436.21,2023-09-11T15:50:36Z,40.78068,-73.875129,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694447462.32,2023-09-11T15:51:02Z,40.780121,-73.873568,213.8,a22839,N238WN,B737,BOEING 737-700,0
takeoff,LGA,13,1694447533.7,2023-09-11T15:52:13Z,40.7799,-73.873506,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1694447569.36,2023-09-11T15:52:49Z,40.778229,-73.872345,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1694447609.93,2023-09-11T15:53:29Z,40.643669,-73.771545,202.5,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1694447636.02,2023-09-11T15:53:56Z,40.778247,-73.872398,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694447677.28,2023-09-11T15:54:37Z,40.775951,-73.869308,261.6,a22839,N238WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694447680.82,2023-09-11T15:54:40Z,40.776816,-73.870744,303.8,a34fe6,N312SY,E75L,,0
landing,LGA,13,1694447716.6,2023-09-11T15:55:16Z,40.778166,-73.872211,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1694447728.98,2023-09-11T15:55:28Z,40.643726,-73.771561,225.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694447731.82,2023-09-11T15:55:31Z,40.643452,-73.771729,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694447735.86,2023-09-11T15:55:35Z,40.634411,-73.781067,309.4,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694447768.59,2023-09-11T15:56:08Z,40.776874,-73.870884,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1694447789.87,2023-09-11T15:56:29Z,40.645443,-73.769852,2.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1694447789.87,2023-09-11T15:56:29Z,40.645443,-73.769852,2.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694447801.13,2023-09-11T15:56:41Z,40.77599,-73.86923,270.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694447809.88,2023-09-11T15:56:49Z,40.641644,-73.758621,2.8,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,13,1694447826.69,2023-09-11T15:57:06Z,40.778189,-73.872382,109.7,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1694447902.93,2023-09-11T15:58:22Z,40.648773,-73.764801,298.1,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,22,1694447920.85,2023-09-11T15:58:40Z,40.779749,-73.873881,213.8,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694447970.0,2023-09-11T15:59:30Z,40.776855,-73.871048,300.9,abefba,N8686A,B738,BOEING 737-800,0
takeoff,LGA,31,1694447996.21,2023-09-11T15:59:56Z,40.776804,-73.870728,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694448065.32,2023-09-11T16:01:05Z,40.776851,-73.870822,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694448111.4,2023-09-11T16:01:51Z,40.778166,-73.872242,112.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694448155.19,2023-09-11T16:02:35Z,40.776862,-73.870853,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694448213.74,2023-09-11T16:03:33Z,40.776958,-73.871033,303.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694448226.22,2023-09-11T16:03:46Z,40.776932,-73.871009,303.8,abb1de,N8525S,B738,BOEING 737-800,0
landing,LGA,13,1694448232.53,2023-09-11T16:03:52Z,40.778143,-73.872195,123.8,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,13L,1694448260.93,2023-09-11T16:04:20Z,40.648682,-73.774872,115.3,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1694448263.63,2023-09-11T16:04:23Z,40.776944,-73.871025,300.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,13,1694448317.62,2023-09-11T16:05:17Z,40.777735,-73.871337,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694448455.62,2023-09-11T16:07:35Z,40.780609,-73.875,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694448555.35,2023-09-11T16:09:15Z,40.776867,-73.87085,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1694448603.93,2023-09-11T16:10:03Z,40.63686,-73.761459,25.3,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694448604.92,2023-09-11T16:10:04Z,40.637032,-73.761307,25.3,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694448670.37,2023-09-11T16:11:10Z,40.777714,-73.87355,267.2,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1694448746.92,2023-09-11T16:12:26Z,40.778206,-73.872391,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694448807.93,2023-09-11T16:13:27Z,40.776804,-73.870744,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694448832.91,2023-09-11T16:13:52Z,40.642822,-73.759781,270.0,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694448833.92,2023-09-11T16:13:53Z,40.642811,-73.759888,264.4,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1694448844.62,2023-09-11T16:14:04Z,40.778178,-73.872367,112.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694448947.74,2023-09-11T16:15:47Z,40.776844,-73.870819,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694448972.65,2023-09-11T16:16:12Z,40.773972,-73.865158,284.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694448978.32,2023-09-11T16:16:18Z,40.778217,-73.87233,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694449105.16,2023-09-11T16:18:25Z,40.779797,-73.873871,213.8,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694449125.53,2023-09-11T16:18:45Z,40.776932,-73.870994,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694449192.96,2023-09-11T16:19:52Z,40.778103,-73.872086,115.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694449242.55,2023-09-11T16:20:42Z,40.776901,-73.870926,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31R,1694449266.92,2023-09-11T16:21:06Z,40.642502,-73.75882,331.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1694449278.91,2023-09-11T16:21:18Z,40.642845,-73.760086,264.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694449281.71,2023-09-11T16:21:21Z,40.778149,-73.872269,112.5,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694449333.32,2023-09-11T16:22:13Z,40.776944,-73.871025,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694449338.52,2023-09-11T16:22:18Z,40.779007,-73.873993,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694449441.34,2023-09-11T16:24:01Z,40.778091,-73.872101,123.8,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1694449483.63,2023-09-11T16:24:43Z,40.776787,-73.870651,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694449521.61,2023-09-11T16:25:21Z,40.778217,-73.872482,109.7,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694449527.89,2023-09-11T16:25:27Z,40.642845,-73.759827,272.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694449576.82,2023-09-11T16:26:16Z,40.776839,-73.870791,300.9,c07fe9,C-GWLK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1694449579.92,2023-09-11T16:26:19Z,40.642639,-73.765793,264.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694449581.82,2023-09-11T16:26:21Z,40.780168,-73.874052,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694449644.88,2023-09-11T16:27:24Z,40.644482,-73.755508,25.3,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694449644.88,2023-09-11T16:27:24Z,40.644482,-73.755508,25.3,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694449695.68,2023-09-11T16:28:15Z,40.777702,-73.87291,284.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1694449698.95,2023-09-11T16:28:18Z,40.77905,-73.874099,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694449724.08,2023-09-11T16:28:44Z,40.776112,-73.86969,261.6,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694449727.82,2023-09-11T16:28:47Z,40.775963,-73.868988,300.9,a47809,N38727,B737,BOEING 737-700,0
landing,JFK,31R,1694449735.92,2023-09-11T16:28:55Z,40.64566,-73.755508,340.3,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694449737.85,2023-09-11T16:28:57Z,40.645809,-73.755646,331.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694449809.71,2023-09-11T16:30:09Z,40.780459,-73.874676,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694449841.44,2023-09-11T16:30:41Z,40.776828,-73.870775,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694449847.12,2023-09-11T16:30:47Z,40.778154,-73.872258,112.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694449889.02,2023-09-11T16:31:29Z,40.77681,-73.870773,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04R,1694449894.02,2023-09-11T16:31:34Z,40.644756,-73.755463,14.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1694449962.84,2023-09-11T16:32:42Z,40.778154,-73.872226,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694450087.9,2023-09-11T16:34:47Z,40.642822,-73.759354,289.7,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,04,1694450182.7,2023-09-11T16:36:22Z,40.780609,-73.874725,30.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22R,1694450200.92,2023-09-11T16:36:40Z,40.643555,-73.771622,208.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694450203.88,2023-09-11T16:36:43Z,40.643337,-73.771729,199.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694450334.87,2023-09-11T16:38:54Z,40.634411,-73.781113,300.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,13,1694450337.6,2023-09-11T16:38:57Z,40.778259,-73.872429,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1694450428.98,2023-09-11T16:40:28Z,40.644848,-73.769867,354.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694450432.96,2023-09-11T16:40:32Z,40.642822,-73.759689,275.6,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1694450439.88,2023-09-11T16:40:39Z,40.642811,-73.760483,264.4,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1694450451.92,2023-09-11T16:40:51Z,40.634262,-73.780792,295.3,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1694450485.87,2023-09-11T16:41:25Z,40.639584,-73.760742,345.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1694450485.87,2023-09-11T16:41:25Z,40.639584,-73.760742,345.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,13,1694450498.45,2023-09-11T16:41:38Z,40.776386,-73.869858,149.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1694450576.75,2023-09-11T16:42:56Z,40.778212,-73.872304,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
