type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1763044305.68,2025-11-13T14:31:45Z,40.77198,-73.859283,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763044314.12,2025-11-13T14:31:54Z,40.651989,-73.777496,300.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1763044360.64,2025-11-13T14:32:40Z,40.630165,-73.776533,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1763044361.12,2025-11-13T14:32:41Z,40.630302,-73.77681,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1763044361.3,2025-11-13T14:32:41Z,40.630363,-73.776954,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,LGA,22,1763044377.03,2025-11-13T14:32:57Z,40.777897,-73.876923,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763044401.14,2025-11-13T14:33:21Z,40.649345,-73.771667,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763044466.06,2025-11-13T14:34:26Z,40.774601,-73.879547,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1763044470.35,2025-11-13T14:34:30Z,40.773251,-73.859589,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763044481.56,2025-11-13T14:34:41Z,40.629936,-73.776001,300.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,31R,1763044483.86,2025-11-13T14:34:43Z,40.651657,-73.776733,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1763044490.61,2025-11-13T14:34:50Z,40.773228,-73.86673,286.9,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763044537.02,2025-11-13T14:35:37Z,40.776203,-73.878326,213.8,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,31L,1763044541.54,2025-11-13T14:35:41Z,40.630371,-73.776993,289.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763044586.18,2025-11-13T14:36:26Z,40.771532,-73.858025,90.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763044602.15,2025-11-13T14:36:42Z,40.630016,-73.776245,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763044607.17,2025-11-13T14:36:47Z,40.775082,-73.867342,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763044622.68,2025-11-13T14:37:02Z,40.777908,-73.876923,213.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1763044635.72,2025-11-13T14:37:15Z,40.773399,-73.859818,303.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763044666.72,2025-11-13T14:37:46Z,40.630096,-73.776413,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763044669.18,2025-11-13T14:37:49Z,40.650939,-73.775144,298.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763044736.23,2025-11-13T14:38:56Z,40.630083,-73.776346,300.9,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1763044745.92,2025-11-13T14:39:05Z,40.776769,-73.87786,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763044802.27,2025-11-13T14:40:02Z,40.653138,-73.782104,270.0,a88d47,N650FR,A21N,,0
takeoff,JFK,31L,1763044807.82,2025-11-13T14:40:07Z,40.629879,-73.775879,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1763044842.76,2025-11-13T14:40:42Z,40.773743,-73.860611,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763044849.3,2025-11-13T14:40:49Z,40.77483,-73.879425,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763044871.83,2025-11-13T14:41:11Z,40.63036,-73.776993,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763044908.07,2025-11-13T14:41:48Z,40.779568,-73.875534,213.8,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
takeoff,LGA,31,1763044926.46,2025-11-13T14:42:06Z,40.773296,-73.85968,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763044941.28,2025-11-13T14:42:21Z,40.629839,-73.775846,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763044946.01,2025-11-13T14:42:26Z,40.650252,-73.773599,298.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763044962.14,2025-11-13T14:42:42Z,40.771462,-73.857994,95.6,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763045003.95,2025-11-13T14:43:23Z,40.630002,-73.776205,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763045007.41,2025-11-13T14:43:27Z,40.774544,-73.862289,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763045009.39,2025-11-13T14:43:29Z,40.774872,-73.879421,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763045057.42,2025-11-13T14:44:17Z,40.629862,-73.775878,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763045071.83,2025-11-13T14:44:31Z,40.776979,-73.877704,213.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1763045095.19,2025-11-13T14:44:55Z,40.772449,-73.861847,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763045097.5,2025-11-13T14:44:57Z,40.650627,-73.77449,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1763045115.79,2025-11-13T14:45:15Z,40.62999,-73.77619,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1763045156.13,2025-11-13T14:45:56Z,40.77514,-73.879218,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763045183.85,2025-11-13T14:46:23Z,40.630165,-73.776566,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763045235.04,2025-11-13T14:47:15Z,40.778259,-73.876627,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763045235.54,2025-11-13T14:47:15Z,40.773651,-73.86438,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763045239.66,2025-11-13T14:47:19Z,40.649542,-73.77207,298.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22L,1763045244.15,2025-11-13T14:47:24Z,40.631282,-73.769604,194.1,a2b5c2,N274EF,SR22,,0
takeoff,JFK,31L,1763045248.51,2025-11-13T14:47:28Z,40.630051,-73.776321,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1763045317.64,2025-11-13T14:48:37Z,40.777851,-73.876984,213.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763045325.62,2025-11-13T14:48:45Z,40.77269,-73.858459,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763045330.29,2025-11-13T14:48:50Z,40.629971,-73.776123,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1763045374.03,2025-11-13T14:49:34Z,40.772568,-73.860507,126.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763045375.38,2025-11-13T14:49:35Z,40.650936,-73.775131,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1763045381.85,2025-11-13T14:49:41Z,40.772417,-73.861802,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1763045398.65,2025-11-13T14:49:58Z,40.77832,-73.876617,213.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763045399.03,2025-11-13T14:49:59Z,40.630062,-73.776276,298.1,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,22,1763045486.67,2025-11-13T14:51:26Z,40.777363,-73.877392,213.8,a0cdf3,N151AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763045521.84,2025-11-13T14:52:01Z,40.630048,-73.776314,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763045531.76,2025-11-13T14:52:11Z,40.771963,-73.859243,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1763045532.56,2025-11-13T14:52:12Z,40.649242,-73.771423,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763045575.78,2025-11-13T14:52:55Z,40.77491,-73.86702,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763045641.73,2025-11-13T14:54:01Z,40.651234,-73.775818,298.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763045661.21,2025-11-13T14:54:21Z,40.778282,-73.876612,213.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763045669.61,2025-11-13T14:54:29Z,40.774933,-73.867065,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763045733.17,2025-11-13T14:55:33Z,40.650444,-73.774078,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763045770.97,2025-11-13T14:56:10Z,40.773127,-73.863269,120.9,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,22,1763045776.92,2025-11-13T14:56:16Z,40.779556,-73.875565,213.8,a9c631,N729NK,A21N,,0
takeoff,JFK,31L,1763045843.25,2025-11-13T14:57:23Z,40.630072,-73.776346,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,31R,1763045847.56,2025-11-13T14:57:27Z,40.64962,-73.772278,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763045848.96,2025-11-13T14:57:28Z,40.775315,-73.879062,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763045911.17,2025-11-13T14:58:31Z,40.773216,-73.861862,112.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763045928.31,2025-11-13T14:58:48Z,40.77663,-73.877985,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763045936.26,2025-11-13T14:58:56Z,40.651005,-73.775269,300.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763045941.11,2025-11-13T14:59:01Z,40.630107,-73.776408,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1763045943.16,2025-11-13T14:59:03Z,40.774075,-73.861313,309.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763046026.06,2025-11-13T15:00:26Z,40.630188,-73.77658,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1763046032.99,2025-11-13T15:00:32Z,40.774921,-73.867004,132.2,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,13,1763046037.21,2025-11-13T15:00:37Z,40.77308,-73.861568,123.8,c060c1,C-GKQQ,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1763046040.54,2025-11-13T15:00:40Z,40.77464,-73.879577,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763046095.13,2025-11-13T15:01:35Z,40.651835,-73.777126,298.1,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1763046113.68,2025-11-13T15:01:53Z,40.772382,-73.85776,303.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1763046118.96,2025-11-13T15:01:58Z,40.774616,-73.879608,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763046144.19,2025-11-13T15:02:24Z,40.629845,-73.775818,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763046196.13,2025-11-13T15:03:16Z,40.773255,-73.863924,160.3,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763046211.5,2025-11-13T15:03:31Z,40.629874,-73.775893,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763046212.81,2025-11-13T15:03:32Z,40.62871,-73.771477,210.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1763046213.43,2025-11-13T15:03:33Z,40.774989,-73.879311,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763046251.23,2025-11-13T15:04:11Z,40.775035,-73.865688,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763046258.97,2025-11-13T15:04:18Z,40.65038,-73.773927,300.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31L,1763046259.22,2025-11-13T15:04:19Z,40.628517,-73.772919,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1763046285.64,2025-11-13T15:04:45Z,40.773262,-73.859589,300.9,a12755,N17346,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763046346.31,2025-11-13T15:05:46Z,40.630083,-73.776361,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1763046372.47,2025-11-13T15:06:12Z,40.777771,-73.87706,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763046392.18,2025-11-13T15:06:32Z,40.651893,-73.777282,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763046464.51,2025-11-13T15:07:44Z,40.778057,-73.876801,213.8,a240dc,N244WN,B737,BOEING 737-700,0
landing,JFK,31R,1763046467.65,2025-11-13T15:07:47Z,40.651131,-73.775497,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1763046502.66,2025-11-13T15:08:22Z,40.772175,-73.85733,345.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763046538.41,2025-11-13T15:08:58Z,40.630428,-73.777115,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,04,1763046554.21,2025-11-13T15:09:14Z,40.776048,-73.876705,70.3,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,22,1763046564.91,2025-11-13T15:09:24Z,40.777444,-73.877345,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763046582.92,2025-11-13T15:09:42Z,40.628675,-73.773271,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1763046686.4,2025-11-13T15:11:26Z,40.774884,-73.879405,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1763046687.3,2025-11-13T15:11:27Z,40.773022,-73.861465,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763046715.75,2025-11-13T15:11:55Z,40.771442,-73.8582,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1763046716.37,2025-11-13T15:11:56Z,40.773092,-73.865157,154.7,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763046717.22,2025-11-13T15:11:57Z,40.652618,-73.778824,302.4,4bb1a3,TC-LMC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1763046732.2,2025-11-13T15:12:12Z,40.630131,-73.776474,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
landing,LGA,22,1763046792.93,2025-11-13T15:13:12Z,40.777596,-73.877189,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1763046799.67,2025-11-13T15:13:19Z,40.773273,-73.859634,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763046826.24,2025-11-13T15:13:46Z,40.629993,-73.776154,300.9,aa41c4,N760CK,B763,BOEING 767-300,0
landing,LGA,22,1763046884.53,2025-11-13T15:14:44Z,40.774773,-73.879501,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763046899.35,2025-11-13T15:14:59Z,40.652126,-73.777817,300.9,a4008e,N357TY,B38M,,0
takeoff,JFK,31L,1763046904.7,2025-11-13T15:15:04Z,40.630025,-73.776252,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13L,1763046964.5,2025-11-13T15:16:04Z,40.651051,-73.783554,160.3,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763046965.99,2025-11-13T15:16:05Z,40.630142,-73.776489,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1763046978.95,2025-11-13T15:16:18Z,40.777316,-73.877407,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763046980.03,2025-11-13T15:16:20Z,40.649903,-73.77285,300.9,ab214d,N816SY,B738,BOEING 737-800,0
takeoff,LGA,31,1763046992.89,2025-11-13T15:16:32Z,40.773487,-73.86007,300.9,a44258,N37372,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763047051.54,2025-11-13T15:17:31Z,40.773525,-73.862518,125.2,a44f77,N377TB,C680,,0
takeoff,LGA,04,1763047054.98,2025-11-13T15:17:34Z,40.775951,-73.877014,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1763047067.94,2025-11-13T15:17:47Z,40.640511,-73.799333,300.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,LGA,22,1763047072.07,2025-11-13T15:17:52Z,40.777409,-73.877345,213.8,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1763047079.45,2025-11-13T15:17:59Z,40.772781,-73.858566,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1763047124.53,2025-11-13T15:18:44Z,40.65152,-73.776413,300.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1763047143.56,2025-11-13T15:19:03Z,40.773331,-73.862106,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763047168.94,2025-11-13T15:19:28Z,40.776043,-73.878464,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763047179.66,2025-11-13T15:19:39Z,40.771695,-73.858681,123.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1763047181.77,2025-11-13T15:19:41Z,40.629583,-73.775269,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763047188.67,2025-11-13T15:19:48Z,40.774977,-73.867155,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1763047248.2,2025-11-13T15:20:48Z,40.77329,-73.859664,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763047260.68,2025-11-13T15:21:00Z,40.63006,-73.776299,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1763047286.76,2025-11-13T15:21:26Z,40.771963,-73.859243,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763047305.48,2025-11-13T15:21:45Z,40.628506,-73.772888,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763047325.93,2025-11-13T15:22:05Z,40.772626,-73.860631,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763047377.65,2025-11-13T15:22:57Z,40.630118,-73.776455,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1763047399.32,2025-11-13T15:23:19Z,40.77329,-73.859679,300.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763047435.55,2025-11-13T15:23:55Z,40.62999,-73.776158,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763047469.72,2025-11-13T15:24:29Z,40.646896,-73.771255,135.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763047490.7,2025-11-13T15:24:50Z,40.629734,-73.775597,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763047540.71,2025-11-13T15:25:40Z,40.773034,-73.861474,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763047549.85,2025-11-13T15:25:49Z,40.775379,-73.879013,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763047562.21,2025-11-13T15:26:02Z,40.628547,-73.772959,298.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763047568.44,2025-11-13T15:26:08Z,40.644997,-73.770905,180.0,a38141,N325DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763047586.67,2025-11-13T15:26:26Z,40.650194,-73.773521,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,31L,1763047635.0,2025-11-13T15:27:15Z,40.630409,-73.777095,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763047692.59,2025-11-13T15:28:12Z,40.771706,-73.858719,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763047695.08,2025-11-13T15:28:15Z,40.62992,-73.776002,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763047739.43,2025-11-13T15:28:59Z,40.650936,-73.775162,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,LGA,22,1763047746.13,2025-11-13T15:29:06Z,40.778666,-73.876284,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763047755.42,2025-11-13T15:29:15Z,40.629501,-73.775097,300.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1763047812.58,2025-11-13T15:30:12Z,40.772603,-73.860585,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763047821.13,2025-11-13T15:30:21Z,40.630085,-73.776306,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1763047934.77,2025-11-13T15:32:14Z,40.630119,-73.776443,300.9,a9aebc,N723AL,B39M,,0
landing,JFK,31R,1763047968.25,2025-11-13T15:32:48Z,40.649986,-73.773056,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763047978.15,2025-11-13T15:32:58Z,40.774956,-73.867111,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763047984.69,2025-11-13T15:33:04Z,40.777514,-73.877236,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763047995.99,2025-11-13T15:33:15Z,40.6302,-73.776595,298.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1763047998.98,2025-11-13T15:33:18Z,40.773479,-73.860062,300.9,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763048004.49,2025-11-13T15:33:24Z,40.771649,-73.860179,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763048055.46,2025-11-13T15:34:15Z,40.630025,-73.776236,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763048066.04,2025-11-13T15:34:26Z,40.77166,-73.858597,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763048120.08,2025-11-13T15:35:20Z,40.630188,-73.776627,298.1,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1763048172.5,2025-11-13T15:36:12Z,40.771963,-73.859258,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763048172.94,2025-11-13T15:36:12Z,40.629936,-73.776047,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763048220.03,2025-11-13T15:37:00Z,40.650275,-73.773677,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763048238.69,2025-11-13T15:37:18Z,40.6302,-73.776627,298.1,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1763048253.4,2025-11-13T15:37:33Z,40.772312,-73.85762,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763048316.91,2025-11-13T15:38:36Z,40.630037,-73.776236,300.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,22,1763048344.22,2025-11-13T15:39:04Z,40.776665,-73.877954,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763048415.47,2025-11-13T15:40:15Z,40.630316,-73.776861,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763048434.36,2025-11-13T15:40:34Z,40.773359,-73.859836,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763048461.85,2025-11-13T15:41:01Z,40.628563,-73.773026,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1763048528.57,2025-11-13T15:42:08Z,40.772781,-73.858597,303.8,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,22,1763048529.65,2025-11-13T15:42:09Z,40.774727,-73.879486,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763048560.99,2025-11-13T15:42:40Z,40.649265,-73.771515,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1763048582.4,2025-11-13T15:43:02Z,40.771474,-73.858088,87.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763048632.4,2025-11-13T15:43:52Z,40.775606,-73.878828,213.8,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,LGA,22,1763048720.36,2025-11-13T15:45:20Z,40.777398,-73.877329,213.8,a441ef,N37342,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763048726.29,2025-11-13T15:45:26Z,40.630397,-73.777079,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763048726.5,2025-11-13T15:45:26Z,40.65045,-73.774098,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
