type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1756737824.16,2025-09-01T14:43:44Z,40.776176,-73.878375,33.8,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756737873.58,2025-09-01T14:44:33Z,40.779958,-73.873631,120.9,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,JFK,04R,1756737903.79,2025-09-01T14:45:03Z,40.633644,-73.763947,30.9,a8dffc,N671FR,,,0
landing,LGA,04,1756737940.92,2025-09-01T14:45:40Z,40.776592,-73.878052,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756737951.24,2025-09-01T14:45:51Z,40.62735,-73.781448,30.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1756737986.65,2025-09-01T14:46:26Z,40.779751,-73.873184,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756738021.39,2025-09-01T14:47:01Z,40.63482,-73.763003,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1756738051.53,2025-09-01T14:47:31Z,40.775419,-73.878984,30.9,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756738054.14,2025-09-01T14:47:34Z,40.626417,-73.782167,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756738086.1,2025-09-01T14:48:06Z,40.781448,-73.876736,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756738169.15,2025-09-01T14:49:29Z,40.626603,-73.782026,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1756738171.25,2025-09-01T14:49:31Z,40.634766,-73.763077,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1756738171.25,2025-09-01T14:49:31Z,40.634766,-73.763077,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,04R,1756738171.79,2025-09-01T14:49:31Z,40.634995,-73.762909,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1756738194.02,2025-09-01T14:49:54Z,40.780424,-73.874598,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756738273.03,2025-09-01T14:51:13Z,40.780037,-73.873795,120.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,13,1756738348.73,2025-09-01T14:52:28Z,40.781634,-73.877127,120.9,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756738369.83,2025-09-01T14:52:49Z,40.635088,-73.7628,30.9,a387f0,N3267J,,,0
landing,JFK,04L,1756738419.63,2025-09-01T14:53:39Z,40.63219,-73.777641,30.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1756738424.11,2025-09-01T14:53:44Z,40.781513,-73.876862,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756738473.8,2025-09-01T14:54:33Z,40.634457,-73.76329,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756738500.12,2025-09-01T14:55:00Z,40.781041,-73.875878,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756738566.49,2025-09-01T14:56:06Z,40.634797,-73.763019,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756738591.97,2025-09-01T14:56:31Z,40.77681,-73.877823,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756738613.82,2025-09-01T14:56:53Z,40.781855,-73.877563,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756738671.78,2025-09-01T14:57:51Z,40.635006,-73.762862,30.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,04,1756738695.52,2025-09-01T14:58:15Z,40.777328,-73.877329,36.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756738726.06,2025-09-01T14:58:46Z,40.780449,-73.874649,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756738779.3,2025-09-01T14:59:39Z,40.777805,-73.877014,33.8,a43eea,N37295,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1756738780.52,2025-09-01T14:59:40Z,40.636791,-73.761459,30.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756738833.09,2025-09-01T15:00:33Z,40.774109,-73.861572,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756738875.81,2025-09-01T15:01:15Z,40.776315,-73.878203,33.8,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1756738920.17,2025-09-01T15:02:00Z,40.779888,-73.873475,120.9,a5f208,N482WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1756738961.81,2025-09-01T15:02:41Z,40.626091,-73.782425,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1756738981.65,2025-09-01T15:03:01Z,40.779259,-73.875793,36.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756739032.82,2025-09-01T15:03:52Z,40.773331,-73.859802,120.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,04,1756739063.86,2025-09-01T15:04:23Z,40.778503,-73.87644,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756739111.29,2025-09-01T15:05:11Z,40.775116,-73.863586,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756739126.21,2025-09-01T15:05:26Z,40.637066,-73.761302,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756739151.62,2025-09-01T15:05:51Z,40.779085,-73.875722,90.0,a12711,N17328,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756739189.8,2025-09-01T15:06:29Z,40.775162,-73.863708,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756739200.15,2025-09-01T15:06:40Z,40.62315,-73.784729,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756739243.19,2025-09-01T15:07:23Z,40.77832,-73.876587,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1756739248.99,2025-09-01T15:07:28Z,40.641768,-73.773037,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756739291.37,2025-09-01T15:08:11Z,40.774658,-73.862488,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1756739329.37,2025-09-01T15:08:49Z,40.77926,-73.8758,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756739382.89,2025-09-01T15:09:42Z,40.773802,-73.860647,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,04,1756739396.38,2025-09-01T15:09:56Z,40.776821,-73.877823,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756739401.62,2025-09-01T15:10:01Z,40.625874,-73.782593,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1756739423.7,2025-09-01T15:10:23Z,40.637124,-73.761177,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1756739441.0,2025-09-01T15:10:41Z,40.779784,-73.873225,120.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756739486.87,2025-09-01T15:11:26Z,40.626331,-73.782242,30.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1756739519.04,2025-09-01T15:11:59Z,40.782053,-73.87349,33.8,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756739526.39,2025-09-01T15:12:06Z,40.781559,-73.876968,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756739610.39,2025-09-01T15:13:30Z,40.777611,-73.877182,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756739652.07,2025-09-01T15:14:12Z,40.779728,-73.873138,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756739657.92,2025-09-01T15:14:17Z,40.626371,-73.782198,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756739715.82,2025-09-01T15:15:15Z,40.625486,-73.7829,30.9,a8cec7,N667FR,,,0
landing,JFK,04L,1756739716.41,2025-09-01T15:15:16Z,40.625707,-73.782728,30.9,a8cec7,N667FR,,,0
takeoff,JFK,04L,1756739716.41,2025-09-01T15:15:16Z,40.625707,-73.782728,30.9,a8cec7,N667FR,,,0
landing,LGA,04,1756739734.17,2025-09-01T15:15:34Z,40.776583,-73.878016,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756739783.28,2025-09-01T15:16:23Z,40.780028,-73.873787,120.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,04L,1756739785.38,2025-09-01T15:16:25Z,40.625707,-73.782713,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756739849.18,2025-09-01T15:17:29Z,40.625931,-73.782532,30.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756739862.66,2025-09-01T15:17:42Z,40.78061,-73.875004,120.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,04L,1756739923.56,2025-09-01T15:18:43Z,40.626331,-73.782242,30.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1756739955.84,2025-09-01T15:19:15Z,40.637892,-73.760865,16.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756740036.5,2025-09-01T15:20:36Z,40.626183,-73.782349,30.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1756740075.88,2025-09-01T15:21:15Z,40.774292,-73.861694,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756740105.84,2025-09-01T15:21:45Z,40.625556,-73.782822,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756740127.44,2025-09-01T15:22:07Z,40.779551,-73.872741,112.5,ab3662,N821UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,04R,1756740132.79,2025-09-01T15:22:12Z,40.635704,-73.762332,30.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,04,1756740227.27,2025-09-01T15:23:47Z,40.776106,-73.878406,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756740236.54,2025-09-01T15:23:56Z,40.626102,-73.782394,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756740249.83,2025-09-01T15:24:09Z,40.636682,-73.761552,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1756740298.64,2025-09-01T15:24:58Z,40.773103,-73.859336,120.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,04L,1756740304.08,2025-09-01T15:25:04Z,40.626173,-73.782354,30.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,04,1756740328.19,2025-09-01T15:25:28Z,40.778194,-73.876694,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756740347.05,2025-09-01T15:25:47Z,40.781879,-73.87767,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756740356.59,2025-09-01T15:25:56Z,40.636717,-73.761536,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,04,1756740403.56,2025-09-01T15:26:43Z,40.778091,-73.87677,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756740429.83,2025-09-01T15:27:09Z,40.625661,-73.78276,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756740441.54,2025-09-01T15:27:21Z,40.779716,-73.873138,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1756740451.9,2025-09-01T15:27:31Z,40.637032,-73.761307,30.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1756740475.6,2025-09-01T15:27:55Z,40.6231,-73.784757,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756740525.02,2025-09-01T15:28:45Z,40.778119,-73.876736,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756740541.95,2025-09-01T15:29:01Z,40.781576,-73.877017,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756740560.85,2025-09-01T15:29:20Z,40.626068,-73.782447,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1756740586.9,2025-09-01T15:29:46Z,40.633901,-73.763736,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1756740605.39,2025-09-01T15:30:05Z,40.776979,-73.877673,36.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756740632.89,2025-09-01T15:30:32Z,40.781605,-73.877075,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1756740674.56,2025-09-01T15:31:14Z,40.62658,-73.782057,30.9,a53b26,N436TW,PC12,PILATUS PC-12,0
landing,LGA,04,1756740683.95,2025-09-01T15:31:23Z,40.77816,-73.876694,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756740718.51,2025-09-01T15:31:58Z,40.780214,-73.87413,120.9,ac5e47,N8962L,,,0
landing,JFK,04R,1756740769.41,2025-09-01T15:32:49Z,40.638062,-73.760834,11.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756740791.96,2025-09-01T15:33:11Z,40.626359,-73.782213,30.9,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,04,1756740798.18,2025-09-01T15:33:18Z,40.77927,-73.875717,36.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756740854.91,2025-09-01T15:34:14Z,40.773709,-73.860647,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756740858.81,2025-09-01T15:34:18Z,40.626263,-73.782272,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1756740865.42,2025-09-01T15:34:25Z,40.775978,-73.878515,33.8,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,04R,1756740872.31,2025-09-01T15:34:32Z,40.635612,-73.762421,30.9,4077c4,G-FOMO,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22R,1756740894.36,2025-09-01T15:34:54Z,40.632132,-73.780138,191.2,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1756740917.65,2025-09-01T15:35:17Z,40.779923,-73.873568,120.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,04L,1756740923.22,2025-09-01T15:35:23Z,40.626057,-73.782455,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,04R,1756740970.36,2025-09-01T15:36:10Z,40.636208,-73.761917,30.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756740991.2,2025-09-01T15:36:31Z,40.777095,-73.877579,36.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756741014.9,2025-09-01T15:36:54Z,40.781518,-73.876892,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756741051.35,2025-09-01T15:37:31Z,40.626103,-73.782416,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756741093.0,2025-09-01T15:38:13Z,40.637078,-73.761286,28.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756741110.41,2025-09-01T15:38:30Z,40.625533,-73.782853,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756741136.9,2025-09-01T15:38:56Z,40.778108,-73.876768,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756741161.82,2025-09-01T15:39:21Z,40.781471,-73.87683,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756741167.78,2025-09-01T15:39:27Z,40.626138,-73.782401,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756741205.26,2025-09-01T15:40:05Z,40.636566,-73.761645,30.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1756741218.02,2025-09-01T15:40:18Z,40.776513,-73.878078,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756741229.74,2025-09-01T15:40:29Z,40.625965,-73.782516,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756741279.38,2025-09-01T15:41:19Z,40.780014,-73.873764,120.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,04R,1756741316.81,2025-09-01T15:41:56Z,40.637238,-73.761108,30.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1756741380.7,2025-09-01T15:43:00Z,40.625719,-73.782713,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756741381.87,2025-09-01T15:43:01Z,40.635063,-73.762833,30.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1756741388.72,2025-09-01T15:43:08Z,40.780203,-73.874146,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756741450.44,2025-09-01T15:44:10Z,40.627465,-73.781339,30.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1756741482.73,2025-09-01T15:44:42Z,40.777096,-73.877609,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756741495.12,2025-09-01T15:44:55Z,40.6231,-73.784757,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756741506.61,2025-09-01T15:45:06Z,40.781639,-73.877136,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756741518.87,2025-09-01T15:45:18Z,40.775997,-73.881012,67.5,a9411b,N696BB,A139,AGUSTA AW-139,8
takeoff,JFK,04L,1756741575.47,2025-09-01T15:46:15Z,40.626382,-73.782198,30.9,ab7402,N837SY,B738,BOEING 737-800,0
landing,LGA,04,1756741599.22,2025-09-01T15:46:39Z,40.776352,-73.878159,33.8,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756741654.47,2025-09-01T15:47:34Z,40.62648,-73.782104,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
landing,JFK,04R,1756741658.77,2025-09-01T15:47:38Z,40.631794,-73.765375,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1756741681.14,2025-09-01T15:48:01Z,40.777382,-73.87738,30.9,aa3fb0,N76FD,F900,,8
takeoff,LGA,13,1756741714.63,2025-09-01T15:48:34Z,40.780975,-73.875748,120.9,a9cc41,N730NK,A21N,,0
landing,LGA,04,1756741726.75,2025-09-01T15:48:46Z,40.777725,-73.879486,348.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756741728.53,2025-09-01T15:48:48Z,40.626254,-73.782291,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,04,1756741766.86,2025-09-01T15:49:26Z,40.780168,-73.875051,33.8,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1756741796.14,2025-09-01T15:49:56Z,40.626823,-73.78186,32.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1756741798.06,2025-09-01T15:49:58Z,40.779797,-73.873291,120.9,a3a509,N334DU,,,0
landing,JFK,04R,1756741847.06,2025-09-01T15:50:47Z,40.635818,-73.762238,30.9,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,04,1756741861.68,2025-09-01T15:51:01Z,40.778835,-73.876144,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756741890.95,2025-09-01T15:51:30Z,40.780016,-73.87374,120.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756741934.81,2025-09-01T15:52:14Z,40.778103,-73.876755,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756741941.48,2025-09-01T15:52:21Z,40.782085,-73.878067,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756742002.09,2025-09-01T15:53:22Z,40.776272,-73.878281,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756742044.14,2025-09-01T15:54:04Z,40.779597,-73.872897,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756742048.05,2025-09-01T15:54:08Z,40.625587,-73.782806,30.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,04R,1756742052.35,2025-09-01T15:54:12Z,40.637661,-73.760818,30.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1756742072.68,2025-09-01T15:54:32Z,40.778549,-73.876389,33.8,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,04L,1756742120.07,2025-09-01T15:55:20Z,40.625896,-73.782578,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1756742125.57,2025-09-01T15:55:25Z,40.774979,-73.863281,120.9,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1756742156.38,2025-09-01T15:55:56Z,40.775815,-73.87864,33.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756742169.72,2025-09-01T15:56:09Z,40.623127,-73.784729,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742210.35,2025-09-01T15:56:50Z,40.774267,-73.861958,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756742236.17,2025-09-01T15:57:16Z,40.625451,-73.782916,30.9,a8986c,N653FR,A21N,,0
landing,JFK,04L,1756742236.93,2025-09-01T15:57:16Z,40.625696,-73.782728,30.9,a8986c,N653FR,A21N,,0
takeoff,JFK,04L,1756742236.93,2025-09-01T15:57:16Z,40.625696,-73.782728,30.9,a8986c,N653FR,A21N,,0
landing,LGA,04,1756742259.97,2025-09-01T15:57:39Z,40.779053,-73.875961,33.8,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742279.89,2025-09-01T15:57:59Z,40.781588,-73.877064,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756742348.56,2025-09-01T15:59:08Z,40.782143,-73.873398,39.4,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,13,1756742351.31,2025-09-01T15:59:11Z,40.781622,-73.877111,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1756742363.2,2025-09-01T15:59:23Z,40.644173,-73.770889,253.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756742403.21,2025-09-01T16:00:03Z,40.626627,-73.781995,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1756742424.15,2025-09-01T16:00:24Z,40.778899,-73.876097,36.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742442.33,2025-09-01T16:00:42Z,40.780633,-73.875051,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756742456.04,2025-09-01T16:00:56Z,40.626406,-73.782182,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756742515.05,2025-09-01T16:01:55Z,40.627029,-73.781677,30.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1756742515.57,2025-09-01T16:01:55Z,40.627224,-73.781525,33.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1756742515.57,2025-09-01T16:01:55Z,40.627224,-73.781525,33.8,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756742521.7,2025-09-01T16:02:01Z,40.778183,-73.876678,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756742559.8,2025-09-01T16:02:39Z,40.623413,-73.784515,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1756742564.73,2025-09-01T16:02:44Z,40.637846,-73.760912,16.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742577.51,2025-09-01T16:02:57Z,40.774063,-73.861389,120.9,a8785b,N645FR,A21N,,0
landing,LGA,04,1756742604.62,2025-09-01T16:03:24Z,40.776535,-73.878036,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756742637.03,2025-09-01T16:03:57Z,40.780494,-73.874754,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1756742673.07,2025-09-01T16:04:33Z,40.639904,-73.759064,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1756742673.73,2025-09-01T16:04:33Z,40.627167,-73.78157,30.9,a387f0,N3267J,,,0
landing,LGA,04,1756742687.65,2025-09-01T16:04:47Z,40.77841,-73.876502,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742724.13,2025-09-01T16:05:24Z,40.779923,-73.873537,120.9,a513ea,N426WN,B737,BOEING 737-700,0
landing,JFK,04R,1756742764.72,2025-09-01T16:06:04Z,40.635303,-73.76265,30.9,a38082,N3247J,BCS3,,0
takeoff,JFK,04L,1756742767.23,2025-09-01T16:06:07Z,40.626377,-73.782196,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1756742789.3,2025-09-01T16:06:29Z,40.781238,-73.874161,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756742804.23,2025-09-01T16:06:44Z,40.781261,-73.876373,120.9,c00821,C-FDCA,A320,AIRBUS A-320,0
