type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1726507956.03,2024-09-16T17:32:36Z,40.778887,-73.875269,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1726508037.23,2024-09-16T17:33:57Z,40.779574,-73.875519,45.0,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,22R,1726508944.02,2024-09-16T17:49:04Z,40.64669,-73.768875,171.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726509259.73,2024-09-16T17:54:19Z,40.645958,-73.811417,120.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1726509363.22,2024-09-16T17:56:03Z,40.645539,-73.810381,122.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1726509926.62,2024-09-16T18:05:26Z,40.649088,-73.771133,126.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1726509973.28,2024-09-16T18:06:13Z,40.779373,-73.875717,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,04,1726510084.1,2024-09-16T18:08:04Z,40.782314,-73.873215,42.2,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726510163.06,2024-09-16T18:09:23Z,40.637043,-73.761271,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,13L,1726510254.47,2024-09-16T18:10:54Z,40.649139,-73.771179,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726510480.82,2024-09-16T18:14:40Z,40.645706,-73.806961,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726510485.74,2024-09-16T18:14:45Z,40.779842,-73.87335,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,13L,1726510564.56,2024-09-16T18:16:04Z,40.651835,-73.777126,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1726511012.15,2024-09-16T18:23:32Z,40.777386,-73.877314,36.6,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1726511066.0,2024-09-16T18:24:26Z,40.778378,-73.87413,106.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1726511259.97,2024-09-16T18:27:39Z,40.645683,-73.81076,120.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1726511271.75,2024-09-16T18:27:51Z,40.648785,-73.773239,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726511841.26,2024-09-16T18:37:21Z,40.647389,-73.814564,120.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1726512191.23,2024-09-16T18:43:11Z,40.779556,-73.875183,92.8,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1726512359.27,2024-09-16T18:45:59Z,40.63468,-73.763097,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726512370.66,2024-09-16T18:46:10Z,40.778996,-73.875946,47.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726512582.06,2024-09-16T18:49:42Z,40.645667,-73.80687,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726512641.51,2024-09-16T18:50:41Z,40.651497,-73.776361,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1726513179.94,2024-09-16T18:59:39Z,40.779041,-73.87587,61.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726513279.95,2024-09-16T19:01:19Z,40.649123,-73.771118,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726513292.54,2024-09-16T19:01:32Z,40.777025,-73.869823,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726513382.23,2024-09-16T19:03:02Z,40.651268,-73.775864,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1726513528.38,2024-09-16T19:05:28Z,40.779516,-73.875004,109.7,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1726513935.69,2024-09-16T19:12:15Z,40.648041,-73.815964,126.6,accb22,N923US,A321,AIRBUS A-321,0
landing,JFK,13L,1726514098.53,2024-09-16T19:14:58Z,40.648567,-73.770081,129.4,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726514112.24,2024-09-16T19:15:12Z,40.778969,-73.875472,109.7,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,31L,1726514323.39,2024-09-16T19:18:43Z,40.645054,-73.805511,300.9,855188,,,,
takeoff,LGA,13,1726514347.59,2024-09-16T19:19:07Z,40.772369,-73.857727,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1726514592.08,2024-09-16T19:23:12Z,40.780815,-73.875397,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726515100.21,2024-09-16T19:31:40Z,40.633232,-73.764267,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,22,1726515250.15,2024-09-16T19:34:10Z,40.776123,-73.876053,219.4,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1726515589.91,2024-09-16T19:39:49Z,40.7803,-73.874344,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726515720.31,2024-09-16T19:42:00Z,40.776386,-73.878082,47.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1726516086.68,2024-09-16T19:48:06Z,40.649007,-73.770868,123.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1726516386.31,2024-09-16T19:53:06Z,40.647572,-73.814957,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726516441.54,2024-09-16T19:54:01Z,40.648716,-73.770294,123.8,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726516587.55,2024-09-16T19:56:27Z,40.776956,-73.880185,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726516792.08,2024-09-16T19:59:52Z,40.648956,-73.770828,120.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726516883.0,2024-09-16T20:01:23Z,40.778549,-73.874619,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726516960.86,2024-09-16T20:02:40Z,40.780266,-73.874283,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726517010.79,2024-09-16T20:03:30Z,40.649437,-73.815262,292.5,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726517244.31,2024-09-16T20:07:24Z,40.782251,-73.873272,47.8,ac486a,N8905Q,B38M,,0
landing,JFK,13L,1726517496.97,2024-09-16T20:11:36Z,40.650295,-73.773758,118.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,31R,1726517639.51,2024-09-16T20:13:59Z,40.648144,-73.77182,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1726517644.26,2024-09-16T20:14:04Z,40.777491,-73.877236,39.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726517657.59,2024-09-16T20:14:17Z,40.778355,-73.875641,61.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726517815.79,2024-09-16T20:16:55Z,40.647984,-73.771271,258.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726517978.06,2024-09-16T20:19:38Z,40.649082,-73.771072,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1726518010.05,2024-09-16T20:20:10Z,40.633095,-73.764374,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726518273.54,2024-09-16T20:24:33Z,40.649461,-73.815297,289.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726518489.35,2024-09-16T20:28:09Z,40.651222,-73.775742,120.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,31,1726518613.16,2024-09-16T20:30:13Z,40.777256,-73.871689,295.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726518717.93,2024-09-16T20:31:57Z,40.772415,-73.85791,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1726518885.45,2024-09-16T20:34:45Z,40.633003,-73.764435,208.1,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726519042.35,2024-09-16T20:37:22Z,40.649123,-73.771149,122.3,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1726519330.71,2024-09-16T20:42:10Z,40.780987,-73.87439,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726520035.71,2024-09-16T20:53:55Z,40.649542,-73.815547,284.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1726520089.77,2024-09-16T20:54:49Z,40.646164,-73.811844,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726520297.54,2024-09-16T20:58:17Z,40.645027,-73.805466,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1726520505.45,2024-09-16T21:01:45Z,40.647575,-73.814954,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726520600.42,2024-09-16T21:03:20Z,40.648361,-73.816498,284.1,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726520924.86,2024-09-16T21:08:44Z,40.77808,-73.876862,28.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726521131.08,2024-09-16T21:12:11Z,40.778853,-73.875238,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726521630.81,2024-09-16T21:20:30Z,40.648304,-73.816513,298.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726522793.87,2024-09-16T21:39:53Z,40.649496,-73.815391,292.5,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726523041.74,2024-09-16T21:44:01Z,40.648235,-73.816467,267.2,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726523098.4,2024-09-16T21:44:58Z,40.776752,-73.875519,213.8,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,31L,1726523175.76,2024-09-16T21:46:15Z,40.649519,-73.815609,275.6,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1726523281.05,2024-09-16T21:48:01Z,40.777531,-73.878723,11.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726523320.13,2024-09-16T21:48:40Z,40.649542,-73.815609,284.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1726523482.94,2024-09-16T21:51:22Z,40.782246,-73.873337,36.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726523584.78,2024-09-16T21:53:04Z,40.649483,-73.815582,270.0,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1726523625.2,2024-09-16T21:53:45Z,40.64903,-73.770977,123.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726523715.44,2024-09-16T21:55:15Z,40.649551,-73.815506,289.7,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726523719.78,2024-09-16T21:55:19Z,40.780342,-73.874427,120.9,ac486a,N8905Q,B38M,,0
takeoff,JFK,31L,1726524126.09,2024-09-16T22:02:06Z,40.649517,-73.81546,286.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726524381.96,2024-09-16T22:06:21Z,40.649506,-73.815613,258.8,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,04,1726524767.55,2024-09-16T22:12:47Z,40.779591,-73.875488,45.0,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1726525004.4,2024-09-16T22:16:44Z,40.778247,-73.875878,59.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726525091.39,2024-09-16T22:18:11Z,40.777107,-73.87001,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726525121.81,2024-09-16T22:18:41Z,40.773468,-73.860107,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726525199.01,2024-09-16T22:19:59Z,40.646427,-73.808548,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726525200.31,2024-09-16T22:20:00Z,40.778527,-73.874567,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1726525452.97,2024-09-16T22:24:12Z,40.647778,-73.815369,123.8,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,13L,1726525486.67,2024-09-16T22:24:46Z,40.651253,-73.775893,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726525798.95,2024-09-16T22:29:58Z,40.778969,-73.875909,50.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726525809.14,2024-09-16T22:30:09Z,40.778835,-73.875229,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726526705.48,2024-09-16T22:45:05Z,40.779504,-73.875067,106.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726526946.35,2024-09-16T22:49:06Z,40.649494,-73.815613,270.0,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1726527223.54,2024-09-16T22:53:43Z,40.649506,-73.815338,300.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726527323.03,2024-09-16T22:55:23Z,40.77681,-73.880295,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726528035.1,2024-09-16T23:07:15Z,40.780037,-73.877747,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726528048.54,2024-09-16T23:07:28Z,40.778608,-73.876315,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1726528258.43,2024-09-16T23:10:58Z,40.779488,-73.874985,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726528432.5,2024-09-16T23:13:52Z,40.648017,-73.771555,272.8,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726528547.38,2024-09-16T23:15:47Z,40.649117,-73.815918,292.5,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1726528691.69,2024-09-16T23:18:11Z,40.778713,-73.876159,39.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726529240.42,2024-09-16T23:27:20Z,40.774384,-73.861938,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1726529292.31,2024-09-16T23:28:12Z,40.781628,-73.873825,33.8,a23a03,N24212,B738,BOEING 737-800,0
landing,LGA,04,1726529551.97,2024-09-16T23:32:31Z,40.777235,-73.877423,33.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1726529750.95,2024-09-16T23:35:50Z,40.63139,-73.765747,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
