type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1696845900.95,2023-10-09T10:05:00Z,40.772312,-73.857529,331.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,13,1696845965.68,2023-10-09T10:06:05Z,40.777735,-73.871337,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696845992.43,2023-10-09T10:06:32Z,40.776572,-73.868887,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,13,1696846004.23,2023-10-09T10:06:44Z,40.776169,-73.869461,84.4,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1696846007.79,2023-10-09T10:06:47Z,40.776141,-73.869339,98.4,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1696846030.39,2023-10-09T10:07:10Z,40.776237,-73.869598,78.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696846030.83,2023-10-09T10:07:10Z,40.776234,-73.869573,84.4,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,13R,1696846067.88,2023-10-09T10:07:47Z,40.634901,-73.78418,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1696846067.88,2023-10-09T10:07:47Z,40.634901,-73.78418,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1696846069.94,2023-10-09T10:07:49Z,40.776203,-73.869553,84.4,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,31R,1696846271.85,2023-10-09T10:11:11Z,40.652309,-73.778091,306.6,3c78af,D-ANEO,A19N,AIRBUS A-319neo,8
landing,JFK,31L,1696846299.29,2023-10-09T10:11:39Z,40.638897,-73.795822,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,31L,1696846299.29,2023-10-09T10:11:39Z,40.638897,-73.795822,300.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,13,1696846427.16,2023-10-09T10:13:47Z,40.776844,-73.870819,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696846430.0,2023-10-09T10:13:50Z,40.776695,-73.870499,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696846510.94,2023-10-09T10:15:10Z,40.777735,-73.873303,92.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696846544.15,2023-10-09T10:15:44Z,40.77673,-73.87056,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696846660.58,2023-10-09T10:17:40Z,40.776828,-73.870759,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696846736.82,2023-10-09T10:18:56Z,40.7742,-73.865616,331.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696846739.73,2023-10-09T10:18:59Z,40.77521,-73.86756,132.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696846929.33,2023-10-09T10:22:09Z,40.776157,-73.869049,106.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1696846929.33,2023-10-09T10:22:09Z,40.776157,-73.869049,106.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1696846980.28,2023-10-09T10:23:00Z,40.772114,-73.86305,151.9,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1696847280.77,2023-10-09T10:28:00Z,40.776203,-73.869522,98.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696847396.98,2023-10-09T10:29:56Z,40.776804,-73.870728,120.9,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696847408.4,2023-10-09T10:30:08Z,40.776281,-73.86962,123.8,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696847443.79,2023-10-09T10:30:43Z,40.77535,-73.867763,309.4,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696847464.81,2023-10-09T10:31:04Z,40.776164,-73.869386,109.7,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696847506.11,2023-10-09T10:31:46Z,40.774186,-73.867045,317.8,a47809,N38727,B737,BOEING 737-700,0
landing,JFK,31R,1696847760.92,2023-10-09T10:36:00Z,40.656693,-73.787872,298.1,4b8466,TC-ACF,B744,BOEING 747-400,0
takeoff,JFK,31R,1696847771.9,2023-10-09T10:36:11Z,40.657036,-73.788559,298.1,4b8466,TC-ACF,B744,BOEING 747-400,0
landing,JFK,13R,1696847855.82,2023-10-09T10:37:35Z,40.63965,-73.794713,126.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1696847855.82,2023-10-09T10:37:35Z,40.639652,-73.794708,126.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696847881.41,2023-10-09T10:38:01Z,40.777725,-73.87352,78.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696847881.9,2023-10-09T10:38:01Z,40.628687,-73.773427,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696847882.83,2023-10-09T10:38:02Z,40.628769,-73.773621,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696847917.34,2023-10-09T10:38:37Z,40.776723,-73.870557,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696847949.1,2023-10-09T10:39:09Z,40.772953,-73.858917,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696848040.87,2023-10-09T10:40:40Z,40.772942,-73.858902,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696848085.67,2023-10-09T10:41:25Z,40.776246,-73.869542,123.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696848129.14,2023-10-09T10:42:09Z,40.774232,-73.867233,289.7,acf686,N934WN,B737,BOEING 737-700,0
landing,LGA,13,1696848348.57,2023-10-09T10:45:48Z,40.776901,-73.870941,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696848397.34,2023-10-09T10:46:37Z,40.774704,-73.866592,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696848565.06,2023-10-09T10:49:25Z,40.776909,-73.870947,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696848589.96,2023-10-09T10:49:49Z,40.776077,-73.869476,160.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696848943.33,2023-10-09T10:55:43Z,40.776187,-73.869433,123.8,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,13,1696849163.14,2023-10-09T10:59:23Z,40.776851,-73.870869,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696849174.55,2023-10-09T10:59:34Z,40.776237,-73.869553,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696849226.54,2023-10-09T11:00:26Z,40.772172,-73.863113,157.5,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696849360.34,2023-10-09T11:02:40Z,40.776153,-73.869449,84.4,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696849393.61,2023-10-09T11:03:13Z,40.775931,-73.867545,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696849411.95,2023-10-09T11:03:31Z,40.775966,-73.867623,104.1,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31L,1696849452.43,2023-10-09T11:04:12Z,40.638885,-73.795822,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696849452.96,2023-10-09T11:04:12Z,40.638951,-73.795962,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,13R,1696849690.86,2023-10-09T11:08:10Z,40.640534,-73.795806,154.7,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,LGA,13,1696849784.3,2023-10-09T11:09:44Z,40.778084,-73.87207,115.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696849792.17,2023-10-09T11:09:52Z,40.777665,-73.871196,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696849821.54,2023-10-09T11:10:21Z,40.634857,-73.784073,120.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,LGA,13,1696849848.09,2023-10-09T11:10:48Z,40.772661,-73.865984,137.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696849849.62,2023-10-09T11:10:49Z,40.772649,-73.865969,137.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696850015.7,2023-10-09T11:13:35Z,40.774302,-73.865656,160.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696850016.14,2023-10-09T11:13:36Z,40.774281,-73.865646,154.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696850164.79,2023-10-09T11:16:04Z,40.777725,-73.87355,78.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696850209.47,2023-10-09T11:16:49Z,40.776688,-73.870479,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696850247.48,2023-10-09T11:17:27Z,40.777631,-73.871462,160.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696850288.17,2023-10-09T11:18:08Z,40.776222,-73.869495,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696850297.34,2023-10-09T11:18:17Z,40.771763,-73.863449,132.2,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1696850403.5,2023-10-09T11:20:03Z,40.773988,-73.866936,345.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696850409.63,2023-10-09T11:20:09Z,40.774069,-73.86703,345.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696850730.59,2023-10-09T11:25:30Z,40.776839,-73.870806,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696850747.63,2023-10-09T11:25:47Z,40.776199,-73.86948,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696850783.89,2023-10-09T11:26:23Z,40.651566,-73.779373,163.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696850789.87,2023-10-09T11:26:29Z,40.651394,-73.779175,157.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696850888.89,2023-10-09T11:28:08Z,40.651371,-73.778992,109.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1696850888.89,2023-10-09T11:28:08Z,40.651371,-73.778992,109.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696850975.31,2023-10-09T11:29:35Z,40.776592,-73.869995,343.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696851032.12,2023-10-09T11:30:32Z,40.778149,-73.872208,109.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696851197.09,2023-10-09T11:33:17Z,40.777794,-73.87146,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696851197.09,2023-10-09T11:33:17Z,40.777794,-73.87146,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696851440.46,2023-10-09T11:37:20Z,40.778206,-73.87233,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696851512.0,2023-10-09T11:38:32Z,40.77681,-73.870743,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696851531.01,2023-10-09T11:38:51Z,40.776176,-73.869417,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696851561.2,2023-10-09T11:39:21Z,40.776176,-73.869573,84.4,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,31,1696851594.36,2023-10-09T11:39:54Z,40.772743,-73.85854,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696851594.36,2023-10-09T11:39:54Z,40.772743,-73.85854,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696851697.31,2023-10-09T11:41:37Z,40.776432,-73.868591,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696851855.24,2023-10-09T11:44:15Z,40.776932,-73.871009,123.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696851923.95,2023-10-09T11:45:23Z,40.778131,-73.872195,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696851938.37,2023-10-09T11:45:38Z,40.773825,-73.866796,160.3,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696851994.73,2023-10-09T11:46:34Z,40.776661,-73.870438,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696852008.93,2023-10-09T11:46:48Z,40.771923,-73.862976,157.5,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696852027.71,2023-10-09T11:47:07Z,40.776164,-73.869386,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696852382.86,2023-10-09T11:53:02Z,40.776816,-73.870744,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696852384.4,2023-10-09T11:53:04Z,40.776746,-73.870603,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696853057.12,2023-10-09T12:04:17Z,40.778119,-73.872148,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696853059.31,2023-10-09T12:04:19Z,40.77805,-73.871992,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696853296.11,2023-10-09T12:08:16Z,40.778143,-73.872195,115.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696853474.03,2023-10-09T12:11:14Z,40.776339,-73.869729,129.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696853501.02,2023-10-09T12:11:41Z,40.776164,-73.86948,101.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696853501.02,2023-10-09T12:11:41Z,40.776164,-73.86948,101.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696853793.2,2023-10-09T12:16:33Z,40.77681,-73.870743,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696853807.18,2023-10-09T12:16:47Z,40.776295,-73.869934,160.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696853884.85,2023-10-09T12:18:04Z,40.773196,-73.866,160.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696853887.03,2023-10-09T12:18:07Z,40.77317,-73.865952,151.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696854500.23,2023-10-09T12:28:20Z,40.778137,-73.872208,115.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696854601.6,2023-10-09T12:30:01Z,40.776001,-73.868044,160.3,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04L,1696854612.81,2023-10-09T12:30:12Z,40.637146,-73.775467,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1696854613.87,2023-10-09T12:30:13Z,40.637203,-73.775421,25.3,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1696854660.62,2023-10-09T12:31:00Z,40.774693,-73.866562,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696854667.94,2023-10-09T12:31:07Z,40.63354,-73.784102,295.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696854669.95,2023-10-09T12:31:09Z,40.633747,-73.784592,298.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696854706.28,2023-10-09T12:31:46Z,40.776798,-73.870728,123.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696854731.19,2023-10-09T12:32:11Z,40.776043,-73.869446,160.3,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1696854815.13,2023-10-09T12:33:35Z,40.776752,-73.870621,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696854827.36,2023-10-09T12:33:47Z,40.776269,-73.86962,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696854993.17,2023-10-09T12:36:33Z,40.776821,-73.870758,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696854994.25,2023-10-09T12:36:34Z,40.776781,-73.870681,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696855088.74,2023-10-09T12:38:08Z,40.776821,-73.870773,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696855091.8,2023-10-09T12:38:11Z,40.776688,-73.870494,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696855101.19,2023-10-09T12:38:21Z,40.777747,-73.871321,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696855447.61,2023-10-09T12:44:07Z,40.776176,-73.869558,90.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696855448.92,2023-10-09T12:44:08Z,40.776157,-73.869476,101.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696855510.91,2023-10-09T12:45:10Z,40.776718,-73.87056,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696855524.24,2023-10-09T12:45:24Z,40.77626,-73.869583,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696855598.34,2023-10-09T12:46:38Z,40.776821,-73.870789,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696855616.24,2023-10-09T12:46:56Z,40.776226,-73.869568,126.6,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1696855868.95,2023-10-09T12:51:08Z,40.776781,-73.870697,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1696855875.94,2023-10-09T12:51:15Z,40.778096,-73.872102,115.3,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696855876.81,2023-10-09T12:51:16Z,40.778069,-73.872025,115.3,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696855878.99,2023-10-09T12:51:18Z,40.776246,-73.869573,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1696855924.22,2023-10-09T12:52:04Z,40.776769,-73.870681,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,13,1696855926.18,2023-10-09T12:52:06Z,40.776695,-73.870529,123.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,22,1696856513.89,2023-10-09T13:01:53Z,40.772942,-73.87999,180.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696856517.86,2023-10-09T13:01:57Z,40.772884,-73.879837,180.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696856522.77,2023-10-09T13:02:02Z,40.777027,-73.875305,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696856523.89,2023-10-09T13:02:03Z,40.777084,-73.875229,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696856525.03,2023-10-09T13:02:05Z,40.772713,-73.862442,118.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696856525.03,2023-10-09T13:02:05Z,40.772713,-73.862442,118.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696856826.54,2023-10-09T13:07:06Z,40.776758,-73.870635,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696856838.34,2023-10-09T13:07:18Z,40.776257,-73.869589,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696857334.46,2023-10-09T13:15:34Z,40.774006,-73.866974,315.0,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1696857383.83,2023-10-09T13:16:23Z,40.7767,-73.870525,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696857403.76,2023-10-09T13:16:43Z,40.776036,-73.869464,157.5,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696857523.37,2023-10-09T13:18:43Z,40.635098,-73.762802,208.1,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22L,1696857523.37,2023-10-09T13:18:43Z,40.635098,-73.762802,208.1,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1696857528.98,2023-10-09T13:18:48Z,40.776764,-73.870636,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696857540.59,2023-10-09T13:19:00Z,40.776304,-73.869683,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696857654.85,2023-10-09T13:20:54Z,40.631458,-73.765625,208.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1696857680.96,2023-10-09T13:21:20Z,40.629307,-73.769638,284.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1696857930.83,2023-10-09T13:25:30Z,40.776828,-73.870806,123.8,a37765,N322SY,E75L,,0
landing,LGA,13,1696857941.83,2023-10-09T13:25:41Z,40.776913,-73.870956,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696857944.43,2023-10-09T13:25:44Z,40.776304,-73.869698,120.9,a37765,N322SY,E75L,,0
landing,LGA,31,1696857982.05,2023-10-09T13:26:22Z,40.7742,-73.86731,309.4,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696857982.05,2023-10-09T13:26:22Z,40.7742,-73.86731,309.4,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696857990.57,2023-10-09T13:26:30Z,40.776769,-73.870666,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696858008.98,2023-10-09T13:26:48Z,40.776249,-73.869583,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696858041.37,2023-10-09T13:27:21Z,40.776769,-73.870681,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696858053.59,2023-10-09T13:27:33Z,40.776134,-73.869354,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1696858160.96,2023-10-09T13:29:20Z,40.776192,-73.869507,92.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696858160.96,2023-10-09T13:29:20Z,40.776192,-73.869507,92.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1696858216.72,2023-10-09T13:30:16Z,40.776793,-73.870713,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696858232.29,2023-10-09T13:30:32Z,40.776281,-73.869636,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696858465.22,2023-10-09T13:34:25Z,40.776781,-73.870728,120.9,c06080,C-GKOD,A320,AIRBUS A-320,0
takeoff,LGA,13,1696858476.48,2023-10-09T13:34:36Z,40.776211,-73.869527,120.9,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,LGA,13,1696858499.85,2023-10-09T13:34:59Z,40.778143,-73.872226,112.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696858522.45,2023-10-09T13:35:22Z,40.777679,-73.871201,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696858716.66,2023-10-09T13:38:36Z,40.776327,-73.869729,132.2,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696858723.27,2023-10-09T13:38:43Z,40.7761,-73.869492,149.1,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696859044.88,2023-10-09T13:44:04Z,40.772812,-73.858696,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696859053.52,2023-10-09T13:44:13Z,40.774429,-73.86203,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696859147.55,2023-10-09T13:45:47Z,40.650536,-73.774246,295.3,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1696859250.64,2023-10-09T13:47:30Z,40.640488,-73.772827,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1696859257.88,2023-10-09T13:47:37Z,40.64019,-73.773453,250.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696859260.77,2023-10-09T13:47:40Z,40.651405,-73.776245,298.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
