type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1691858649.84,2023-08-12T16:44:09Z,40.630634,-73.766449,216.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691858671.9,2023-08-12T16:44:31Z,40.629421,-73.769989,292.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691858714.84,2023-08-12T16:45:14Z,40.631481,-73.779541,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691858714.84,2023-08-12T16:45:14Z,40.631481,-73.779541,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691858726.9,2023-08-12T16:45:26Z,40.640018,-73.774399,225.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691858726.9,2023-08-12T16:45:26Z,40.640018,-73.774399,225.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691859472.02,2023-08-12T16:57:52Z,40.640144,-73.791534,306.6,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691861137.9,2023-08-12T17:25:37Z,40.629261,-73.768982,244.7,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691861137.9,2023-08-12T17:25:37Z,40.629261,-73.768982,244.7,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691861186.39,2023-08-12T17:26:26Z,40.633518,-73.764175,219.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691861200.0,2023-08-12T17:26:40Z,40.632374,-73.766373,241.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691861292.91,2023-08-12T17:28:12Z,40.629776,-73.770294,323.4,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691861297.92,2023-08-12T17:28:17Z,40.630142,-73.770248,14.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22R,1691861497.68,2023-08-12T17:31:37Z,40.633232,-73.77684,208.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1691861497.68,2023-08-12T17:31:37Z,40.633232,-73.77684,208.1,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,22L,1691861647.77,2023-08-12T17:34:07Z,40.634068,-73.763596,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691861647.77,2023-08-12T17:34:07Z,40.634068,-73.763596,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691862031.83,2023-08-12T17:40:31Z,40.635509,-73.762482,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691862033.4,2023-08-12T17:40:33Z,40.63504,-73.762833,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691862621.9,2023-08-12T17:50:21Z,40.776054,-73.878464,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691862678.81,2023-08-12T17:51:18Z,40.773972,-73.878662,56.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691863984.9,2023-08-12T18:13:04Z,40.772152,-73.862625,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1691863986.95,2023-08-12T18:13:06Z,40.772221,-73.862885,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1691866415.76,2023-08-12T18:53:35Z,40.633152,-73.764755,227.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691866416.8,2023-08-12T18:53:36Z,40.633026,-73.764954,230.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691866567.41,2023-08-12T18:56:07Z,40.63607,-73.774612,208.1,add6e7,N991FR,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,22L,1691866576.34,2023-08-12T18:56:16Z,40.636002,-73.7621,208.1,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691866578.49,2023-08-12T18:56:18Z,40.635361,-73.762589,208.1,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,JFK,22R,1691867088.53,2023-08-12T19:04:48Z,40.631905,-73.777878,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1691867373.9,2023-08-12T19:09:33Z,40.775288,-73.879105,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691867382.93,2023-08-12T19:09:42Z,40.774315,-73.879822,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691867414.1,2023-08-12T19:10:14Z,40.630623,-73.780762,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691867472.8,2023-08-12T19:11:12Z,40.637615,-73.76088,208.1,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691868418.03,2023-08-12T19:26:58Z,40.635189,-73.782791,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1691869235.93,2023-08-12T19:40:35Z,40.626434,-73.782242,225.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691869238.97,2023-08-12T19:40:38Z,40.626366,-73.782608,255.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691869301.9,2023-08-12T19:41:41Z,40.629421,-73.77002,286.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691869301.9,2023-08-12T19:41:41Z,40.629421,-73.77002,286.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,31L,1691869400.63,2023-08-12T19:43:20Z,40.639584,-73.792526,295.3,3c6724,D-AIYD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1691869441.4,2023-08-12T19:44:01Z,40.641291,-73.795119,345.9,3c6724,D-AIYD,A332,AIRBUS A-330-200,0
landing,JFK,04L,1691869563.86,2023-08-12T19:46:03Z,40.627167,-73.78334,33.8,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1691869755.95,2023-08-12T19:49:15Z,40.62965,-73.770233,329.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1691870955.9,2023-08-12T20:09:15Z,40.772072,-73.862564,101.2,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,31L,1691871403.28,2023-08-12T20:16:43Z,40.635109,-73.782623,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1691871902.9,2023-08-12T20:25:02Z,40.772175,-73.862915,295.3,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,31L,1691873320.92,2023-08-12T20:48:40Z,40.629398,-73.769821,295.3,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1691873519.47,2023-08-12T20:51:59Z,40.641733,-73.793122,109.7,3965a7,F-GZNH,B77W,BOEING 777-300ER,0
landing,LGA,13,1691873550.91,2023-08-12T20:52:30Z,40.772626,-73.863238,135.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691873552.9,2023-08-12T20:52:32Z,40.772587,-73.86319,135.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691873686.0,2023-08-12T20:54:46Z,40.629948,-73.767426,227.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691873859.66,2023-08-12T20:57:39Z,40.65469,-73.78064,104.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691873914.01,2023-08-12T20:58:34Z,40.652824,-73.77652,132.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691873954.9,2023-08-12T20:59:14Z,40.629765,-73.767853,239.1,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1691873966.92,2023-08-12T20:59:26Z,40.629261,-73.769638,272.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1691874527.08,2023-08-12T21:08:47Z,40.641712,-73.79631,123.8,add6e7,N991FR,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,31L,1691874586.1,2023-08-12T21:09:46Z,40.63916,-73.791534,279.8,508003,UR-82029,A124,ANTONOV An-124 Ruslan,10
landing,JFK,31L,1691874623.93,2023-08-12T21:10:23Z,40.632694,-73.777115,303.8,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,13L,1691874639.93,2023-08-12T21:10:39Z,40.648122,-73.763596,113.9,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1691874683.89,2023-08-12T21:11:23Z,40.647446,-73.761887,113.9,ad727c,N966AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1691874730.91,2023-08-12T21:12:10Z,40.630039,-73.767136,219.4,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04L,1691875021.93,2023-08-12T21:17:01Z,40.640877,-73.772614,11.2,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691875113.91,2023-08-12T21:18:33Z,40.626389,-73.769638,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1691875408.9,2023-08-12T21:23:28Z,40.636665,-73.761581,208.1,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1691875432.91,2023-08-12T21:23:52Z,40.65461,-73.780441,129.4,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,22R,1691875539.4,2023-08-12T21:25:39Z,40.638622,-73.772629,206.7,a3772d,N322QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1691875898.16,2023-08-12T21:31:38Z,40.773479,-73.879944,180.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691875908.7,2023-08-12T21:31:48Z,40.779625,-73.875305,298.1,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,13,1691875950.03,2023-08-12T21:32:30Z,40.774578,-73.866318,118.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691875961.7,2023-08-12T21:32:41Z,40.775928,-73.868912,126.6,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,04,1691875992.37,2023-08-12T21:33:12Z,40.775482,-73.877411,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691875995.26,2023-08-12T21:33:15Z,40.779751,-73.873215,109.7,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1691876001.03,2023-08-12T21:33:21Z,40.772964,-73.862976,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691876001.82,2023-08-12T21:33:21Z,40.781662,-73.878677,351.6,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691876001.82,2023-08-12T21:33:21Z,40.781662,-73.878677,351.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691876073.9,2023-08-12T21:34:33Z,40.639673,-73.794745,126.6,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691876177.39,2023-08-12T21:36:17Z,40.634773,-73.78393,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691876510.84,2023-08-12T21:41:50Z,40.634502,-73.76326,208.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31L,1691878185.07,2023-08-12T22:09:45Z,40.635052,-73.782516,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31R,1691878870.83,2023-08-12T22:21:10Z,40.651909,-73.780121,292.5,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1691878900.4,2023-08-12T22:21:40Z,40.653042,-73.782608,292.5,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04L,1691878910.86,2023-08-12T22:21:50Z,40.633839,-73.778107,45.0,a6c358,N535DN,A21N,,0
takeoff,JFK,31R,1691878921.13,2023-08-12T22:22:01Z,40.651451,-73.779144,292.5,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1691879140.5,2023-08-12T22:25:40Z,40.780632,-73.874619,208.1,ab3014,N82SB,PC12,PILATUS PC-12,0
takeoff,LGA,22,1691879140.5,2023-08-12T22:25:40Z,40.780632,-73.874619,208.1,ab3014,N82SB,PC12,PILATUS PC-12,0
landing,JFK,31L,1691880057.53,2023-08-12T22:40:57Z,40.635053,-73.78251,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31L,1691880527.2,2023-08-12T22:48:47Z,40.640511,-73.794571,300.9,ac7a61,N903AR,B744,BOEING 747-400,0
landing,JFK,22L,1691880578.78,2023-08-12T22:49:38Z,40.634331,-73.763382,208.1,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1691881062.17,2023-08-12T22:57:42Z,40.774361,-73.879776,196.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691881076.83,2023-08-12T22:57:56Z,40.631344,-73.778305,205.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1691881213.14,2023-08-12T23:00:13Z,40.635979,-73.7621,208.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1691881261.9,2023-08-12T23:01:01Z,40.636173,-73.774551,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691881287.78,2023-08-12T23:01:27Z,40.636414,-73.76178,208.1,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22R,1691881386.38,2023-08-12T23:03:06Z,40.63345,-73.776718,208.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691881480.47,2023-08-12T23:04:40Z,40.634228,-73.776093,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691881481.83,2023-08-12T23:04:41Z,40.633747,-73.776428,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1691881518.71,2023-08-12T23:05:18Z,40.775585,-73.878845,208.1,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1691881560.5,2023-08-12T23:06:00Z,40.6348,-73.763046,208.1,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1691881913.39,2023-08-12T23:11:53Z,40.634056,-73.763596,208.1,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1691882310.0,2023-08-12T23:18:30Z,40.633175,-73.764694,227.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691883010.3,2023-08-12T23:30:10Z,40.639999,-73.793403,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
