type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694779544.92,2023-09-15T12:05:44Z,40.777991,-73.871446,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694779549.92,2023-09-15T12:05:49Z,40.776967,-73.871056,303.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1694779620.89,2023-09-15T12:07:00Z,40.778126,-73.870651,278.4,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1694779668.35,2023-09-15T12:07:48Z,40.776409,-73.869919,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694779691.07,2023-09-15T12:08:11Z,40.776958,-73.871048,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694779718.93,2023-09-15T12:08:38Z,40.77976,-73.873475,275.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694779770.32,2023-09-15T12:09:30Z,40.777634,-73.872498,298.1,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,31,1694779789.32,2023-09-15T12:09:49Z,40.777072,-73.87129,300.9,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694779797.83,2023-09-15T12:09:57Z,40.776886,-73.870931,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694779899.02,2023-09-15T12:11:39Z,40.777977,-73.871429,199.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694779949.25,2023-09-15T12:12:29Z,40.778149,-73.870743,275.6,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694779993.62,2023-09-15T12:13:13Z,40.776187,-73.869683,267.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694780066.12,2023-09-15T12:14:26Z,40.777908,-73.871368,196.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694780176.22,2023-09-15T12:16:16Z,40.778011,-73.87146,213.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694780239.72,2023-09-15T12:17:19Z,40.776901,-73.870926,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694780286.09,2023-09-15T12:18:06Z,40.777712,-73.871181,151.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694780384.28,2023-09-15T12:19:44Z,40.772884,-73.866348,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694780475.43,2023-09-15T12:21:15Z,40.778259,-73.872398,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1694780504.31,2023-09-15T12:21:44Z,40.77798,-73.871462,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694780586.51,2023-09-15T12:23:06Z,40.777968,-73.871415,199.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694780639.02,2023-09-15T12:23:59Z,40.638256,-73.760742,11.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694780639.02,2023-09-15T12:23:59Z,40.638256,-73.760742,11.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694780657.95,2023-09-15T12:24:17Z,40.778984,-73.871597,303.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1694780660.24,2023-09-15T12:24:20Z,40.774884,-73.866952,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694780706.28,2023-09-15T12:25:06Z,40.776913,-73.870956,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694780766.62,2023-09-15T12:26:06Z,40.776169,-73.869522,337.5,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694780770.56,2023-09-15T12:26:10Z,40.776936,-73.871002,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694780802.45,2023-09-15T12:26:42Z,40.776921,-73.870962,303.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694780879.19,2023-09-15T12:27:59Z,40.777622,-73.872513,295.3,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1694780954.32,2023-09-15T12:29:14Z,40.779132,-73.872726,255.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694780995.92,2023-09-15T12:29:55Z,40.776443,-73.870042,331.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694781014.46,2023-09-15T12:30:14Z,40.776913,-73.870941,300.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,22,1694781131.61,2023-09-15T12:32:11Z,40.778038,-73.871477,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694781159.22,2023-09-15T12:32:39Z,40.776844,-73.870789,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1694781237.23,2023-09-15T12:33:57Z,40.77911,-73.872757,255.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694781298.17,2023-09-15T12:34:58Z,40.776867,-73.87088,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694781327.93,2023-09-15T12:35:27Z,40.779202,-73.87257,264.4,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1694781494.02,2023-09-15T12:38:14Z,40.777977,-73.871384,205.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694781506.92,2023-09-15T12:38:26Z,40.647594,-73.762222,295.3,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,31,1694781605.59,2023-09-15T12:40:05Z,40.774761,-73.866684,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694781618.7,2023-09-15T12:40:18Z,40.779121,-73.872757,253.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694781641.72,2023-09-15T12:40:41Z,40.776878,-73.870911,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694781650.98,2023-09-15T12:40:50Z,40.64875,-73.76474,303.8,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1694781668.19,2023-09-15T12:41:08Z,40.77805,-73.871977,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694781717.22,2023-09-15T12:41:57Z,40.774555,-73.866272,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694781779.72,2023-09-15T12:42:59Z,40.776867,-73.870865,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694781786.92,2023-09-15T12:43:06Z,40.774635,-73.866455,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694781840.49,2023-09-15T12:44:00Z,40.776874,-73.870884,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1694781845.08,2023-09-15T12:44:05Z,40.776936,-73.873062,70.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694781906.84,2023-09-15T12:45:06Z,40.777851,-73.871399,174.4,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694781959.33,2023-09-15T12:45:59Z,40.776839,-73.870791,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694782008.7,2023-09-15T12:46:48Z,40.776867,-73.870865,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694782009.96,2023-09-15T12:46:49Z,40.639652,-73.760635,357.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1694782009.96,2023-09-15T12:46:49Z,40.639652,-73.760635,357.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1694782018.88,2023-09-15T12:46:58Z,40.646416,-73.761292,56.2,aa9c2c,N783FD,B752,BOEING 757-200,0
landing,JFK,04L,1694782171.95,2023-09-15T12:49:31Z,40.623219,-73.784607,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1694782172.93,2023-09-15T12:49:32Z,40.623425,-73.784454,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694782211.4,2023-09-15T12:50:11Z,40.777622,-73.874039,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1694782249.93,2023-09-15T12:50:49Z,40.639183,-73.760635,357.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694782253.8,2023-09-15T12:50:53Z,40.776913,-73.870972,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694782265.22,2023-09-15T12:51:05Z,40.777991,-73.871493,216.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694782310.65,2023-09-15T12:51:50Z,40.777622,-73.872498,317.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694782315.14,2023-09-15T12:51:55Z,40.633129,-73.764359,28.1,c01e1a,C-FLKJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1694782347.73,2023-09-15T12:52:27Z,40.63987,-73.760742,22.5,c01e1a,C-FLKJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1694782356.12,2023-09-15T12:52:36Z,40.777991,-73.871477,210.9,a14b1a,N18243,B738,BOEING 737-800,0
landing,LGA,31,1694782379.74,2023-09-15T12:52:59Z,40.774761,-73.866699,303.8,a34878,N310SY,E75L,,0
takeoff,LGA,31,1694782433.87,2023-09-15T12:53:53Z,40.77689,-73.870926,303.8,a34878,N310SY,E75L,,0
landing,JFK,04R,1694782435.35,2023-09-15T12:53:55Z,40.63409,-73.763596,28.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1694782438.13,2023-09-15T12:53:58Z,40.634995,-73.762894,28.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1694782451.55,2023-09-15T12:54:11Z,40.779784,-73.873506,272.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694782523.84,2023-09-15T12:55:23Z,40.653637,-73.784607,272.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694782544.92,2023-09-15T12:55:44Z,40.776362,-73.869792,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694782551.23,2023-09-15T12:55:51Z,40.778143,-73.871352,253.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694782557.13,2023-09-15T12:55:57Z,40.776828,-73.870775,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694782640.14,2023-09-15T12:57:20Z,40.777852,-73.871368,180.0,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22R,1694782662.92,2023-09-15T12:57:42Z,40.641792,-73.766754,199.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694782664.92,2023-09-15T12:57:44Z,40.641666,-73.766891,208.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694782677.92,2023-09-15T12:57:57Z,40.638382,-73.760727,2.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1694782681.92,2023-09-15T12:58:01Z,40.638817,-73.760635,2.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694782738.06,2023-09-15T12:58:58Z,40.774796,-73.866776,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694782748.43,2023-09-15T12:59:08Z,40.776909,-73.870947,300.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694782758.94,2023-09-15T12:59:18Z,40.77792,-73.87149,202.5,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,04R,1694782770.88,2023-09-15T12:59:30Z,40.641277,-73.758652,8.4,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1694782776.45,2023-09-15T12:59:36Z,40.776874,-73.870869,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694782798.92,2023-09-15T12:59:58Z,40.642822,-73.760376,264.4,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1694782835.93,2023-09-15T13:00:35Z,40.776993,-73.871094,303.8,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,31,1694782839.86,2023-09-15T13:00:39Z,40.778201,-73.871805,270.0,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,04L,1694782857.88,2023-09-15T13:00:57Z,40.62315,-73.784744,25.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1694782859.83,2023-09-15T13:00:59Z,40.623539,-73.784409,28.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694782866.89,2023-09-15T13:01:06Z,40.64193,-73.758667,354.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694782894.58,2023-09-15T13:01:34Z,40.778212,-73.872351,281.2,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,22,1694782952.91,2023-09-15T13:02:32Z,40.777977,-73.871414,194.1,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694782976.94,2023-09-15T13:02:56Z,40.774097,-73.865295,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694783010.81,2023-09-15T13:03:30Z,40.779085,-73.872804,253.1,a59b9c,N460WN,B737,BOEING 737-700,0
landing,JFK,31R,1694783014.92,2023-09-15T13:03:34Z,40.64566,-73.755554,334.7,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,LGA,31,1694783039.47,2023-09-15T13:03:59Z,40.776537,-73.870198,303.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694783053.68,2023-09-15T13:04:13Z,40.776844,-73.870819,303.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694783082.51,2023-09-15T13:04:42Z,40.775299,-73.867706,312.2,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694783087.1,2023-09-15T13:04:47Z,40.777027,-73.871201,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694783107.19,2023-09-15T13:05:07Z,40.77911,-73.872757,253.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694783129.92,2023-09-15T13:05:29Z,40.645466,-73.763565,241.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,LGA,22,1694783215.76,2023-09-15T13:06:55Z,40.779132,-73.872741,250.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694783225.62,2023-09-15T13:07:05Z,40.777622,-73.872498,295.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694783249.68,2023-09-15T13:07:29Z,40.776855,-73.87085,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694783312.97,2023-09-15T13:08:32Z,40.776844,-73.870789,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1694783344.54,2023-09-15T13:09:04Z,40.778034,-73.871445,208.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1694783361.85,2023-09-15T13:09:21Z,40.781017,-73.874318,30.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694783413.47,2023-09-15T13:10:13Z,40.776327,-73.869917,163.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1694783441.94,2023-09-15T13:10:41Z,40.63995,-73.760727,345.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694783441.94,2023-09-15T13:10:41Z,40.63995,-73.760727,345.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1694783446.92,2023-09-15T13:10:46Z,40.622955,-73.784866,25.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1694783447.94,2023-09-15T13:10:47Z,40.62315,-73.784744,25.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694783461.82,2023-09-15T13:11:01Z,40.779097,-73.872835,247.5,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1694783490.58,2023-09-15T13:11:30Z,40.776936,-73.871002,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1694783551.43,2023-09-15T13:12:31Z,40.634777,-73.763046,25.3,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694783552.85,2023-09-15T13:12:32Z,40.635292,-73.762665,25.3,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694783584.93,2023-09-15T13:13:04Z,40.634262,-73.780762,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694783587.92,2023-09-15T13:13:07Z,40.634354,-73.781021,295.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694783617.82,2023-09-15T13:13:37Z,40.77689,-73.870911,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694783636.83,2023-09-15T13:13:56Z,40.779167,-73.872523,261.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694783700.92,2023-09-15T13:15:00Z,40.636711,-73.761536,28.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694783719.92,2023-09-15T13:15:19Z,40.639389,-73.76062,354.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694783758.35,2023-09-15T13:15:58Z,40.776924,-73.870987,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694783809.32,2023-09-15T13:16:49Z,40.778783,-73.87115,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694783835.27,2023-09-15T13:17:15Z,40.776741,-73.870804,300.9,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,04,1694783842.52,2023-09-15T13:17:22Z,40.770683,-73.882901,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694783859.92,2023-09-15T13:17:39Z,40.776781,-73.870697,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694783900.78,2023-09-15T13:18:20Z,40.776146,-73.869537,345.9,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,31,1694783927.75,2023-09-15T13:18:47Z,40.778038,-73.870135,286.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694783946.27,2023-09-15T13:19:06Z,40.770485,-73.883057,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694783961.84,2023-09-15T13:19:21Z,40.777737,-73.873093,303.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,04,1694784035.16,2023-09-15T13:20:35Z,40.770357,-73.883166,33.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694784041.83,2023-09-15T13:20:41Z,40.776758,-73.87065,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694784090.91,2023-09-15T13:21:30Z,40.641048,-73.758759,0.0,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,22,1694784139.17,2023-09-15T13:22:19Z,40.779099,-73.872849,250.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1694784224.91,2023-09-15T13:23:44Z,40.64819,-73.763565,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,31,1694784250.63,2023-09-15T13:24:10Z,40.779109,-73.872773,258.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1694784263.95,2023-09-15T13:24:23Z,40.641884,-73.758652,354.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694784266.92,2023-09-15T13:24:26Z,40.642124,-73.758652,354.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694784322.32,2023-09-15T13:25:22Z,40.776874,-73.870869,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694784486.92,2023-09-15T13:28:06Z,40.639847,-73.760773,348.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1694784486.92,2023-09-15T13:28:06Z,40.639847,-73.760773,348.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694784529.49,2023-09-15T13:28:49Z,40.776901,-73.870941,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694784558.55,2023-09-15T13:29:18Z,40.776913,-73.870972,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694784637.62,2023-09-15T13:30:37Z,40.778011,-73.871429,205.3,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1694784653.75,2023-09-15T13:30:53Z,40.638474,-73.792053,115.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1694784674.42,2023-09-15T13:31:14Z,40.637444,-73.789795,115.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694784707.92,2023-09-15T13:31:47Z,40.778108,-73.870541,284.1,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,JFK,04R,1694784761.02,2023-09-15T13:32:41Z,40.639011,-73.760666,0.0,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,31,1694784823.92,2023-09-15T13:33:43Z,40.776466,-73.87001,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694784833.46,2023-09-15T13:33:53Z,40.776793,-73.870713,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694784842.02,2023-09-15T13:34:02Z,40.778026,-73.871477,236.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694784873.9,2023-09-15T13:34:33Z,40.632694,-73.764679,28.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1694784875.96,2023-09-15T13:34:35Z,40.633427,-73.764114,28.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694784972.24,2023-09-15T13:36:12Z,40.777759,-73.871368,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694785001.86,2023-09-15T13:36:41Z,40.639378,-73.760635,357.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694785007.85,2023-09-15T13:36:47Z,40.639904,-73.760818,354.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694785009.14,2023-09-15T13:36:49Z,40.778091,-73.871521,227.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694785026.85,2023-09-15T13:37:06Z,40.774907,-73.868387,315.0,a46603,N38268,B738,BOEING 737-800,0
takeoff,JFK,22R,1694785072.99,2023-09-15T13:37:52Z,40.639412,-73.774887,205.3,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,22,1694785105.22,2023-09-15T13:38:25Z,40.779109,-73.872804,247.5,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1694785109.54,2023-09-15T13:38:29Z,40.778992,-73.873178,247.5,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,22,1694785216.03,2023-09-15T13:40:16Z,40.777885,-73.871353,202.5,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694785276.93,2023-09-15T13:41:16Z,40.778938,-73.871399,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1694785401.43,2023-09-15T13:43:21Z,40.77777,-73.871352,149.1,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694785462.72,2023-09-15T13:44:22Z,40.776821,-73.870758,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694785474.52,2023-09-15T13:44:34Z,40.77919,-73.872269,284.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694785479.33,2023-09-15T13:44:39Z,40.776466,-73.869904,157.5,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694785595.92,2023-09-15T13:46:35Z,40.779085,-73.871836,298.1,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694785616.32,2023-09-15T13:46:56Z,40.776816,-73.870759,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694785623.23,2023-09-15T13:47:03Z,40.778957,-73.873881,292.5,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1694785677.62,2023-09-15T13:47:57Z,40.779121,-73.872772,253.1,a05e02,N12238,B738,BOEING 737-800,0
landing,LGA,31,1694785793.08,2023-09-15T13:49:53Z,40.778183,-73.871735,270.0,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694785806.41,2023-09-15T13:50:06Z,40.776913,-73.870972,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694785873.52,2023-09-15T13:51:13Z,40.777451,-73.872086,303.8,a46603,N38268,B738,BOEING 737-800,0
