type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1711857000.74,2024-03-31T03:50:00Z,40.773743,-73.879929,185.6,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,04,1711857078.19,2024-03-31T03:51:18Z,40.7761,-73.876617,75.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1711857115.43,2024-03-31T03:51:55Z,40.632225,-73.765078,213.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711857115.43,2024-03-31T03:51:55Z,40.632225,-73.765078,213.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711857490.24,2024-03-31T03:58:10Z,40.632763,-73.765503,236.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711857490.24,2024-03-31T03:58:10Z,40.632763,-73.765503,236.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1711858143.2,2024-03-31T04:09:03Z,40.77689,-73.877762,213.8,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,04,1711858289.78,2024-03-31T04:11:29Z,40.776094,-73.876674,70.3,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,04,1711858560.71,2024-03-31T04:16:00Z,40.776094,-73.876799,53.4,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,LGA,04,1711858610.52,2024-03-31T04:16:50Z,40.777267,-73.875092,36.6,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,LGA,04,1711859245.3,2024-03-31T04:27:25Z,40.778137,-73.87471,61.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711859552.49,2024-03-31T04:32:32Z,40.776141,-73.878391,213.8,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,31L,1711859776.85,2024-03-31T04:36:16Z,40.645853,-73.805169,300.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,13R,1711860099.87,2024-03-31T04:41:39Z,40.639161,-73.793574,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1711860191.24,2024-03-31T04:43:11Z,40.634846,-73.784058,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1711862146.69,2024-03-31T05:15:46Z,40.645189,-73.803702,120.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31R,1711865705.03,2024-03-31T06:15:05Z,40.6518,-73.777064,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711865716.71,2024-03-31T06:15:16Z,40.652344,-73.778488,284.1,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13R,1711868524.54,2024-03-31T07:02:04Z,40.638532,-73.79217,120.9,4d0106,LX-VCF,B748,BOEING 747-8,0
takeoff,JFK,13R,1711868629.78,2024-03-31T07:03:49Z,40.63496,-73.784302,120.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,JFK,13L,1711870882.38,2024-03-31T07:41:22Z,40.648681,-73.775019,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711870882.38,2024-03-31T07:41:22Z,40.648681,-73.775019,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711872472.12,2024-03-31T08:07:52Z,40.647835,-73.809555,300.9,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1711872472.57,2024-03-31T08:07:52Z,40.647855,-73.809586,300.9,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1711874726.02,2024-03-31T08:45:26Z,40.647617,-73.809067,120.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,31R,1711876149.19,2024-03-31T09:09:09Z,40.651119,-73.775543,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711876149.19,2024-03-31T09:09:09Z,40.651119,-73.775543,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1711876722.08,2024-03-31T09:18:42Z,40.652252,-73.778671,270.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711876723.82,2024-03-31T09:18:43Z,40.652207,-73.778858,261.6,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1711877015.42,2024-03-31T09:23:35Z,40.649883,-73.777618,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711877015.42,2024-03-31T09:23:35Z,40.649883,-73.777618,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711878388.99,2024-03-31T09:46:28Z,40.638931,-73.795868,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1711878411.83,2024-03-31T09:46:51Z,40.641369,-73.80098,315.0,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1711879824.58,2024-03-31T10:10:24Z,40.65168,-73.77684,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1711879824.58,2024-03-31T10:10:24Z,40.65168,-73.77684,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711880776.26,2024-03-31T10:26:16Z,40.775792,-73.867264,120.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,13R,1711881445.34,2024-03-31T10:37:25Z,40.639801,-73.795029,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1711881707.8,2024-03-31T10:41:47Z,40.634936,-73.784289,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711882997.45,2024-03-31T11:03:17Z,40.776031,-73.876877,56.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711883085.67,2024-03-31T11:04:45Z,40.772266,-73.863052,143.4,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1711883579.74,2024-03-31T11:12:59Z,40.775978,-73.8785,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711883829.11,2024-03-31T11:17:09Z,40.773594,-73.879929,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711883852.04,2024-03-31T11:17:32Z,40.775585,-73.868134,157.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711883971.29,2024-03-31T11:19:31Z,40.778023,-73.871902,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711884144.61,2024-03-31T11:22:24Z,40.774315,-73.879807,202.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711884272.52,2024-03-31T11:24:32Z,40.778096,-73.872086,115.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711884508.28,2024-03-31T11:28:28Z,40.774221,-73.879826,196.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711884609.48,2024-03-31T11:30:09Z,40.776525,-73.875706,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711884703.79,2024-03-31T11:31:43Z,40.77699,-73.877657,210.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1711884866.57,2024-03-31T11:34:26Z,40.776821,-73.870743,123.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1711884932.02,2024-03-31T11:35:32Z,40.773811,-73.879913,180.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711885038.74,2024-03-31T11:37:18Z,40.776187,-73.876658,70.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711885152.5,2024-03-31T11:39:12Z,40.774326,-73.879883,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1711885239.82,2024-03-31T11:40:39Z,40.632481,-73.779997,188.4,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1711885246.32,2024-03-31T11:40:46Z,40.632168,-73.780151,191.2,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,22,1711885303.18,2024-03-31T11:41:43Z,40.773697,-73.87992,185.6,a34268,N309SY,E75L,,0
takeoff,LGA,22,1711885303.18,2024-03-31T11:41:43Z,40.773697,-73.87992,185.6,a34268,N309SY,E75L,,0
takeoff,LGA,13,1711885327.41,2024-03-31T11:42:07Z,40.776707,-73.870529,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711885489.84,2024-03-31T11:44:49Z,40.773628,-73.879944,182.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711885590.11,2024-03-31T11:46:30Z,40.776059,-73.876705,75.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711885590.66,2024-03-31T11:46:30Z,40.775233,-73.879124,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711885605.24,2024-03-31T11:46:45Z,40.647436,-73.761942,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,31R,1711885605.24,2024-03-31T11:46:45Z,40.647436,-73.761942,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,04,1711885672.2,2024-03-31T11:47:52Z,40.776066,-73.876678,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711885910.39,2024-03-31T11:51:50Z,40.776153,-73.869464,104.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711886034.94,2024-03-31T11:53:54Z,40.773571,-73.879929,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711886034.94,2024-03-31T11:53:54Z,40.773571,-73.879929,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711886611.01,2024-03-31T12:03:31Z,40.642868,-73.759628,281.2,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1711886613.91,2024-03-31T12:03:33Z,40.642822,-73.759918,261.6,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,31,1711886647.84,2024-03-31T12:04:07Z,40.774269,-73.867279,284.1,abec03,N8676A,B738,BOEING 737-800,0
takeoff,LGA,31,1711886647.84,2024-03-31T12:04:07Z,40.774269,-73.867279,284.1,abec03,N8676A,B738,BOEING 737-800,0
takeoff,LGA,13,1711886739.38,2024-03-31T12:05:39Z,40.776211,-73.86948,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1711886928.43,2024-03-31T12:08:48Z,40.636116,-73.761978,28.1,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1711886949.62,2024-03-31T12:09:09Z,40.639137,-73.760635,28.1,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,22,1711887072.22,2024-03-31T12:11:12Z,40.774281,-73.879791,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711887190.73,2024-03-31T12:13:10Z,40.777142,-73.875183,36.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711887548.76,2024-03-31T12:19:08Z,40.776203,-73.869598,90.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711887802.25,2024-03-31T12:23:22Z,40.773708,-73.879913,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711887963.23,2024-03-31T12:26:03Z,40.776793,-73.870697,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711888191.08,2024-03-31T12:29:51Z,40.770756,-73.882355,168.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1711888356.71,2024-03-31T12:32:36Z,40.777004,-73.869812,126.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711888528.63,2024-03-31T12:35:28Z,40.776592,-73.878036,213.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1711888536.55,2024-03-31T12:35:36Z,40.777386,-73.875566,75.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711888547.96,2024-03-31T12:35:47Z,40.777245,-73.875076,95.6,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1711888636.71,2024-03-31T12:37:16Z,40.773457,-73.879929,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711888715.57,2024-03-31T12:38:35Z,40.774546,-73.879608,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711888760.95,2024-03-31T12:39:20Z,40.778026,-73.874942,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711888822.66,2024-03-31T12:40:22Z,40.778057,-73.874908,56.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711889177.58,2024-03-31T12:46:17Z,40.77364,-73.879944,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711889179.12,2024-03-31T12:46:19Z,40.773491,-73.879944,182.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1711889239.36,2024-03-31T12:47:19Z,40.641712,-73.792984,106.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,LGA,22,1711889382.14,2024-03-31T12:49:42Z,40.77364,-73.879944,182.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711889479.61,2024-03-31T12:51:19Z,40.772265,-73.88159,213.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711889492.71,2024-03-31T12:51:32Z,40.770892,-73.882854,230.6,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711889589.11,2024-03-31T12:53:09Z,40.77912,-73.878391,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711889642.08,2024-03-31T12:54:02Z,40.774197,-73.879842,196.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711889659.17,2024-03-31T12:54:19Z,40.778938,-73.875443,123.8,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711889744.15,2024-03-31T12:55:44Z,40.774395,-73.879779,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711889757.26,2024-03-31T12:55:57Z,40.77792,-73.875168,53.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711889917.86,2024-03-31T12:58:37Z,40.776094,-73.868106,151.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711889968.57,2024-03-31T12:59:28Z,40.776546,-73.878021,213.8,a00df9,N102UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1711889968.57,2024-03-31T12:59:28Z,40.776546,-73.878021,213.8,a00df9,N102UW,A320,AIRBUS A-320,0
landing,LGA,13,1711890006.57,2024-03-31T13:00:06Z,40.778131,-73.872195,115.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711890049.8,2024-03-31T13:00:49Z,40.773999,-73.865063,84.4,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711890138.82,2024-03-31T13:02:18Z,40.774727,-73.866623,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711890225.04,2024-03-31T13:03:45Z,40.77571,-73.878718,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711890241.53,2024-03-31T13:04:01Z,40.773674,-73.879913,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711890370.26,2024-03-31T13:06:10Z,40.773685,-73.879929,182.8,aa2ed8,N755YX,E75L,,0
landing,JFK,31R,1711890403.79,2024-03-31T13:06:43Z,40.642857,-73.759857,267.2,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31R,1711890403.79,2024-03-31T13:06:43Z,40.642857,-73.759857,267.2,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,04,1711890474.64,2024-03-31T13:07:54Z,40.776083,-73.876814,64.7,aa2ed8,N755YX,E75L,,0
landing,LGA,22,1711890536.01,2024-03-31T13:08:56Z,40.773662,-73.879951,180.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711890623.44,2024-03-31T13:10:23Z,40.777988,-73.875031,56.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711890695.53,2024-03-31T13:11:35Z,40.773685,-73.879904,182.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,22,1711890791.04,2024-03-31T13:13:11Z,40.774395,-73.879748,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711890817.04,2024-03-31T13:13:37Z,40.778154,-73.874708,61.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711890930.23,2024-03-31T13:15:30Z,40.778084,-73.87207,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711890954.3,2024-03-31T13:15:54Z,40.773627,-73.87992,185.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711891031.42,2024-03-31T13:17:11Z,40.775173,-73.869064,151.9,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,22,1711891082.89,2024-03-31T13:18:02Z,40.774441,-73.87973,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711891123.28,2024-03-31T13:18:43Z,40.776375,-73.869934,140.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711891178.19,2024-03-31T13:19:38Z,40.773569,-73.879936,182.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711891315.29,2024-03-31T13:21:55Z,40.774674,-73.866499,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711891345.44,2024-03-31T13:22:25Z,40.77634,-73.869751,129.4,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711891356.72,2024-03-31T13:22:36Z,40.77388,-73.880219,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1711891508.83,2024-03-31T13:25:08Z,40.773418,-73.87992,185.6,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1711891512.18,2024-03-31T13:25:12Z,40.774956,-73.877838,28.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1711891753.81,2024-03-31T13:29:13Z,40.7761,-73.878403,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711891774.08,2024-03-31T13:29:34Z,40.773411,-73.879944,182.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711891866.61,2024-03-31T13:31:06Z,40.776215,-73.869553,81.6,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711891951.38,2024-03-31T13:32:31Z,40.775253,-73.873688,11.2,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,04,1711892178.76,2024-03-31T13:36:18Z,40.775436,-73.877228,67.5,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711892179.31,2024-03-31T13:36:19Z,40.775431,-73.877189,73.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1711892197.97,2024-03-31T13:36:37Z,40.77116,-73.882432,199.7,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711892197.97,2024-03-31T13:36:37Z,40.77116,-73.882432,199.7,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711892321.37,2024-03-31T13:38:41Z,40.774223,-73.879837,196.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711892469.87,2024-03-31T13:41:09Z,40.777096,-73.874298,115.3,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,22,1711892475.86,2024-03-31T13:41:15Z,40.773731,-73.879944,182.8,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,04,1711892514.69,2024-03-31T13:41:54Z,40.777931,-73.875153,53.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711892514.69,2024-03-31T13:41:54Z,40.777931,-73.875153,53.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711892565.6,2024-03-31T13:42:45Z,40.776558,-73.878021,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711892588.53,2024-03-31T13:43:08Z,40.77365,-73.87992,185.6,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711892596.07,2024-03-31T13:43:16Z,40.778259,-73.874271,70.3,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1711892672.74,2024-03-31T13:44:32Z,40.776572,-73.878,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711892884.2,2024-03-31T13:48:04Z,40.776054,-73.87677,70.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711892892.55,2024-03-31T13:48:12Z,40.771486,-73.882136,205.3,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,13,1711892942.93,2024-03-31T13:49:02Z,40.776292,-73.869667,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711892966.09,2024-03-31T13:49:26Z,40.776269,-73.86962,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711893024.17,2024-03-31T13:50:24Z,40.774244,-73.879873,202.5,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711893033.62,2024-03-31T13:50:33Z,40.77805,-73.874926,59.1,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,04,1711893146.22,2024-03-31T13:52:26Z,40.778061,-73.874911,56.2,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22R,1711893193.93,2024-03-31T13:53:13Z,40.646027,-73.762161,244.7,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1711893198.0,2024-03-31T13:53:18Z,40.645876,-73.762566,244.7,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1711893214.11,2024-03-31T13:53:34Z,40.776327,-73.875862,42.2,a98868,N713NK,A21N,,0
landing,LGA,22,1711893247.48,2024-03-31T13:54:07Z,40.773813,-73.87992,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711893368.07,2024-03-31T13:56:08Z,40.774681,-73.866531,123.8,a98868,N713NK,A21N,,0
takeoff,LGA,13,1711893426.2,2024-03-31T13:57:06Z,40.776071,-73.868122,154.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711893430.15,2024-03-31T13:57:10Z,40.771183,-73.882417,199.7,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,04,1711893551.83,2024-03-31T13:59:11Z,40.778011,-73.874985,56.2,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711893623.38,2024-03-31T14:00:23Z,40.771717,-73.858719,120.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,13,1711893949.88,2024-03-31T14:05:49Z,40.778011,-73.871918,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711893949.88,2024-03-31T14:05:49Z,40.778011,-73.871918,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711893962.9,2024-03-31T14:06:02Z,40.775505,-73.877304,53.4,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,LGA,22,1711894068.26,2024-03-31T14:07:48Z,40.773604,-73.879936,182.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711894091.14,2024-03-31T14:08:11Z,40.777966,-73.875107,53.4,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711894093.16,2024-03-31T14:08:13Z,40.778061,-73.874879,56.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1711894150.94,2024-03-31T14:09:10Z,40.773453,-73.879951,185.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711894210.61,2024-03-31T14:10:10Z,40.777293,-73.870385,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711894242.64,2024-03-31T14:10:42Z,40.773604,-73.879936,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711894277.92,2024-03-31T14:11:17Z,40.777258,-73.875035,39.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1711894322.92,2024-03-31T14:12:02Z,40.776546,-73.878036,213.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711894345.88,2024-03-31T14:12:25Z,40.775,-73.868996,165.9,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711894402.04,2024-03-31T14:13:22Z,40.775594,-73.868075,160.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711894455.63,2024-03-31T14:14:15Z,40.773813,-73.87992,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711894522.81,2024-03-31T14:15:22Z,40.776043,-73.876801,61.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711894531.61,2024-03-31T14:15:31Z,40.77379,-73.879904,185.6,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711894609.5,2024-03-31T14:16:49Z,40.774232,-73.865547,146.2,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1711894655.13,2024-03-31T14:17:35Z,40.776059,-73.876674,70.3,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,31,1711894827.41,2024-03-31T14:20:27Z,40.774235,-73.867233,286.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
