type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1717581484.49,2024-06-05T09:58:04Z,40.634145,-73.780497,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717581509.5,2024-06-05T09:58:29Z,40.630508,-73.766647,225.0,0d0bb3,XA-HSB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1717581529.76,2024-06-05T09:58:49Z,40.779842,-73.873397,123.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,04,1717581582.95,2024-06-05T09:59:42Z,40.772873,-73.882645,70.3,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1717581594.34,2024-06-05T09:59:54Z,40.780289,-73.874298,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717581628.35,2024-06-05T10:00:28Z,40.63084,-73.766205,219.4,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1717581677.55,2024-06-05T10:01:17Z,40.646782,-73.766251,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717581680.82,2024-06-05T10:01:20Z,40.780109,-73.873927,123.8,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1717581765.42,2024-06-05T10:02:45Z,40.78014,-73.873993,123.8,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1717581780.39,2024-06-05T10:03:00Z,40.630677,-73.766405,222.2,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1717581787.38,2024-06-05T10:03:07Z,40.64645,-73.766525,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717581846.47,2024-06-05T10:04:06Z,40.780098,-73.873943,123.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717581870.55,2024-06-05T10:04:30Z,40.64677,-73.766251,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1717581884.03,2024-06-05T10:04:44Z,40.781343,-73.878562,345.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717581900.21,2024-06-05T10:05:00Z,40.779877,-73.873459,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717581904.52,2024-06-05T10:05:04Z,40.779991,-73.87764,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717581906.65,2024-06-05T10:05:06Z,40.633423,-73.764251,225.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717581980.21,2024-06-05T10:06:20Z,40.646155,-73.766748,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717581995.29,2024-06-05T10:06:35Z,40.654369,-73.779922,120.9,acb285,N917UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1717582005.75,2024-06-05T10:06:45Z,40.780296,-73.874349,123.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1717582056.32,2024-06-05T10:07:36Z,40.7794,-73.87246,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717582056.41,2024-06-05T10:07:36Z,40.630549,-73.76653,222.2,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1717582135.08,2024-06-05T10:08:55Z,40.78004,-73.877751,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717582159.46,2024-06-05T10:09:19Z,40.776176,-73.878344,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717582193.67,2024-06-05T10:09:53Z,40.632376,-73.764938,210.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1717582194.89,2024-06-05T10:09:54Z,40.649769,-73.763916,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717582221.71,2024-06-05T10:10:21Z,40.780191,-73.874115,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,13,1717582295.86,2024-06-05T10:11:35Z,40.780277,-73.874313,123.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717582296.44,2024-06-05T10:11:36Z,40.64637,-73.766586,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1717582357.76,2024-06-05T10:12:37Z,40.636024,-73.762085,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717582395.34,2024-06-05T10:13:15Z,40.646877,-73.766202,210.9,acb285,N917UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1717582397.4,2024-06-05T10:13:17Z,40.780109,-73.873943,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717582438.14,2024-06-05T10:13:58Z,40.780179,-73.874115,123.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717582462.61,2024-06-05T10:14:22Z,40.646272,-73.76667,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717582481.57,2024-06-05T10:14:41Z,40.630463,-73.766708,225.0,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717582520.45,2024-06-05T10:15:20Z,40.776956,-73.877704,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717582539.52,2024-06-05T10:15:39Z,40.779465,-73.874954,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717582543.22,2024-06-05T10:15:43Z,40.780482,-73.874723,123.8,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717582569.27,2024-06-05T10:16:09Z,40.64619,-73.766717,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717582602.71,2024-06-05T10:16:42Z,40.641011,-73.758181,208.1,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1717582619.35,2024-06-05T10:16:59Z,40.780552,-73.874863,123.8,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717582643.71,2024-06-05T10:17:23Z,40.646586,-73.766389,210.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1717582689.81,2024-06-05T10:18:09Z,40.780249,-73.874239,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717582745.68,2024-06-05T10:19:05Z,40.633507,-73.764114,216.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717582746.36,2024-06-05T10:19:06Z,40.780109,-73.873943,123.8,a1ff46,N228FR,A320,AIRBUS A-320,0
takeoff,LGA,31,1717582826.38,2024-06-05T10:20:26Z,40.780075,-73.876206,303.8,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,JFK,22R,1717582889.59,2024-06-05T10:21:29Z,40.646439,-73.766525,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717583005.63,2024-06-05T10:23:25Z,40.646446,-73.76653,210.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1717583013.95,2024-06-05T10:23:33Z,40.633404,-73.764343,225.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717583125.4,2024-06-05T10:25:25Z,40.633842,-73.76383,216.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717583262.54,2024-06-05T10:27:42Z,40.635134,-73.762784,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1717583296.16,2024-06-05T10:28:16Z,40.776804,-73.877844,210.9,acb285,N917UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717583326.1,2024-06-05T10:28:46Z,40.646427,-73.766525,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1717583404.92,2024-06-05T10:30:04Z,40.633335,-73.76445,225.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1717583415.14,2024-06-05T10:30:15Z,40.779991,-73.877655,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717583486.5,2024-06-05T10:31:26Z,40.635555,-73.762451,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,13,1717583505.56,2024-06-05T10:31:45Z,40.780128,-73.873993,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1717583584.81,2024-06-05T10:33:04Z,40.77943,-73.874878,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717583617.48,2024-06-05T10:33:37Z,40.639355,-73.75946,213.8,4d23ed,9H-VIM,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,LGA,13,1717583618.29,2024-06-05T10:33:38Z,40.780334,-73.87442,123.8,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717583734.89,2024-06-05T10:35:34Z,40.649426,-73.764173,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717583756.96,2024-06-05T10:35:56Z,40.633819,-73.763877,216.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717583774.61,2024-06-05T10:36:14Z,40.7803,-73.874329,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717583832.16,2024-06-05T10:37:12Z,40.63131,-73.765793,213.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717583847.89,2024-06-05T10:37:27Z,40.646249,-73.766686,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1717583868.64,2024-06-05T10:37:48Z,40.776828,-73.877829,210.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717583880.97,2024-06-05T10:38:00Z,40.780959,-73.875722,123.8,abe77a,N8660A,B738,BOEING 737-800,0
landing,JFK,22L,1717583922.98,2024-06-05T10:38:42Z,40.633516,-73.764158,219.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717583939.31,2024-06-05T10:38:59Z,40.645981,-73.766873,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1717583940.29,2024-06-05T10:39:00Z,40.779981,-73.877642,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717583986.33,2024-06-05T10:39:46Z,40.634136,-73.780441,289.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717584001.57,2024-06-05T10:40:01Z,40.635379,-73.762582,210.9,a29980,N267FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1717584048.1,2024-06-05T10:40:48Z,40.646144,-73.766764,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1717584139.09,2024-06-05T10:42:19Z,40.633804,-73.763901,216.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717584144.09,2024-06-05T10:42:24Z,40.775253,-73.879089,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717584160.58,2024-06-05T10:42:40Z,40.779493,-73.87502,303.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1717584206.7,2024-06-05T10:43:26Z,40.64542,-73.767303,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717584233.13,2024-06-05T10:43:53Z,40.633621,-73.76408,219.4,a6f367,N547RC,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1717584307.34,2024-06-05T10:45:07Z,40.646633,-73.766374,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1717584357.43,2024-06-05T10:45:57Z,40.780197,-73.874146,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717584357.53,2024-06-05T10:45:57Z,40.625894,-73.770103,225.0,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1717584440.94,2024-06-05T10:47:20Z,40.633553,-73.764114,222.2,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717584529.3,2024-06-05T10:48:49Z,40.635099,-73.762831,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717584579.33,2024-06-05T10:49:39Z,40.779469,-73.874973,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717584655.79,2024-06-05T10:50:55Z,40.633598,-73.764142,220.8,a55db1,N445FD,LJ45,LEARJET 45,8
takeoff,JFK,22R,1717584743.61,2024-06-05T10:52:23Z,40.646198,-73.766708,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717584778.34,2024-06-05T10:52:58Z,40.630714,-73.766357,219.4,a2d234,N281FE,B763,BOEING 767-300,0
landing,LGA,31,1717584787.51,2024-06-05T10:53:07Z,40.776502,-73.870151,317.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717584851.3,2024-06-05T10:54:11Z,40.646609,-73.766389,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717584876.72,2024-06-05T10:54:36Z,40.773674,-73.879929,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717584951.04,2024-06-05T10:55:51Z,40.779991,-73.877655,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717584995.3,2024-06-05T10:56:35Z,40.777002,-73.877673,210.9,a1be80,N211PB,GLEX,,8
landing,JFK,22L,1717584997.34,2024-06-05T10:56:37Z,40.633295,-73.764407,225.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717585022.07,2024-06-05T10:57:02Z,40.778271,-73.872445,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717585072.98,2024-06-05T10:57:52Z,40.776059,-73.878453,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717585074.21,2024-06-05T10:57:54Z,40.776764,-73.880341,33.8,a1be80,N211PB,GLEX,,8
takeoff,LGA,13,1717585081.12,2024-06-05T10:58:01Z,40.781273,-73.876358,123.8,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,22L,1717585094.1,2024-06-05T10:58:14Z,40.6307,-73.766421,225.0,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1717585150.47,2024-06-05T10:59:10Z,40.646493,-73.766499,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,22,1717585182.2,2024-06-05T10:59:42Z,40.773615,-73.879936,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717585214.64,2024-06-05T11:00:14Z,40.633889,-73.763799,216.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717585285.65,2024-06-05T11:01:25Z,40.646784,-73.76628,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1717585356.53,2024-06-05T11:02:36Z,40.774616,-73.878141,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717585364.01,2024-06-05T11:02:44Z,40.646388,-73.766561,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717585419.56,2024-06-05T11:03:39Z,40.632469,-73.764829,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717585422.62,2024-06-05T11:03:42Z,40.649077,-73.76447,210.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1717585430.31,2024-06-05T11:03:50Z,40.776013,-73.876861,59.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717585488.13,2024-06-05T11:04:48Z,40.773582,-73.879944,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717585496.44,2024-06-05T11:04:56Z,40.780505,-73.87477,123.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717585526.42,2024-06-05T11:05:26Z,40.63283,-73.764579,210.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,22R,1717585565.65,2024-06-05T11:06:05Z,40.646563,-73.766421,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717585615.51,2024-06-05T11:06:55Z,40.774452,-73.879715,202.5,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717585627.62,2024-06-05T11:07:07Z,40.780249,-73.874224,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1717585636.13,2024-06-05T11:07:16Z,40.779109,-73.8758,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1717585647.74,2024-06-05T11:07:27Z,40.629536,-73.770279,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717585662.03,2024-06-05T11:07:42Z,40.646539,-73.766452,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717585693.0,2024-06-05T11:08:13Z,40.635751,-73.762301,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717585732.21,2024-06-05T11:08:52Z,40.780156,-73.874068,123.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1717585734.07,2024-06-05T11:08:54Z,40.773491,-73.879929,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717585770.61,2024-06-05T11:09:30Z,40.779064,-73.8741,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717585783.61,2024-06-05T11:09:43Z,40.646164,-73.766739,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717585796.88,2024-06-05T11:09:56Z,40.632385,-73.764923,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717585806.19,2024-06-05T11:10:06Z,40.779993,-73.877657,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717585849.69,2024-06-05T11:10:49Z,40.646439,-73.766525,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,22L,1717585854.44,2024-06-05T11:10:54Z,40.635624,-73.76239,209.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1717585862.79,2024-06-05T11:11:02Z,40.774407,-73.879733,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717585869.05,2024-06-05T11:11:09Z,40.778938,-73.875458,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717585907.57,2024-06-05T11:11:47Z,40.647855,-73.765422,210.9,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717585959.35,2024-06-05T11:12:39Z,40.650055,-73.763687,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586009.92,2024-06-05T11:13:29Z,40.635349,-73.762589,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717586020.83,2024-06-05T11:13:40Z,40.773662,-73.87992,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717586076.5,2024-06-05T11:14:36Z,40.64629,-73.766632,210.9,06a001,A7-HHK,A342,AIRBUS A-340-200,8
takeoff,LGA,13,1717586078.11,2024-06-05T11:14:38Z,40.781273,-73.876362,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586124.45,2024-06-05T11:15:24Z,40.634389,-73.763362,212.3,a8784f,N645FD,LJ45,LEARJET 45,8
landing,LGA,22,1717586150.1,2024-06-05T11:15:50Z,40.776781,-73.877829,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586210.19,2024-06-05T11:16:50Z,40.635807,-73.762222,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717586228.05,2024-06-05T11:17:08Z,40.646318,-73.766623,210.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,22,1717586238.99,2024-06-05T11:17:18Z,40.777027,-73.877655,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717586288.56,2024-06-05T11:18:08Z,40.646507,-73.766464,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717586317.9,2024-06-05T11:18:37Z,40.774023,-73.882526,354.4,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717586361.25,2024-06-05T11:19:21Z,40.645864,-73.766967,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717586419.59,2024-06-05T11:20:19Z,40.646051,-73.766842,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1717586471.79,2024-06-05T11:21:11Z,40.65081,-73.765427,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586477.03,2024-06-05T11:21:17Z,40.630703,-73.766388,216.6,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1717586488.56,2024-06-05T11:21:28Z,40.64621,-73.766708,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1717586528.2,2024-06-05T11:22:08Z,40.774818,-73.877975,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717586541.9,2024-06-05T11:22:21Z,40.773732,-73.879904,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717586546.55,2024-06-05T11:22:26Z,40.780191,-73.87413,123.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,JFK,22L,1717586550.15,2024-06-05T11:22:30Z,40.63567,-73.76236,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717586619.25,2024-06-05T11:23:39Z,40.632143,-73.777688,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1717586640.44,2024-06-05T11:24:00Z,40.774246,-73.879807,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717586668.28,2024-06-05T11:24:28Z,40.780197,-73.87413,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717586673.14,2024-06-05T11:24:33Z,40.630566,-73.766556,220.8,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1717586696.46,2024-06-05T11:24:56Z,40.77396,-73.865005,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717586707.88,2024-06-05T11:25:07Z,40.646645,-73.766388,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1717586760.38,2024-06-05T11:26:00Z,40.773628,-73.879944,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717586767.13,2024-06-05T11:26:07Z,40.780214,-73.874177,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586794.88,2024-06-05T11:26:34Z,40.635658,-73.762363,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717586831.86,2024-06-05T11:27:11Z,40.647599,-73.765625,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717586870.82,2024-06-05T11:27:50Z,40.780289,-73.874313,123.8,abbd47,N8557Q,B738,BOEING 737-800,0
landing,LGA,22,1717586871.83,2024-06-05T11:27:51Z,40.774186,-73.879826,194.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717586889.09,2024-06-05T11:28:09Z,40.634936,-73.762925,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717586902.86,2024-06-05T11:28:22Z,40.646342,-73.766592,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717586954.47,2024-06-05T11:29:14Z,40.780203,-73.874161,123.8,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1717586985.65,2024-06-05T11:29:45Z,40.636116,-73.762009,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717587004.1,2024-06-05T11:30:04Z,40.782088,-73.878078,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1717587005.64,2024-06-05T11:30:05Z,40.773999,-73.87864,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717587064.78,2024-06-05T11:31:04Z,40.773581,-73.879936,182.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717587081.71,2024-06-05T11:31:21Z,40.780645,-73.877392,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1717587098.92,2024-06-05T11:31:38Z,40.634571,-73.763245,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1717587107.97,2024-06-05T11:31:47Z,40.650171,-73.763612,205.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1717587138.88,2024-06-05T11:32:18Z,40.773895,-73.879873,188.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717587157.85,2024-06-05T11:32:37Z,40.780086,-73.876253,303.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717587191.55,2024-06-05T11:33:11Z,40.646393,-73.766556,210.9,a30460,N294AK,B739,BOEING 737-900,0
landing,LGA,22,1717587226.15,2024-06-05T11:33:46Z,40.776048,-73.878375,199.7,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717587228.08,2024-06-05T11:33:48Z,40.780156,-73.874021,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717587254.41,2024-06-05T11:34:14Z,40.6306,-73.76651,216.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717587297.61,2024-06-05T11:34:57Z,40.779516,-73.875051,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1717587321.38,2024-06-05T11:35:21Z,40.78006,-73.87619,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
