type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1690811233.89,2023-07-31T13:47:13Z,40.642445,-73.75882,323.4,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,13,1690811261.67,2023-07-31T13:47:41Z,40.7767,-73.869152,123.8,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1690811261.67,2023-07-31T13:47:41Z,40.7767,-73.869152,123.8,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,31R,1690811404.89,2023-07-31T13:50:04Z,40.645145,-73.765167,303.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690811404.89,2023-07-31T13:50:04Z,40.645145,-73.765167,303.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04L,1690811527.89,2023-07-31T13:52:07Z,40.641449,-73.770432,25.3,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690811542.96,2023-07-31T13:52:22Z,40.64328,-73.769196,8.4,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1690811636.0,2023-07-31T13:53:56Z,40.641277,-73.758682,2.8,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1690811759.88,2023-07-31T13:55:59Z,40.648682,-73.764633,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,31R,1690812273.96,2023-07-31T14:04:33Z,40.647995,-73.765808,315.0,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,31R,1690812619.92,2023-07-31T14:10:19Z,40.645042,-73.764938,309.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690812620.9,2023-07-31T14:10:20Z,40.645054,-73.765015,306.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690812625.93,2023-07-31T14:10:25Z,40.64193,-73.758667,354.4,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,31R,1690813074.89,2023-07-31T14:17:54Z,40.647675,-73.762436,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690813090.89,2023-07-31T14:18:10Z,40.648476,-73.764206,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690814544.91,2023-07-31T14:42:24Z,40.654346,-73.782959,292.5,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1690814544.91,2023-07-31T14:42:24Z,40.654346,-73.782959,292.5,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690814590.93,2023-07-31T14:43:10Z,40.640144,-73.798691,295.3,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31L,1690814595.91,2023-07-31T14:43:15Z,40.640442,-73.798904,326.2,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31R,1690814666.9,2023-07-31T14:44:26Z,40.654198,-73.783173,258.8,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690815034.87,2023-07-31T14:50:34Z,40.643063,-73.801407,92.8,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1690815034.87,2023-07-31T14:50:34Z,40.643063,-73.801407,92.8,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,31R,1690817302.97,2023-07-31T15:28:22Z,40.654243,-73.783127,270.0,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1690817302.97,2023-07-31T15:28:22Z,40.654243,-73.783127,270.0,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,13R,1690817584.49,2023-07-31T15:33:04Z,40.641733,-73.793075,106.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690818262.87,2023-07-31T15:44:22Z,40.628471,-73.772934,298.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13R,1690818619.89,2023-07-31T15:50:19Z,40.643154,-73.8013,90.0,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1690818624.9,2023-07-31T15:50:24Z,40.642914,-73.800919,126.6,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,13L,1690818669.97,2023-07-31T15:51:09Z,40.652287,-73.781082,143.4,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1690818670.97,2023-07-31T15:51:10Z,40.652252,-73.781052,140.6,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31R,1690819180.84,2023-07-31T15:59:40Z,40.655983,-73.786545,292.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690819185.89,2023-07-31T15:59:45Z,40.656109,-73.786774,292.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690819496.84,2023-07-31T16:04:56Z,40.642353,-73.798279,309.4,a51e24,N429MC,B744,BOEING 747-400,0
landing,JFK,13R,1690823035.91,2023-07-31T17:03:55Z,40.64407,-73.803406,123.8,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1690823035.91,2023-07-31T17:03:55Z,40.64407,-73.803406,123.8,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,22L,1690823371.4,2023-07-31T17:09:31Z,40.638405,-73.760193,208.1,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1690823372.48,2023-07-31T17:09:32Z,40.638016,-73.760513,208.1,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1690823491.75,2023-07-31T17:11:31Z,40.635361,-73.762619,208.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1690823621.86,2023-07-31T17:13:41Z,40.632339,-73.766525,250.3,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1690823622.89,2023-07-31T17:13:42Z,40.632294,-73.766602,250.3,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1690823690.94,2023-07-31T17:14:50Z,40.629776,-73.767899,244.7,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690823692.94,2023-07-31T17:14:52Z,40.629604,-73.768173,241.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1690823712.97,2023-07-31T17:15:12Z,40.777256,-73.871719,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1690823723.44,2023-07-31T17:15:23Z,40.777576,-73.872391,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1690824157.91,2023-07-31T17:22:37Z,40.6306,-73.772522,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690824457.88,2023-07-31T17:27:37Z,40.629868,-73.767609,233.4,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690824474.93,2023-07-31T17:27:54Z,40.629353,-73.769867,289.7,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690824545.95,2023-07-31T17:29:05Z,40.62989,-73.767487,227.8,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1690824554.79,2023-07-31T17:29:14Z,40.641733,-73.792934,109.7,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690824971.9,2023-07-31T17:36:11Z,40.62933,-73.768875,236.2,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1690825036.63,2023-07-31T17:37:16Z,40.634571,-73.763214,208.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690825041.75,2023-07-31T17:37:21Z,40.633038,-73.76442,208.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690825044.47,2023-07-31T17:37:24Z,40.632397,-73.764908,208.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690825044.47,2023-07-31T17:37:24Z,40.632397,-73.764908,208.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690825132.9,2023-07-31T17:38:52Z,40.64027,-73.795074,340.3,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,13R,1690825369.64,2023-07-31T17:42:49Z,40.634834,-73.784027,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1690825373.5,2023-07-31T17:42:53Z,40.63472,-73.783783,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690825743.87,2023-07-31T17:49:03Z,40.633884,-73.763687,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690826475.91,2023-07-31T18:01:15Z,40.629696,-73.76796,239.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1690826541.87,2023-07-31T18:02:21Z,40.631287,-73.765747,195.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1690826551.88,2023-07-31T18:02:31Z,40.631538,-73.778091,205.3,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1690826551.88,2023-07-31T18:02:31Z,40.631538,-73.778091,205.3,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1690826590.9,2023-07-31T18:03:10Z,40.6306,-73.769974,217.9,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1690826874.97,2023-07-31T18:07:54Z,40.62933,-73.76976,281.2,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1690826894.89,2023-07-31T18:08:14Z,40.630508,-73.77002,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31L,1690827460.97,2023-07-31T18:17:40Z,40.633472,-73.778946,289.7,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690827465.97,2023-07-31T18:17:45Z,40.633884,-73.763779,210.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1690827481.58,2023-07-31T18:18:01Z,40.634136,-73.780487,289.7,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690827536.88,2023-07-31T18:18:56Z,40.632935,-73.7798,19.7,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1690827563.37,2023-07-31T18:19:23Z,40.64171,-73.792981,109.7,780d9e,B-2022,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1690827563.37,2023-07-31T18:19:23Z,40.64171,-73.792981,109.7,780d9e,B-2022,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690827580.87,2023-07-31T18:19:40Z,40.634354,-73.763474,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690827580.87,2023-07-31T18:19:40Z,40.632374,-73.776535,298.1,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1690827584.47,2023-07-31T18:19:44Z,40.63504,-73.777115,73.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690827591.98,2023-07-31T18:19:51Z,40.639801,-73.773392,33.8,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1690827591.98,2023-07-31T18:19:51Z,40.639801,-73.773392,33.8,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1690827610.56,2023-07-31T18:20:10Z,40.632339,-73.766891,233.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690827618.76,2023-07-31T18:20:18Z,40.633598,-73.779251,309.4,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1690827619.78,2023-07-31T18:20:19Z,40.638645,-73.774292,25.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1690827736.89,2023-07-31T18:22:16Z,40.774452,-73.87825,28.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690827768.84,2023-07-31T18:22:48Z,40.774406,-73.878311,19.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690827768.85,2023-07-31T18:22:48Z,40.775711,-73.867157,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690827768.85,2023-07-31T18:22:48Z,40.775711,-73.867157,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690827773.84,2023-07-31T18:22:53Z,40.774704,-73.878082,22.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690827916.49,2023-07-31T18:25:16Z,40.63512,-73.762787,208.1,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1690827916.49,2023-07-31T18:25:16Z,40.63512,-73.762787,208.1,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1690827925.62,2023-07-31T18:25:25Z,40.774509,-73.866165,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1690827981.88,2023-07-31T18:26:21Z,40.771339,-73.882324,208.1,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690828041.68,2023-07-31T18:27:21Z,40.772495,-73.879883,36.6,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690828060.88,2023-07-31T18:27:40Z,40.629478,-73.768387,241.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690828072.97,2023-07-31T18:27:52Z,40.62933,-73.769882,281.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1690828092.85,2023-07-31T18:28:12Z,40.77198,-73.881775,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690828489.39,2023-07-31T18:34:49Z,40.775414,-73.877472,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690828512.52,2023-07-31T18:35:12Z,40.776833,-73.876312,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690828566.98,2023-07-31T18:36:06Z,40.629765,-73.767853,233.4,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,04,1690828584.96,2023-07-31T18:36:24Z,40.777748,-73.875443,42.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690828585.85,2023-07-31T18:36:25Z,40.62957,-73.770248,306.6,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,04,1690828596.82,2023-07-31T18:36:36Z,40.778229,-73.874435,67.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690828744.97,2023-07-31T18:39:04Z,40.770115,-73.85936,326.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690828769.33,2023-07-31T18:39:29Z,40.634068,-73.763596,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690828772.47,2023-07-31T18:39:32Z,40.633667,-73.764008,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690828800.92,2023-07-31T18:40:00Z,40.636345,-73.777252,227.8,a6a0a7,N526QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1690828970.8,2023-07-31T18:42:50Z,40.636242,-73.761902,205.3,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690829161.89,2023-07-31T18:46:01Z,40.632488,-73.766052,247.5,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690829166.93,2023-07-31T18:46:06Z,40.632317,-73.766556,247.5,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,13R,1690829262.99,2023-07-31T18:47:42Z,40.636024,-73.786728,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1690829279.07,2023-07-31T18:47:59Z,40.644024,-73.770096,36.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690829280.35,2023-07-31T18:48:00Z,40.636345,-73.761826,208.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690829291.41,2023-07-31T18:48:11Z,40.635235,-73.784927,115.3,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690829308.9,2023-07-31T18:48:28Z,40.632339,-73.766327,244.7,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1690829373.43,2023-07-31T18:49:33Z,40.775391,-73.879028,208.1,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,22,1690829373.43,2023-07-31T18:49:33Z,40.775391,-73.879028,208.1,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,22L,1690829374.32,2023-07-31T18:49:34Z,40.630829,-73.766205,216.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690829377.88,2023-07-31T18:49:37Z,40.630314,-73.766693,216.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690829377.88,2023-07-31T18:49:37Z,40.636688,-73.775833,16.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1690829377.88,2023-07-31T18:49:37Z,40.636688,-73.775833,16.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690830363.91,2023-07-31T19:06:03Z,40.632591,-73.765701,233.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690830370.98,2023-07-31T19:06:10Z,40.632294,-73.7668,250.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690830407.97,2023-07-31T19:06:47Z,40.627121,-73.783371,39.4,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1690830412.87,2023-07-31T19:06:52Z,40.627396,-73.783218,22.5,a5b3ad,N467AS,B739,BOEING 737-900,0
landing,JFK,31L,1690831023.88,2023-07-31T19:17:03Z,40.629456,-73.770035,292.5,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1690831033.87,2023-07-31T19:17:13Z,40.630211,-73.770325,357.2,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,31L,1690831103.02,2023-07-31T19:18:23Z,40.62957,-73.770126,309.4,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1690831117.83,2023-07-31T19:18:37Z,40.630383,-73.770096,11.2,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690831257.98,2023-07-31T19:20:57Z,40.633668,-73.784336,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690831259.98,2023-07-31T19:20:59Z,40.633884,-73.784775,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690831287.83,2023-07-31T19:21:27Z,40.629227,-73.769302,258.8,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690831287.83,2023-07-31T19:21:27Z,40.629227,-73.769302,258.8,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1690831336.93,2023-07-31T19:22:16Z,40.629742,-73.767929,233.4,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1690831343.92,2023-07-31T19:22:23Z,40.629421,-73.768723,244.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1690831432.52,2023-07-31T19:23:52Z,40.641302,-73.795104,345.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690831432.52,2023-07-31T19:23:52Z,40.641302,-73.795104,345.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690831487.85,2023-07-31T19:24:47Z,40.649647,-73.764033,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690831487.86,2023-07-31T19:24:47Z,40.649654,-73.764038,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690831524.88,2023-07-31T19:25:24Z,40.772667,-73.858383,298.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690831526.9,2023-07-31T19:25:26Z,40.772907,-73.858917,298.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690831558.93,2023-07-31T19:25:58Z,40.629456,-73.770126,292.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690831560.89,2023-07-31T19:26:00Z,40.629593,-73.77034,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1690831617.97,2023-07-31T19:26:57Z,40.629353,-73.769745,286.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1690831716.97,2023-07-31T19:28:36Z,40.629181,-73.769379,239.1,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1690831810.93,2023-07-31T19:30:10Z,40.629181,-73.769333,234.8,896488,A6-BLH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1690831864.39,2023-07-31T19:31:04Z,40.778271,-73.872617,106.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690831913.93,2023-07-31T19:31:53Z,40.630257,-73.7668,213.8,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690831921.86,2023-07-31T19:32:01Z,40.629719,-73.767929,236.2,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1690832824.83,2023-07-31T19:47:04Z,40.629398,-73.77002,286.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690832826.85,2023-07-31T19:47:06Z,40.629547,-73.770248,303.8,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1690832939.86,2023-07-31T19:48:59Z,40.772129,-73.862473,292.5,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690832940.89,2023-07-31T19:49:00Z,40.772152,-73.862549,289.7,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1690833289.98,2023-07-31T19:54:49Z,40.649952,-73.763748,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690833290.97,2023-07-31T19:54:50Z,40.649826,-73.76384,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690833323.94,2023-07-31T19:55:23Z,40.63377,-73.763809,208.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690833612.87,2023-07-31T20:00:12Z,40.641094,-73.772415,28.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690834084.93,2023-07-31T20:08:04Z,40.63203,-73.765152,208.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1690834091.97,2023-07-31T20:08:11Z,40.631069,-73.766006,210.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1690834512.93,2023-07-31T20:15:12Z,40.632523,-73.765869,236.2,a37b1c,N323SY,E75L,,0
takeoff,JFK,22L,1690834516.97,2023-07-31T20:15:16Z,40.632351,-73.766434,247.5,a37b1c,N323SY,E75L,,0
landing,JFK,31L,1690834542.87,2023-07-31T20:15:42Z,40.631344,-73.779175,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690834590.9,2023-07-31T20:16:30Z,40.629204,-73.769394,244.7,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690834595.89,2023-07-31T20:16:35Z,40.62925,-73.76976,258.8,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22R,1690834644.89,2023-07-31T20:17:24Z,40.633003,-73.776947,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690834676.88,2023-07-31T20:17:56Z,40.631241,-73.779205,295.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690834707.86,2023-07-31T20:18:27Z,40.62933,-73.768967,244.7,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690835238.93,2023-07-31T20:27:18Z,40.632809,-73.765213,227.8,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,JFK,04L,1690835303.97,2023-07-31T20:28:23Z,40.633942,-73.777954,33.8,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690835304.97,2023-07-31T20:28:24Z,40.633987,-73.777908,33.8,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,22L,1690835375.92,2023-07-31T20:29:35Z,40.631458,-73.76564,208.1,485000,PH-BVK,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690835393.97,2023-07-31T20:29:53Z,40.629776,-73.767822,241.9,485000,PH-BVK,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690836216.6,2023-07-31T20:43:36Z,40.634743,-73.783844,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690836216.6,2023-07-31T20:43:36Z,40.634743,-73.783844,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1690836469.89,2023-07-31T20:47:49Z,40.630165,-73.767059,222.2,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,13,1690837120.43,2023-07-31T20:58:40Z,40.77777,-73.871384,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1690837120.43,2023-07-31T20:58:40Z,40.77777,-73.871384,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,22L,1690837548.97,2023-07-31T21:05:48Z,40.63345,-73.764175,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690837555.94,2023-07-31T21:05:55Z,40.632694,-73.765518,236.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690837655.0,2023-07-31T21:07:35Z,40.77301,-73.859039,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690838024.97,2023-07-31T21:13:44Z,40.629353,-73.769775,270.0,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690838203.93,2023-07-31T21:16:43Z,40.640923,-73.772507,25.3,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690838204.98,2023-07-31T21:16:44Z,40.641071,-73.772415,25.3,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13R,1690838338.27,2023-07-31T21:18:58Z,40.639824,-73.795059,129.4,0d0c02,XA-VIU,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1690838413.96,2023-07-31T21:20:13Z,40.631538,-73.765533,208.1,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,13,1690838449.89,2023-07-31T21:20:49Z,40.77784,-73.87154,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
