type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1789121104.85,2026-09-11T10:05:04Z,40.630531,-73.777344,300.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789121157.4,2026-09-11T10:05:57Z,40.652265,-73.778062,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,22,1789121178.06,2026-09-11T10:06:18Z,40.770309,-73.881714,219.4,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789121190.66,2026-09-11T10:06:30Z,40.630933,-73.778218,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1789121213.67,2026-09-11T10:06:53Z,40.772056,-73.881761,30.9,a0d374,N152UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1789121317.65,2026-09-11T10:08:37Z,40.769451,-73.883911,11.2,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1789121371.9,2026-09-11T10:09:31Z,40.628826,-73.773599,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789121384.33,2026-09-11T10:09:44Z,40.651005,-73.775314,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1789121444.31,2026-09-11T10:10:44Z,40.771672,-73.882073,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789121528.92,2026-09-11T10:12:08Z,40.630783,-73.777893,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1789121554.8,2026-09-11T10:12:34Z,40.769181,-73.883603,255.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,31R,1789121611.03,2026-09-11T10:13:31Z,40.651291,-73.77594,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1789121651.6,2026-09-11T10:14:11Z,40.637993,-73.793808,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789121675.77,2026-09-11T10:14:35Z,40.769199,-73.883453,244.7,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,31R,1789121729.35,2026-09-11T10:15:29Z,40.652056,-73.777594,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789121809.09,2026-09-11T10:16:49Z,40.769176,-73.883606,255.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789121821.06,2026-09-11T10:17:01Z,40.77237,-73.879998,210.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1789121822.99,2026-09-11T10:17:02Z,40.638521,-73.794979,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789121936.61,2026-09-11T10:18:56Z,40.630432,-73.77711,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789121989.2,2026-09-11T10:19:49Z,40.652344,-73.778244,300.9,a8259b,N624FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,22,1789121992.08,2026-09-11T10:19:52Z,40.770447,-73.881577,213.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789121996.1,2026-09-11T10:19:56Z,40.772277,-73.880076,210.9,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789122010.05,2026-09-11T10:20:10Z,40.630646,-73.777573,300.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,LGA,04,1789122021.64,2026-09-11T10:20:21Z,40.773434,-73.880615,50.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789122042.99,2026-09-11T10:20:42Z,40.769188,-73.883469,244.7,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,31L,1789122128.19,2026-09-11T10:22:08Z,40.63056,-73.777376,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1789122134.06,2026-09-11T10:22:14Z,40.650513,-73.774246,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789122200.9,2026-09-11T10:23:20Z,40.630531,-73.777359,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,31,1789122264.61,2026-09-11T10:24:24Z,40.777348,-73.868164,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789122281.97,2026-09-11T10:24:41Z,40.770607,-73.881439,210.9,a48dea,N39297,B738,BOEING 737-800,0
takeoff,JFK,31L,1789122283.35,2026-09-11T10:24:43Z,40.631092,-73.778595,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789122284.55,2026-09-11T10:24:44Z,40.651051,-73.77536,300.9,a2bd48,N276FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1789122350.97,2026-09-11T10:25:50Z,40.63077,-73.777859,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789122426.0,2026-09-11T10:27:06Z,40.65187,-73.777204,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1789122427.4,2026-09-11T10:27:07Z,40.777503,-73.868497,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789122463.86,2026-09-11T10:27:43Z,40.77182,-73.881958,30.9,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1789122587.66,2026-09-11T10:29:47Z,40.770401,-73.881622,213.8,a8c759,N665FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789122589.65,2026-09-11T10:29:49Z,40.650982,-73.775314,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1789122641.89,2026-09-11T10:30:41Z,40.639277,-73.796649,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1789122675.53,2026-09-11T10:31:15Z,40.650764,-73.774785,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789122801.64,2026-09-11T10:33:21Z,40.650433,-73.774078,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1789122824.82,2026-09-11T10:33:44Z,40.647028,-73.774551,163.1,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789122848.84,2026-09-11T10:34:08Z,40.777576,-73.875656,219.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789122888.44,2026-09-11T10:34:48Z,40.777572,-73.87566,222.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789122917.57,2026-09-11T10:35:17Z,40.650341,-73.773819,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789122933.94,2026-09-11T10:35:33Z,40.630444,-73.777173,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789122983.25,2026-09-11T10:36:23Z,40.65109,-73.775472,300.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1789123001.74,2026-09-11T10:36:41Z,40.772232,-73.880112,213.8,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789123020.03,2026-09-11T10:37:00Z,40.657409,-73.7807,258.8,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,22,1789123022.1,2026-09-11T10:37:02Z,40.775127,-73.877716,210.9,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,31R,1789123112.5,2026-09-11T10:38:32Z,40.65097,-73.775223,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1789123125.65,2026-09-11T10:38:45Z,40.772289,-73.880066,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789123145.08,2026-09-11T10:39:05Z,40.772438,-73.881439,30.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789123152.01,2026-09-11T10:39:12Z,40.769199,-73.883453,255.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789123295.07,2026-09-11T10:41:35Z,40.650536,-73.774246,300.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1789123307.88,2026-09-11T10:41:47Z,40.630749,-73.777832,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789123417.32,2026-09-11T10:43:37Z,40.6496,-73.772241,300.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789123513.5,2026-09-11T10:45:13Z,40.651279,-73.775894,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,22,1789123577.64,2026-09-11T10:46:17Z,40.772346,-73.88002,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,JFK,31L,1789123696.67,2026-09-11T10:48:16Z,40.63084,-73.778031,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789123703.44,2026-09-11T10:48:23Z,40.65081,-73.774918,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789123822.31,2026-09-11T10:50:22Z,40.631166,-73.778765,300.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1789123857.14,2026-09-11T10:50:57Z,40.650581,-73.774399,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789123887.76,2026-09-11T10:51:27Z,40.630875,-73.778122,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1789123952.93,2026-09-11T10:52:32Z,40.777576,-73.875656,222.2,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1789123992.86,2026-09-11T10:53:12Z,40.638951,-73.795931,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1789124039.5,2026-09-11T10:53:59Z,40.628768,-73.77349,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789124046.03,2026-09-11T10:54:06Z,40.650694,-73.774676,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1789124065.57,2026-09-11T10:54:25Z,40.776054,-73.87674,255.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789124073.02,2026-09-11T10:54:33Z,40.772335,-73.881527,30.9,c05bd6,C-GIUF,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789124114.38,2026-09-11T10:55:14Z,40.630898,-73.778168,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1789124165.55,2026-09-11T10:56:05Z,40.650101,-73.773287,302.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1789124188.23,2026-09-11T10:56:28Z,40.631184,-73.778778,300.9,ac157d,N878QS,C700,,0
takeoff,JFK,31L,1789124252.63,2026-09-11T10:57:32Z,40.6307,-73.777719,300.9,0acac2,HK-5425,A320,AIRBUS A-320,0
landing,JFK,31R,1789124310.04,2026-09-11T10:58:30Z,40.650261,-73.773666,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789124324.99,2026-09-11T10:58:44Z,40.630875,-73.778137,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,22,1789124335.4,2026-09-11T10:58:55Z,40.772265,-73.880092,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789124387.68,2026-09-11T10:59:47Z,40.778434,-73.872804,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789124410.55,2026-09-11T11:00:10Z,40.652312,-73.778203,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789124413.31,2026-09-11T11:00:13Z,40.630909,-73.778183,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789124433.87,2026-09-11T11:00:33Z,40.777281,-73.867997,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789124505.14,2026-09-11T11:01:45Z,40.630793,-73.777922,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789124515.91,2026-09-11T11:01:55Z,40.777451,-73.868393,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789124516.61,2026-09-11T11:01:56Z,40.653957,-73.78186,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789124575.79,2026-09-11T11:02:55Z,40.630486,-73.777237,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789124579.4,2026-09-11T11:02:59Z,40.650718,-73.77466,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1789124593.34,2026-09-11T11:03:13Z,40.7723,-73.88006,230.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789124609.04,2026-09-11T11:03:29Z,40.76917,-73.883587,253.1,a39d9b,N332DU,BCS3,,0
landing,LGA,31,1789124629.4,2026-09-11T11:03:49Z,40.779167,-73.87207,284.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789124663.42,2026-09-11T11:04:23Z,40.650661,-73.774551,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,31,1789124722.54,2026-09-11T11:05:22Z,40.779167,-73.872133,284.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789124749.18,2026-09-11T11:05:49Z,40.650857,-73.774972,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1789124782.79,2026-09-11T11:06:22Z,40.630898,-73.778156,300.9,a33b1e,N307UJ,B38M,,0
landing,LGA,31,1789124809.8,2026-09-11T11:06:49Z,40.779133,-73.872452,267.2,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789124861.6,2026-09-11T11:07:41Z,40.65187,-73.777251,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,31,1789124876.62,2026-09-11T11:07:56Z,40.777281,-73.86806,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789124879.19,2026-09-11T11:07:59Z,40.63084,-73.778047,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,22,1789124917.07,2026-09-11T11:08:37Z,40.772255,-73.880096,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789124932.83,2026-09-11T11:08:52Z,40.770578,-73.881465,213.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789124952.92,2026-09-11T11:09:12Z,40.630246,-73.77672,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1789124966.6,2026-09-11T11:09:26Z,40.778721,-73.871033,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789124982.28,2026-09-11T11:09:42Z,40.652277,-73.778125,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789125015.73,2026-09-11T11:10:15Z,40.772324,-73.880035,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789125059.14,2026-09-11T11:10:59Z,40.630772,-73.777878,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,31R,1789125065.96,2026-09-11T11:11:05Z,40.649597,-73.772186,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789125070.35,2026-09-11T11:11:10Z,40.778355,-73.87027,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789125093.05,2026-09-11T11:11:33Z,40.772232,-73.880112,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789125146.55,2026-09-11T11:12:26Z,40.772198,-73.880142,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1789125153.89,2026-09-11T11:12:33Z,40.631026,-73.778468,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,LGA,13,1789125164.21,2026-09-11T11:12:44Z,40.777576,-73.870987,132.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789125183.46,2026-09-11T11:13:03Z,40.650204,-73.773544,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1789125235.0,2026-09-11T11:13:55Z,40.769589,-73.883806,22.5,a149f1,N182UW,A321,AIRBUS A-321,0
landing,LGA,22,1789125247.02,2026-09-11T11:14:07Z,40.778969,-73.873194,239.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789125252.4,2026-09-11T11:14:12Z,40.772219,-73.880123,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1789125291.79,2026-09-11T11:14:51Z,40.637159,-73.79192,300.9,a71aad,N557NW,B752,BOEING 757-200,0
landing,LGA,31,1789125350.54,2026-09-11T11:15:50Z,40.77919,-73.872476,264.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789125388.79,2026-09-11T11:16:28Z,40.76917,-73.883618,255.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,31,1789125429.05,2026-09-11T11:17:09Z,40.77848,-73.870525,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789125480.48,2026-09-11T11:18:00Z,40.630692,-73.777695,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1789125525.52,2026-09-11T11:18:45Z,40.650375,-73.773941,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789125526.52,2026-09-11T11:18:46Z,40.778713,-73.871009,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789125559.71,2026-09-11T11:19:19Z,40.63092,-73.778198,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789125602.74,2026-09-11T11:20:02Z,40.777451,-73.868408,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789125622.13,2026-09-11T11:20:22Z,40.630491,-73.777251,300.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,31R,1789125672.01,2026-09-11T11:21:12Z,40.651928,-73.777344,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789125693.32,2026-09-11T11:21:33Z,40.630758,-73.777875,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1789125751.65,2026-09-11T11:22:31Z,40.651131,-73.775543,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,31,1789125751.85,2026-09-11T11:22:31Z,40.779202,-73.872492,258.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789125779.33,2026-09-11T11:22:59Z,40.773136,-73.880875,33.8,a3845c,N3258J,BCS3,,0
takeoff,LGA,22,1789125790.07,2026-09-11T11:23:10Z,40.769205,-73.883462,250.3,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1789125811.64,2026-09-11T11:23:31Z,40.630537,-73.777344,300.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789125873.54,2026-09-11T11:24:33Z,40.649856,-73.772741,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789125873.99,2026-09-11T11:24:33Z,40.778538,-73.873016,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789125883.8,2026-09-11T11:24:43Z,40.630793,-73.777922,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,31,1789125902.79,2026-09-11T11:25:02Z,40.778664,-73.870926,303.8,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789125972.3,2026-09-11T11:26:12Z,40.631001,-73.778366,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1789125995.63,2026-09-11T11:26:35Z,40.6523,-73.778156,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789126006.35,2026-09-11T11:26:46Z,40.777433,-73.868341,303.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789126018.68,2026-09-11T11:26:58Z,40.769588,-73.883804,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789126043.88,2026-09-11T11:27:23Z,40.630486,-73.777237,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789126064.09,2026-09-11T11:27:44Z,40.772152,-73.880173,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789126064.14,2026-09-11T11:27:44Z,40.770607,-73.881454,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1789126091.67,2026-09-11T11:28:11Z,40.649826,-73.772705,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789126110.34,2026-09-11T11:28:30Z,40.779167,-73.872117,286.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789126124.77,2026-09-11T11:28:44Z,40.770147,-73.883338,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789126140.42,2026-09-11T11:29:00Z,40.630421,-73.777079,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1789126159.15,2026-09-11T11:29:19Z,40.769165,-73.883636,255.9,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,31,1789126194.68,2026-09-11T11:29:54Z,40.777496,-73.868484,303.8,a3cc88,N344DU,,,0
landing,JFK,31R,1789126206.58,2026-09-11T11:30:06Z,40.650856,-73.774979,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789126219.41,2026-09-11T11:30:19Z,40.630304,-73.776829,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789126321.43,2026-09-11T11:32:01Z,40.777966,-73.869858,289.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789126322.49,2026-09-11T11:32:02Z,40.630394,-73.777023,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789126343.47,2026-09-11T11:32:23Z,40.652731,-73.779123,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1789126399.85,2026-09-11T11:33:19Z,40.630257,-73.776733,300.9,a4b41c,N402AN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789126441.86,2026-09-11T11:34:01Z,40.777313,-73.868073,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789126467.32,2026-09-11T11:34:27Z,40.650171,-73.773474,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1789126478.55,2026-09-11T11:34:38Z,40.772484,-73.881409,30.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789126503.44,2026-09-11T11:35:03Z,40.630623,-73.777542,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789126581.58,2026-09-11T11:36:21Z,40.650008,-73.773115,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789126585.31,2026-09-11T11:36:25Z,40.63091,-73.778187,300.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1789126594.21,2026-09-11T11:36:34Z,40.772161,-73.880154,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789126643.33,2026-09-11T11:37:23Z,40.777619,-73.871072,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789126663.81,2026-09-11T11:37:43Z,40.630497,-73.777267,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789126669.07,2026-09-11T11:37:49Z,40.649111,-73.771149,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,13,1789126721.41,2026-09-11T11:38:41Z,40.777485,-73.870789,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789126747.31,2026-09-11T11:39:07Z,40.777405,-73.868286,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789126773.55,2026-09-11T11:39:33Z,40.650078,-73.77327,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789126791.87,2026-09-11T11:39:51Z,40.773376,-73.880676,30.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,31,1789126860.32,2026-09-11T11:41:00Z,40.778713,-73.87104,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789126895.66,2026-09-11T11:41:35Z,40.630806,-73.777924,300.9,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,31R,1789126925.11,2026-09-11T11:42:05Z,40.657528,-73.780457,264.4,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,31,1789126925.46,2026-09-11T11:42:05Z,40.777279,-73.868027,303.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789126963.33,2026-09-11T11:42:43Z,40.77142,-73.882278,30.9,a0b7de,N14517,A21N,,0
takeoff,JFK,31L,1789126967.15,2026-09-11T11:42:47Z,40.630572,-73.777438,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,31R,1789126993.04,2026-09-11T11:43:13Z,40.650555,-73.774317,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789126994.02,2026-09-11T11:43:14Z,40.650776,-73.774801,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789127039.91,2026-09-11T11:43:59Z,40.630234,-73.776703,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,JFK,31L,1789127040.61,2026-09-11T11:44:00Z,40.630417,-73.777084,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,31L,1789127040.61,2026-09-11T11:44:00Z,40.630417,-73.777084,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,04,1789127061.43,2026-09-11T11:44:21Z,40.772079,-73.881761,30.9,a70c67,N553UW,A321,AIRBUS A-321,0
