type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1784817916.66,2026-07-23T14:45:16Z,40.630348,-73.776932,300.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,LGA,31,1784817922.65,2026-07-23T14:45:22Z,40.778664,-73.870926,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784817961.4,2026-07-23T14:46:01Z,40.773359,-73.8807,33.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1784817974.36,2026-07-23T14:46:14Z,40.630828,-73.778015,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784817992.85,2026-07-23T14:46:32Z,40.777351,-73.868185,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818035.69,2026-07-23T14:47:15Z,40.630737,-73.777817,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784818038.53,2026-07-23T14:47:18Z,40.772777,-73.881153,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784818046.28,2026-07-23T14:47:26Z,40.652917,-73.779576,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784818088.79,2026-07-23T14:48:08Z,40.777988,-73.869522,303.8,a44214,N37354,B38M,,0
landing,JFK,31R,1784818138.02,2026-07-23T14:48:58Z,40.651646,-73.776749,300.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,22,1784818145.2,2026-07-23T14:49:05Z,40.771078,-73.881044,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784818172.65,2026-07-23T14:49:32Z,40.631229,-73.778885,303.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784818210.76,2026-07-23T14:50:10Z,40.778666,-73.870915,303.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1784818231.35,2026-07-23T14:50:31Z,40.631142,-73.778687,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818308.85,2026-07-23T14:51:48Z,40.631424,-73.779327,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1784818317.11,2026-07-23T14:51:57Z,40.652973,-73.779648,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784818350.75,2026-07-23T14:52:30Z,40.777267,-73.867996,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818382.23,2026-07-23T14:53:02Z,40.630886,-73.778109,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784818389.86,2026-07-23T14:53:09Z,40.773388,-73.880661,30.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818457.41,2026-07-23T14:54:17Z,40.628872,-73.773666,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784818478.38,2026-07-23T14:54:38Z,40.651916,-73.777313,300.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1784818488.26,2026-07-23T14:54:48Z,40.777503,-73.868497,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784818517.85,2026-07-23T14:55:17Z,40.772495,-73.881393,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818528.94,2026-07-23T14:55:28Z,40.631247,-73.778921,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784818609.93,2026-07-23T14:56:49Z,40.630828,-73.778015,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784818615.33,2026-07-23T14:56:55Z,40.778641,-73.87085,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784818632.69,2026-07-23T14:57:12Z,40.651497,-73.776393,300.9,ab68dd,N834SY,B738,BOEING 737-800,0
takeoff,LGA,04,1784818642.0,2026-07-23T14:57:22Z,40.772575,-73.881332,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784818707.02,2026-07-23T14:58:27Z,40.631526,-73.779545,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,LGA,31,1784818708.76,2026-07-23T14:58:28Z,40.778038,-73.86962,300.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784818740.96,2026-07-23T14:59:00Z,40.771236,-73.882431,30.9,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,04,1784818802.81,2026-07-23T15:00:02Z,40.77055,-73.883011,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784818810.12,2026-07-23T15:00:10Z,40.628989,-73.773942,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784818856.5,2026-07-23T15:00:56Z,40.654093,-73.782135,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1784818862.46,2026-07-23T15:01:02Z,40.777386,-73.868216,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784818880.77,2026-07-23T15:01:20Z,40.631229,-73.778885,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784818901.52,2026-07-23T15:01:41Z,40.771545,-73.882172,33.8,a29748,N266WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1784818939.24,2026-07-23T15:02:19Z,40.630968,-73.778312,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1784818986.57,2026-07-23T15:03:06Z,40.77791,-73.869339,303.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,04,1784819025.93,2026-07-23T15:03:45Z,40.772015,-73.881775,33.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784819061.6,2026-07-23T15:04:21Z,40.631092,-73.778595,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784819070.25,2026-07-23T15:04:30Z,40.771957,-73.881836,39.4,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784819124.83,2026-07-23T15:05:24Z,40.631038,-73.778452,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784819181.46,2026-07-23T15:06:21Z,40.62886,-73.773666,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784819199.9,2026-07-23T15:06:39Z,40.778572,-73.870743,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784819265.38,2026-07-23T15:07:45Z,40.771442,-73.882263,32.5,a3d7e2,N347FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1784819269.34,2026-07-23T15:07:49Z,40.631247,-73.778936,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1784819269.94,2026-07-23T15:07:49Z,40.631387,-73.779248,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784819269.94,2026-07-23T15:07:49Z,40.631387,-73.779248,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1784819392.1,2026-07-23T15:09:52Z,40.77919,-73.872039,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784819435.07,2026-07-23T15:10:35Z,40.6307,-73.777719,300.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,22,1784819462.38,2026-07-23T15:11:02Z,40.771111,-73.881027,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784819465.99,2026-07-23T15:11:05Z,40.773453,-73.880591,28.1,a8d224,N668CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1784819510.32,2026-07-23T15:11:50Z,40.773534,-73.880529,30.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,31L,1784819512.6,2026-07-23T15:11:52Z,40.631001,-73.778397,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784819522.76,2026-07-23T15:12:02Z,40.65089,-73.77504,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784819563.26,2026-07-23T15:12:43Z,40.628861,-73.773646,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784819605.85,2026-07-23T15:13:25Z,40.770869,-73.882745,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784819636.4,2026-07-23T15:13:56Z,40.630816,-73.778,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784819640.57,2026-07-23T15:14:00Z,40.771339,-73.880829,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784819679.15,2026-07-23T15:14:39Z,40.777382,-73.86824,300.9,4b1856,HB-JFQ,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,31L,1784819712.44,2026-07-23T15:15:12Z,40.631142,-73.778718,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784819717.47,2026-07-23T15:15:17Z,40.651299,-73.77594,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784819777.63,2026-07-23T15:16:17Z,40.77777,-73.869012,300.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1784819782.01,2026-07-23T15:16:22Z,40.631458,-73.779388,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1784819830.23,2026-07-23T15:17:10Z,40.773525,-73.880554,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1784819890.98,2026-07-23T15:18:10Z,40.771381,-73.880809,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784819894.88,2026-07-23T15:18:14Z,40.630989,-73.778366,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1784819950.22,2026-07-23T15:19:10Z,40.777943,-73.869431,298.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784819957.58,2026-07-23T15:19:17Z,40.63092,-73.778214,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1784819958.53,2026-07-23T15:19:18Z,40.631131,-73.778671,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784819958.53,2026-07-23T15:19:18Z,40.631131,-73.778671,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1784819982.39,2026-07-23T15:19:42Z,40.771846,-73.881933,33.8,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,JFK,31L,1784820062.33,2026-07-23T15:21:02Z,40.630642,-73.777594,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784820065.47,2026-07-23T15:21:05Z,40.77834,-73.870244,303.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784820120.49,2026-07-23T15:22:00Z,40.63084,-73.778047,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784820192.89,2026-07-23T15:23:12Z,40.651393,-73.776252,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784820207.24,2026-07-23T15:23:27Z,40.778562,-73.870681,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784820274.41,2026-07-23T15:24:34Z,40.777542,-73.868576,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784820279.8,2026-07-23T15:24:39Z,40.771465,-73.880737,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1784820310.92,2026-07-23T15:25:10Z,40.77079,-73.881302,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784820329.99,2026-07-23T15:25:29Z,40.630933,-73.77825,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,31,1784820401.87,2026-07-23T15:26:41Z,40.778015,-73.869542,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784820481.0,2026-07-23T15:28:01Z,40.769426,-73.882885,233.4,ad292a,N947WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1784820524.08,2026-07-23T15:28:44Z,40.631014,-73.77839,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1784820640.62,2026-07-23T15:30:40Z,40.777393,-73.868256,303.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1784820689.52,2026-07-23T15:31:29Z,40.772461,-73.881424,30.9,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1784820690.27,2026-07-23T15:31:30Z,40.775443,-73.87463,75.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784820732.83,2026-07-23T15:32:12Z,40.630851,-73.778047,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1784820770.54,2026-07-23T15:32:50Z,40.771416,-73.880778,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784820814.63,2026-07-23T15:33:34Z,40.629001,-73.773974,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784820819.95,2026-07-23T15:33:39Z,40.777382,-73.868256,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784820919.7,2026-07-23T15:35:19Z,40.778026,-73.869573,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1784820960.18,2026-07-23T15:36:00Z,40.638966,-73.795944,300.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,31,1784821003.38,2026-07-23T15:36:43Z,40.776897,-73.867217,300.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1784821020.52,2026-07-23T15:37:00Z,40.631069,-73.778534,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784821042.69,2026-07-23T15:37:22Z,40.772404,-73.88147,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784821072.58,2026-07-23T15:37:52Z,40.652069,-73.777649,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,31,1784821109.85,2026-07-23T15:38:29Z,40.777537,-73.868543,303.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784821211.88,2026-07-23T15:40:11Z,40.631166,-73.778749,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1784821217.33,2026-07-23T15:40:17Z,40.778678,-73.870947,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784821260.71,2026-07-23T15:41:00Z,40.651683,-73.776829,303.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784821297.68,2026-07-23T15:41:37Z,40.631422,-73.779295,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784821396.32,2026-07-23T15:43:16Z,40.771591,-73.882141,30.9,a6985d,N524FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1784821399.42,2026-07-23T15:43:19Z,40.63076,-73.777863,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784821443.05,2026-07-23T15:44:03Z,40.773371,-73.880685,33.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784821470.09,2026-07-23T15:44:30Z,40.630566,-73.77742,300.9,440cb9,OE-IXI,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,31L,1784821526.88,2026-07-23T15:45:26Z,40.630943,-73.778275,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,31,1784821542.05,2026-07-23T15:45:42Z,40.778973,-73.871552,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784821543.65,2026-07-23T15:45:43Z,40.650403,-73.773989,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1784821575.33,2026-07-23T15:46:15Z,40.771923,-73.881866,33.8,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784821597.21,2026-07-23T15:46:37Z,40.775402,-73.877426,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784821616.87,2026-07-23T15:46:56Z,40.6306,-73.777496,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784821621.49,2026-07-23T15:47:01Z,40.773592,-73.880482,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784821680.96,2026-07-23T15:48:00Z,40.630572,-73.777454,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1784821703.1,2026-07-23T15:48:23Z,40.777689,-73.86898,298.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784821742.34,2026-07-23T15:49:02Z,40.771951,-73.881839,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784821755.12,2026-07-23T15:49:15Z,40.630875,-73.778107,300.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,22,1784821804.99,2026-07-23T15:50:04Z,40.771427,-73.880763,210.9,c0884f,C-GZQC,E295,EMBRAER ERJ-190-400,0
landing,LGA,31,1784821839.72,2026-07-23T15:50:39Z,40.778399,-73.870369,303.8,a04b24,N118NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784821872.68,2026-07-23T15:51:12Z,40.773102,-73.88089,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784821931.04,2026-07-23T15:52:11Z,40.631026,-73.778484,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1784821943.76,2026-07-23T15:52:23Z,40.771214,-73.882462,30.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1784821985.93,2026-07-23T15:53:05Z,40.630623,-73.777557,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1784821993.76,2026-07-23T15:53:13Z,40.771649,-73.882105,33.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1784822062.71,2026-07-23T15:54:22Z,40.779053,-73.871719,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784822074.89,2026-07-23T15:54:34Z,40.771381,-73.880809,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784822115.47,2026-07-23T15:55:15Z,40.631282,-73.779014,300.9,a39338,N3298J,,,0
takeoff,LGA,04,1784822176.44,2026-07-23T15:56:16Z,40.771614,-73.88212,33.8,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1784822176.8,2026-07-23T15:56:16Z,40.628803,-73.773544,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784822237.28,2026-07-23T15:57:17Z,40.77776,-73.869095,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784822239.77,2026-07-23T15:57:19Z,40.652275,-73.778137,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784822264.08,2026-07-23T15:57:44Z,40.772141,-73.881668,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784822310.16,2026-07-23T15:58:30Z,40.630886,-73.778137,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,LGA,22,1784822329.08,2026-07-23T15:58:49Z,40.771111,-73.881027,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784822353.29,2026-07-23T15:59:13Z,40.650159,-73.773615,284.1,ad7dc8,N969CA,P212,TECNAM P-2012 Traveller,0
landing,LGA,31,1784822373.71,2026-07-23T15:59:33Z,40.778835,-73.871262,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784822395.67,2026-07-23T15:59:55Z,40.631119,-73.77864,299.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1784822456.66,2026-07-23T16:00:56Z,40.771404,-73.880778,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784822511.12,2026-07-23T16:01:51Z,40.631161,-73.778717,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,31,1784822527.79,2026-07-23T16:02:07Z,40.777325,-73.868134,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784822564.95,2026-07-23T16:02:44Z,40.771271,-73.882416,33.8,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,04,1784822608.91,2026-07-23T16:03:28Z,40.773743,-73.880357,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784822609.17,2026-07-23T16:03:29Z,40.771102,-73.881044,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1784822620.93,2026-07-23T16:03:40Z,40.771408,-73.880783,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784822656.23,2026-07-23T16:04:16Z,40.652012,-73.777542,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1784822682.92,2026-07-23T16:04:42Z,40.771305,-73.880859,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784822695.34,2026-07-23T16:04:55Z,40.777428,-73.868332,300.9,aac2e2,N79279,B738,BOEING 737-800,0
takeoff,JFK,31L,1784822723.38,2026-07-23T16:05:23Z,40.63091,-73.778187,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784822907.66,2026-07-23T16:08:27Z,40.630421,-73.777126,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784822962.29,2026-07-23T16:09:22Z,40.630371,-73.776978,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,22,1784822988.62,2026-07-23T16:09:48Z,40.771099,-73.881012,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784823031.33,2026-07-23T16:10:31Z,40.639557,-73.797242,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784823058.6,2026-07-23T16:10:58Z,40.651096,-73.775543,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784823075.69,2026-07-23T16:11:15Z,40.628768,-73.773474,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784823085.97,2026-07-23T16:11:25Z,40.778562,-73.870697,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784823114.37,2026-07-23T16:11:54Z,40.77322,-73.880809,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,31,1784823194.81,2026-07-23T16:13:14Z,40.778915,-73.871445,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784823217.64,2026-07-23T16:13:37Z,40.638567,-73.795057,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,04,1784823227.11,2026-07-23T16:13:47Z,40.773228,-73.880798,33.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,22,1784823266.84,2026-07-23T16:14:26Z,40.77142,-73.880783,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784823271.53,2026-07-23T16:14:31Z,40.650616,-73.77446,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1784823276.82,2026-07-23T16:14:36Z,40.777267,-73.867966,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784823281.4,2026-07-23T16:14:41Z,40.630933,-73.778234,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784823383.49,2026-07-23T16:16:23Z,40.631294,-73.77903,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784823390.9,2026-07-23T16:16:30Z,40.772405,-73.88148,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784823436.5,2026-07-23T16:17:16Z,40.651881,-73.777188,300.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,04,1784823466.23,2026-07-23T16:17:46Z,40.778618,-73.876358,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784823466.23,2026-07-23T16:17:46Z,40.778618,-73.876358,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1784823467.82,2026-07-23T16:17:47Z,40.778911,-73.876112,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784823474.95,2026-07-23T16:17:54Z,40.639184,-73.79643,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1784823505.59,2026-07-23T16:18:25Z,40.77158,-73.880646,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784823531.88,2026-07-23T16:18:51Z,40.630795,-73.777939,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784823539.2,2026-07-23T16:18:59Z,40.650601,-73.774317,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1784823540.59,2026-07-23T16:19:00Z,40.776327,-73.878235,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784823589.76,2026-07-23T16:19:49Z,40.630222,-73.776672,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1784823625.93,2026-07-23T16:20:25Z,40.777828,-73.876968,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
