type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1730776302.85,2024-11-05T03:11:42Z,40.651183,-73.775706,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730776386.29,2024-11-05T03:13:06Z,40.649483,-73.815323,298.1,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,13L,1730776463.31,2024-11-05T03:14:23Z,40.646481,-73.770962,157.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730776499.59,2024-11-05T03:14:59Z,40.633819,-73.763877,216.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1730776515.24,2024-11-05T03:15:15Z,40.646496,-73.76889,182.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730776522.56,2024-11-05T03:15:22Z,40.64946,-73.815475,267.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730776544.36,2024-11-05T03:15:44Z,40.778003,-73.87683,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730776621.42,2024-11-05T03:17:01Z,40.635832,-73.762223,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730776630.6,2024-11-05T03:17:10Z,40.648315,-73.816498,272.8,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1730776656.63,2024-11-05T03:17:36Z,40.77372,-73.879913,185.6,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,31R,1730776732.34,2024-11-05T03:18:52Z,40.647892,-73.771255,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1730776754.62,2024-11-05T03:19:14Z,40.648647,-73.770737,143.4,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730776760.08,2024-11-05T03:19:20Z,40.648132,-73.816284,288.3,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730776786.21,2024-11-05T03:19:46Z,40.77116,-73.882417,202.5,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730776795.91,2024-11-05T03:19:55Z,40.648945,-73.816071,289.7,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1730776852.81,2024-11-05T03:20:52Z,40.776718,-73.877869,213.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730776861.22,2024-11-05T03:21:01Z,40.648076,-73.769526,143.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730776867.78,2024-11-05T03:21:07Z,40.646564,-73.808853,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1730776919.85,2024-11-05T03:21:59Z,40.776118,-73.876596,70.3,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730776930.69,2024-11-05T03:22:10Z,40.651195,-73.775721,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1730777035.81,2024-11-05T03:23:55Z,40.776386,-73.878174,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730777056.25,2024-11-05T03:24:16Z,40.646793,-73.768906,168.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730777141.07,2024-11-05T03:25:41Z,40.647514,-73.767578,120.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1730777167.14,2024-11-05T03:26:07Z,40.779853,-73.873397,126.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1730777190.7,2024-11-05T03:26:30Z,40.779027,-73.874052,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1730777217.27,2024-11-05T03:26:57Z,40.649494,-73.81543,289.7,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730777236.8,2024-11-05T03:27:16Z,40.647503,-73.767563,120.9,a793b1,N588AS,B738,BOEING 737-800,0
landing,LGA,22,1730777246.77,2024-11-05T03:27:26Z,40.773079,-73.88089,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1730777253.74,2024-11-05T03:27:33Z,40.779408,-73.874863,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1730777406.63,2024-11-05T03:30:06Z,40.776839,-73.877813,210.9,a9034c,N680AW,A320,AIRBUS A-320,0
landing,JFK,22R,1730777449.62,2024-11-05T03:30:49Z,40.644782,-73.770931,182.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1730777508.11,2024-11-05T03:31:48Z,40.645155,-73.809632,120.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,JFK,13L,1730777600.1,2024-11-05T03:33:20Z,40.647469,-73.767487,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730777601.84,2024-11-05T03:33:21Z,40.650392,-73.776783,300.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730777637.02,2024-11-05T03:33:57Z,40.648304,-73.816299,292.5,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1730777753.5,2024-11-05T03:35:53Z,40.780005,-73.877673,300.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730777838.76,2024-11-05T03:37:18Z,40.776618,-73.877985,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730777842.14,2024-11-05T03:37:22Z,40.648602,-73.81636,286.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730777929.92,2024-11-05T03:38:49Z,40.649496,-73.815641,267.2,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,22,1730777931.36,2024-11-05T03:38:51Z,40.775082,-73.879218,210.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1730777991.45,2024-11-05T03:39:51Z,40.646679,-73.76889,168.8,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1730778045.17,2024-11-05T03:40:45Z,40.778294,-73.87658,213.8,ab5f43,N8316H,B738,BOEING 737-800,0
takeoff,JFK,31L,1730778082.98,2024-11-05T03:41:22Z,40.649519,-73.815406,295.3,a37c1c,N3232J,,,0
landing,JFK,13L,1730778129.91,2024-11-05T03:42:09Z,40.6491,-73.771274,126.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730778153.46,2024-11-05T03:42:33Z,40.649484,-73.815297,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730778287.16,2024-11-05T03:44:47Z,40.773205,-73.880798,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730778300.41,2024-11-05T03:45:00Z,40.649494,-73.81572,264.4,a09ab9,N138UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1730778326.29,2024-11-05T03:45:26Z,40.777897,-73.875214,50.6,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730778456.49,2024-11-05T03:47:36Z,40.648716,-73.770306,123.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730778480.35,2024-11-05T03:48:00Z,40.774221,-73.879826,196.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1730778504.6,2024-11-05T03:48:24Z,40.64518,-73.809692,120.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1730778633.87,2024-11-05T03:50:33Z,40.647537,-73.767654,120.9,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1730778681.48,2024-11-05T03:51:21Z,40.655524,-73.785256,120.9,a0996b,N138FE,B763,BOEING 767-300,0
landing,JFK,13L,1730778783.83,2024-11-05T03:53:03Z,40.648611,-73.770665,149.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730778821.14,2024-11-05T03:53:41Z,40.649519,-73.815578,286.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1730778874.88,2024-11-05T03:54:34Z,40.650939,-73.775128,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,04,1730778927.31,2024-11-05T03:55:27Z,40.777759,-73.875457,45.0,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1730778951.12,2024-11-05T03:55:51Z,40.655629,-73.785491,120.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1730779050.37,2024-11-05T03:57:30Z,40.649449,-73.815406,278.4,a46488,N382UP,B763,BOEING 767-300,0
landing,LGA,04,1730779086.4,2024-11-05T03:58:06Z,40.777735,-73.875472,42.2,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,22,1730779090.61,2024-11-05T03:58:10Z,40.772894,-73.881028,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730779120.03,2024-11-05T03:58:40Z,40.649391,-73.81572,258.8,896456,A6-EUA,A388,AIRBUS A-380-800,0
landing,LGA,22,1730779191.82,2024-11-05T03:59:51Z,40.772498,-73.881371,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,22R,1730779210.42,2024-11-05T04:00:10Z,40.646423,-73.768902,182.8,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1730779211.04,2024-11-05T04:00:11Z,40.649563,-73.815536,292.5,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1730779233.79,2024-11-05T04:00:33Z,40.65477,-73.7836,120.9,a2ec35,N288FE,B763,BOEING 767-300,0
landing,LGA,22,1730779297.31,2024-11-05T04:01:37Z,40.772667,-73.881241,213.8,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,JFK,22L,1730779423.05,2024-11-05T04:03:43Z,40.634422,-73.763336,209.5,406b4a,G-VOOH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730779430.73,2024-11-05T04:03:50Z,40.774337,-73.879779,199.7,aa276a,N753YX,E75L,,0
takeoff,LGA,13,1730779437.38,2024-11-05T04:03:57Z,40.77887,-73.875305,123.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,22,1730779502.09,2024-11-05T04:05:02Z,40.772824,-73.881122,213.8,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730779525.66,2024-11-05T04:05:25Z,40.64946,-73.815704,258.8,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1730779600.94,2024-11-05T04:06:40Z,40.774555,-73.879654,208.1,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730779612.22,2024-11-05T04:06:52Z,40.651183,-73.775706,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1730779647.12,2024-11-05T04:07:27Z,40.649506,-73.815445,286.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1730779690.9,2024-11-05T04:08:10Z,40.776618,-73.877985,213.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1730779710.83,2024-11-05T04:08:30Z,40.773079,-73.881058,227.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730779907.76,2024-11-05T04:11:47Z,40.649426,-73.815656,263.0,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730780018.17,2024-11-05T04:13:38Z,40.647936,-73.769417,146.2,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730780069.78,2024-11-05T04:14:29Z,40.649471,-73.815582,261.6,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,13L,1730780135.62,2024-11-05T04:15:35Z,40.647778,-73.769318,149.1,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1730780192.77,2024-11-05T04:16:32Z,40.773891,-73.880234,210.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1730780251.94,2024-11-05T04:17:31Z,40.649494,-73.815353,295.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730780265.71,2024-11-05T04:17:45Z,40.647622,-73.769198,157.5,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730780332.84,2024-11-05T04:18:52Z,40.651268,-73.775833,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1730780358.56,2024-11-05T04:19:18Z,40.778247,-73.874333,70.3,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,22,1730780360.27,2024-11-05T04:19:20Z,40.773251,-73.880753,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730780415.87,2024-11-05T04:20:15Z,40.649496,-73.815344,286.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730780520.57,2024-11-05T04:22:00Z,40.649551,-73.815598,281.2,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730780619.33,2024-11-05T04:23:39Z,40.651222,-73.775787,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730780654.02,2024-11-05T04:24:14Z,40.649542,-73.815484,292.5,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730780707.54,2024-11-05T04:25:07Z,40.651148,-73.775628,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730780711.92,2024-11-05T04:25:11Z,40.649519,-73.815672,267.2,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1730780791.5,2024-11-05T04:26:31Z,40.649565,-73.815531,292.5,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730780842.26,2024-11-05T04:27:22Z,40.648293,-73.769318,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730780878.76,2024-11-05T04:27:58Z,40.777954,-73.875107,53.4,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730780879.68,2024-11-05T04:27:59Z,40.649471,-73.815598,270.0,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730780958.53,2024-11-05T04:29:18Z,40.64875,-73.770325,120.9,a9450d,N697DL,B752,BOEING 757-200,0
landing,JFK,13L,1730781043.19,2024-11-05T04:30:43Z,40.651241,-73.775815,120.9,a78c8f,N586DT,,,0
landing,JFK,31R,1730781219.87,2024-11-05T04:33:39Z,40.647214,-73.769729,267.2,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730781278.95,2024-11-05T04:34:38Z,40.649554,-73.815531,284.1,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1730781375.49,2024-11-05T04:36:15Z,40.776878,-73.877777,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1730781393.0,2024-11-05T04:36:33Z,40.78093,-73.875641,120.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1730781655.68,2024-11-05T04:40:55Z,40.645108,-73.809476,120.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,JFK,04L,1730781691.18,2024-11-05T04:41:31Z,40.641256,-73.775113,353.0,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1730781727.66,2024-11-05T04:42:07Z,40.77116,-73.882448,202.5,abc432,N8573Z,B738,BOEING 737-800,0
landing,JFK,13L,1730781944.47,2024-11-05T04:45:44Z,40.64748,-73.767502,120.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,13L,1730782070.24,2024-11-05T04:47:50Z,40.648109,-73.769577,140.6,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730782105.55,2024-11-05T04:48:25Z,40.649414,-73.815231,292.5,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13L,1730782210.82,2024-11-05T04:50:10Z,40.651222,-73.775772,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730782433.59,2024-11-05T04:53:53Z,40.64756,-73.76918,154.7,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730782700.59,2024-11-05T04:58:20Z,40.649494,-73.815323,296.7,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1730782774.54,2024-11-05T04:59:34Z,40.651234,-73.775803,120.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1730782835.81,2024-11-05T05:00:35Z,40.647971,-73.815812,122.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1730782927.74,2024-11-05T05:02:07Z,40.651245,-73.775833,120.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13L,1730783057.06,2024-11-05T05:04:17Z,40.648925,-73.77079,123.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13L,1730783175.2,2024-11-05T05:06:15Z,40.648853,-73.77092,135.0,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730783218.5,2024-11-05T05:06:58Z,40.776816,-73.877813,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730783304.73,2024-11-05T05:08:24Z,40.648464,-73.77063,165.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730783415.64,2024-11-05T05:10:15Z,40.647205,-73.76973,267.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730783477.31,2024-11-05T05:11:17Z,40.645201,-73.809726,122.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730783673.52,2024-11-05T05:14:33Z,40.649506,-73.815659,264.4,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1730783720.04,2024-11-05T05:15:20Z,40.649471,-73.815628,261.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730784662.52,2024-11-05T05:31:02Z,40.649517,-73.815674,272.8,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1730784904.24,2024-11-05T05:35:04Z,40.64761,-73.767794,120.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,13L,1730785233.91,2024-11-05T05:40:33Z,40.648646,-73.770135,129.4,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730785603.18,2024-11-05T05:46:43Z,40.650229,-73.773599,120.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730785724.49,2024-11-05T05:48:44Z,40.649496,-73.815391,289.7,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,13L,1730786359.48,2024-11-05T05:59:19Z,40.64883,-73.770493,120.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,13R,1730786693.93,2024-11-05T06:04:53Z,40.64526,-73.80983,120.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1730786776.75,2024-11-05T06:06:16Z,40.649506,-73.815491,286.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730786902.35,2024-11-05T06:08:22Z,40.649461,-73.815375,289.7,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1730787158.58,2024-11-05T06:12:38Z,40.649483,-73.815399,284.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730787269.87,2024-11-05T06:14:29Z,40.649506,-73.81543,295.3,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1730787424.53,2024-11-05T06:17:04Z,40.647261,-73.769386,208.1,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1730787483.33,2024-11-05T06:18:03Z,40.649472,-73.815609,258.8,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,JFK,31L,1730787747.47,2024-11-05T06:22:27Z,40.649507,-73.815375,295.3,00a2e4,ZS-NEX,B763,BOEING 767-300,0
takeoff,JFK,31L,1730788026.55,2024-11-05T06:27:06Z,40.649414,-73.81572,264.4,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1730788228.27,2024-11-05T06:30:28Z,40.649496,-73.815547,261.6,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22R,1730788232.93,2024-11-05T06:30:32Z,40.646175,-73.769012,208.1,ab7781,N838QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1730788337.16,2024-11-05T06:32:17Z,40.776956,-73.877688,213.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730788345.11,2024-11-05T06:32:25Z,40.649483,-73.815613,275.6,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31R,1730788390.33,2024-11-05T06:33:10Z,40.650415,-73.776814,300.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1730788411.17,2024-11-05T06:33:31Z,40.778343,-73.873779,81.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730788539.97,2024-11-05T06:35:39Z,40.648945,-73.770737,120.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730788687.11,2024-11-05T06:38:07Z,40.649529,-73.815567,286.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1730788722.58,2024-11-05T06:38:42Z,40.647778,-73.809433,300.9,ab7781,N838QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1730789122.2,2024-11-05T06:45:22Z,40.647789,-73.768158,120.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,13L,1730791400.29,2024-11-05T07:23:20Z,40.647308,-73.767123,120.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13L,1730792592.02,2024-11-05T07:43:12Z,40.648132,-73.769409,151.9,0c2065,HP-1725CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1730792951.85,2024-11-05T07:49:11Z,40.655082,-73.784273,120.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1730793445.3,2024-11-05T07:57:25Z,40.649519,-73.815531,284.1,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730794671.88,2024-11-05T08:17:51Z,40.649507,-73.815469,284.1,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730794883.82,2024-11-05T08:21:23Z,40.649529,-73.815521,275.6,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,13L,1730797285.04,2024-11-05T09:01:25Z,40.651171,-73.77569,120.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1730798288.8,2024-11-05T09:18:08Z,40.65123,-73.775799,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730798390.98,2024-11-05T09:19:50Z,40.648911,-73.770721,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730798981.5,2024-11-05T09:29:41Z,40.651257,-73.775833,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730799198.05,2024-11-05T09:33:18Z,40.651195,-73.77569,120.9,a1025a,N164UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1730799405.25,2024-11-05T09:36:45Z,40.651199,-73.775711,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730799699.89,2024-11-05T09:41:39Z,40.648922,-73.770706,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730799907.1,2024-11-05T09:45:07Z,40.647572,-73.7677,122.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1730800100.13,2024-11-05T09:48:20Z,40.645189,-73.764142,208.1,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1730800616.14,2024-11-05T09:56:56Z,40.647629,-73.769211,154.7,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1730800710.07,2024-11-05T09:58:30Z,40.648879,-73.770634,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1730800868.89,2024-11-05T10:01:08Z,40.647514,-73.767593,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730801075.71,2024-11-05T10:04:35Z,40.647549,-73.767639,120.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22R,1730801230.53,2024-11-05T10:07:10Z,40.647537,-73.76918,174.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730801404.13,2024-11-05T10:10:04Z,40.649065,-73.771211,129.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730801529.81,2024-11-05T10:12:09Z,40.649448,-73.815292,286.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730801537.36,2024-11-05T10:12:17Z,40.651188,-73.775711,120.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1730801655.86,2024-11-05T10:14:15Z,40.649471,-73.815521,264.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730801719.39,2024-11-05T10:15:19Z,40.647645,-73.767841,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1730801824.25,2024-11-05T10:17:04Z,40.6367,-73.761581,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,13L,1730801887.98,2024-11-05T10:18:07Z,40.648705,-73.770264,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730802136.15,2024-11-05T10:22:16Z,40.649379,-73.815126,295.3,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730802164.92,2024-11-05T10:22:44Z,40.647686,-73.769241,154.7,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730802266.81,2024-11-05T10:24:26Z,40.648247,-73.769699,140.6,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730802532.41,2024-11-05T10:28:52Z,40.646551,-73.768278,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1730802742.63,2024-11-05T10:32:22Z,40.648819,-73.770477,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13L,1730802926.89,2024-11-05T10:35:26Z,40.648693,-73.770203,120.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1730803140.94,2024-11-05T10:39:00Z,40.647424,-73.76809,174.4,a77dae,N582DN,A21N,,0
landing,JFK,22L,1730803683.4,2024-11-05T10:48:03Z,40.637241,-73.761099,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730803712.17,2024-11-05T10:48:32Z,40.649323,-73.768768,300.9,a0c4a1,N149FE,B763,BOEING 767-300,0
landing,JFK,13L,1730803790.43,2024-11-05T10:49:50Z,40.647675,-73.769257,154.7,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730803937.18,2024-11-05T10:52:17Z,40.648842,-73.770569,120.9,a3ea54,N351UP,B763,BOEING 767-300,0
