type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1785547536.33,2026-08-01T01:25:36Z,40.645958,-73.766889,210.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,LGA,22,1785547569.21,2026-08-01T01:26:09Z,40.777496,-73.877243,210.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785547597.96,2026-08-01T01:26:37Z,40.781657,-73.877189,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785547610.28,2026-08-01T01:26:50Z,40.63813,-73.760422,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785547617.98,2026-08-01T01:26:57Z,40.645096,-73.76756,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1785547652.15,2026-08-01T01:27:32Z,40.777514,-73.877251,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,22L,1785547685.78,2026-08-01T01:28:05Z,40.635274,-73.76266,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785547686.89,2026-08-01T01:28:06Z,40.779682,-73.873047,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785547765.54,2026-08-01T01:29:25Z,40.635086,-73.762817,210.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785547775.54,2026-08-01T01:29:35Z,40.64697,-73.766108,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785547801.49,2026-08-01T01:30:01Z,40.775419,-73.878952,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785547815.04,2026-08-01T01:30:15Z,40.780098,-73.873927,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1785547861.28,2026-08-01T01:31:01Z,40.635309,-73.762628,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1785547883.52,2026-08-01T01:31:23Z,40.776234,-73.878297,210.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,13,1785547887.5,2026-08-01T01:31:27Z,40.781622,-73.87708,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785547930.45,2026-08-01T01:32:10Z,40.631378,-73.778275,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785547984.13,2026-08-01T01:33:04Z,40.781479,-73.876801,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785548009.28,2026-08-01T01:33:29Z,40.646563,-73.766436,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785548096.04,2026-08-01T01:34:56Z,40.776272,-73.878265,213.8,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,22L,1785548101.52,2026-08-01T01:35:01Z,40.635041,-73.762831,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785548121.44,2026-08-01T01:35:21Z,40.780094,-73.873917,123.8,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,22R,1785548166.67,2026-08-01T01:36:06Z,40.631422,-73.778265,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785548190.35,2026-08-01T01:36:30Z,40.779923,-73.873553,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785548214.09,2026-08-01T01:36:54Z,40.637341,-73.761063,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785548282.96,2026-08-01T01:38:02Z,40.777572,-73.877189,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785548293.85,2026-08-01T01:38:13Z,40.781605,-73.877075,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785548305.95,2026-08-01T01:38:25Z,40.634892,-73.775543,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1785548360.52,2026-08-01T01:39:20Z,40.777572,-73.877205,210.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1785548390.17,2026-08-01T01:39:50Z,40.779679,-73.873022,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785548391.14,2026-08-01T01:39:51Z,40.646645,-73.766357,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785548452.6,2026-08-01T01:40:52Z,40.781834,-73.877533,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785548456.42,2026-08-01T01:40:56Z,40.77528,-73.879077,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785548459.9,2026-08-01T01:40:59Z,40.646118,-73.766769,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785548492.91,2026-08-01T01:41:32Z,40.634319,-73.763382,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785548528.88,2026-08-01T01:42:08Z,40.649105,-73.764435,210.9,ac7fb7,N904TF,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1785548550.28,2026-08-01T01:42:30Z,40.781611,-73.877064,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785548597.67,2026-08-01T01:43:17Z,40.645203,-73.767471,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1785548600.78,2026-08-01T01:43:20Z,40.63686,-73.761444,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1785548640.97,2026-08-01T01:44:00Z,40.774544,-73.879654,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785548686.3,2026-08-01T01:44:46Z,40.635134,-73.762753,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785548771.86,2026-08-01T01:46:11Z,40.634866,-73.762972,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22R,1785548774.8,2026-08-01T01:46:14Z,40.627779,-73.781121,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785548774.8,2026-08-01T01:46:14Z,40.627779,-73.781121,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785548776.28,2026-08-01T01:46:16Z,40.627556,-73.781296,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785548793.26,2026-08-01T01:46:33Z,40.780133,-73.87399,120.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785548843.91,2026-08-01T01:47:23Z,40.645958,-73.766891,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785548851.29,2026-08-01T01:47:31Z,40.637203,-73.761108,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1785548872.96,2026-08-01T01:47:52Z,40.779625,-73.872925,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785548900.9,2026-08-01T01:48:20Z,40.64619,-73.766701,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1785548918.1,2026-08-01T01:48:38Z,40.777405,-73.877335,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1785548918.1,2026-08-01T01:48:38Z,40.777405,-73.877335,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785548918.79,2026-08-01T01:48:38Z,40.777187,-73.877502,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785548970.28,2026-08-01T01:49:30Z,40.645992,-73.766873,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1785548996.77,2026-08-01T01:49:56Z,40.634762,-73.763065,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785549000.36,2026-08-01T01:50:00Z,40.77599,-73.8785,210.9,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,JFK,31L,1785549007.88,2026-08-01T01:50:07Z,40.641046,-73.796071,345.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785549067.51,2026-08-01T01:51:07Z,40.649519,-73.764111,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785549083.07,2026-08-01T01:51:23Z,40.636826,-73.761429,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785549117.6,2026-08-01T01:51:57Z,40.775288,-73.879074,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785549151.3,2026-08-01T01:52:31Z,40.64647,-73.766514,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785549171.38,2026-08-01T01:52:51Z,40.636482,-73.761688,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785549207.8,2026-08-01T01:53:27Z,40.646353,-73.766608,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,LGA,13,1785549216.66,2026-08-01T01:53:36Z,40.78006,-73.87384,123.8,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,22L,1785549242.4,2026-08-01T01:54:02Z,40.637112,-73.761215,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1785549273.73,2026-08-01T01:54:33Z,40.646336,-73.766602,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785549325.12,2026-08-01T01:55:25Z,40.64962,-73.764023,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1785549329.19,2026-08-01T01:55:29Z,40.776363,-73.878204,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785549338.91,2026-08-01T01:55:38Z,40.638742,-73.759944,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785549348.85,2026-08-01T01:55:48Z,40.779694,-73.873077,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785549401.55,2026-08-01T01:56:41Z,40.636208,-73.761932,210.9,ade8fa,N996AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785549404.34,2026-08-01T01:56:44Z,40.645888,-73.766936,210.9,300a9d,I-ITYI,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785549502.18,2026-08-01T01:58:22Z,40.63599,-73.762115,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,22R,1785549574.89,2026-08-01T01:59:34Z,40.647263,-73.765854,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785549610.41,2026-08-01T02:00:10Z,40.777668,-73.877121,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785549654.52,2026-08-01T02:00:54Z,40.636449,-73.761739,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785549710.46,2026-08-01T02:01:50Z,40.645934,-73.76692,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1785549726.91,2026-08-01T02:02:06Z,40.635646,-73.762363,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1785549737.7,2026-08-01T02:02:17Z,40.777576,-73.877197,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785549790.9,2026-08-01T02:03:10Z,40.646484,-73.766495,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785549833.78,2026-08-01T02:03:53Z,40.634913,-73.76294,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785549850.45,2026-08-01T02:04:10Z,40.647494,-73.765703,210.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,LGA,22,1785549860.61,2026-08-01T02:04:20Z,40.777107,-73.877563,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785549931.69,2026-08-01T02:05:31Z,40.77834,-73.876549,210.9,a04edb,N119NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785549996.43,2026-08-01T02:06:36Z,40.634529,-73.763284,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785550003.34,2026-08-01T02:06:43Z,40.779099,-73.875931,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785550076.9,2026-08-01T02:07:56Z,40.633633,-73.763947,210.9,0c202c,HP-1533CMP,B738,BOEING 737-800,0
landing,LGA,22,1785550080.2,2026-08-01T02:08:00Z,40.776649,-73.87793,210.9,ac538f,N8935Q,B38M,,0
takeoff,JFK,22R,1785550110.17,2026-08-01T02:08:30Z,40.645992,-73.766861,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785550168.41,2026-08-01T02:09:28Z,40.645992,-73.766873,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1785550168.63,2026-08-01T02:09:28Z,40.776734,-73.877891,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785550181.84,2026-08-01T02:09:41Z,40.636517,-73.761703,210.9,39d2b3,F-HUVT,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785550272.75,2026-08-01T02:11:12Z,40.633942,-73.763687,210.9,06a2de,A7-BFQ,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1785550275.27,2026-08-01T02:11:15Z,40.781525,-73.876907,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785550350.33,2026-08-01T02:12:30Z,40.649356,-73.76422,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785550359.38,2026-08-01T02:12:39Z,40.777619,-73.877142,210.9,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785550433.78,2026-08-01T02:13:53Z,40.646388,-73.766545,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785550442.66,2026-08-01T02:14:02Z,40.635303,-73.762634,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1785550500.02,2026-08-01T02:15:00Z,40.776295,-73.87825,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1785550501.09,2026-08-01T02:15:01Z,40.640976,-73.79604,343.1,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1785550510.12,2026-08-01T02:15:10Z,40.646393,-73.766556,210.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1785550516.23,2026-08-01T02:15:16Z,40.779991,-73.873688,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785550580.89,2026-08-01T02:16:20Z,40.646061,-73.766815,209.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1785550596.2,2026-08-01T02:16:36Z,40.780586,-73.874924,120.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1785550598.53,2026-08-01T02:16:38Z,40.78014,-73.873978,123.8,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785550598.53,2026-08-01T02:16:38Z,40.78014,-73.873978,123.8,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785550621.32,2026-08-01T02:17:01Z,40.634669,-73.763143,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785550642.92,2026-08-01T02:17:22Z,40.647858,-73.765427,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1785550674.06,2026-08-01T02:17:54Z,40.779272,-73.8758,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785550697.46,2026-08-01T02:18:17Z,40.779568,-73.872803,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785550702.43,2026-08-01T02:18:22Z,40.635109,-73.762787,210.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,22L,1785550800.92,2026-08-01T02:20:00Z,40.635372,-73.762604,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785550837.18,2026-08-01T02:20:37Z,40.646004,-73.766861,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785550877.79,2026-08-01T02:21:17Z,40.77841,-73.876487,210.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785550897.41,2026-08-01T02:21:37Z,40.646072,-73.76683,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785550897.67,2026-08-01T02:21:37Z,40.780098,-73.873927,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785550921.53,2026-08-01T02:22:01Z,40.635429,-73.762543,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1785550980.64,2026-08-01T02:23:00Z,40.779957,-73.873627,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785551055.33,2026-08-01T02:24:15Z,40.634936,-73.76294,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1785551072.43,2026-08-01T02:24:32Z,40.774837,-73.879467,210.9,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785551147.64,2026-08-01T02:25:47Z,40.646416,-73.766525,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785551152.6,2026-08-01T02:25:52Z,40.632431,-73.764908,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1785551250.5,2026-08-01T02:27:30Z,40.635448,-73.762519,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1785551328.81,2026-08-01T02:28:48Z,40.646784,-73.766249,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1785551425.4,2026-08-01T02:30:25Z,40.644631,-73.767934,210.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,JFK,22L,1785551486.49,2026-08-01T02:31:26Z,40.637741,-73.76074,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785551529.94,2026-08-01T02:32:09Z,40.646198,-73.766693,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1785551530.11,2026-08-01T02:32:10Z,40.780003,-73.873734,123.8,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,JFK,22L,1785551571.16,2026-08-01T02:32:51Z,40.632772,-73.764626,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785551704.25,2026-08-01T02:35:04Z,40.646109,-73.766779,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785551720.83,2026-08-01T02:35:20Z,40.635902,-73.762191,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785551810.23,2026-08-01T02:36:50Z,40.636449,-73.761739,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,22L,1785551914.35,2026-08-01T02:38:34Z,40.634913,-73.76294,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785551922.11,2026-08-01T02:38:42Z,40.646748,-73.766281,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1785551940.09,2026-08-01T02:39:00Z,40.775791,-73.878677,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,22R,1785551979.09,2026-08-01T02:39:39Z,40.646865,-73.766186,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785551993.3,2026-08-01T02:39:53Z,40.635344,-73.762597,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1785552021.31,2026-08-01T02:40:21Z,40.777596,-73.877173,210.9,c00dea,C-FFGZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785552060.63,2026-08-01T02:41:00Z,40.646404,-73.766556,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785552080.95,2026-08-01T02:41:20Z,40.633738,-73.763877,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785552080.95,2026-08-01T02:41:20Z,40.633738,-73.763877,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785552081.44,2026-08-01T02:41:21Z,40.633553,-73.764023,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785552126.14,2026-08-01T02:42:06Z,40.645678,-73.767092,212.4,34635a,EC-NGS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785552164.75,2026-08-01T02:42:44Z,40.775501,-73.87889,210.9,c08863,C-GZQW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1785552205.96,2026-08-01T02:43:25Z,40.645073,-73.767591,210.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785552239.65,2026-08-01T02:43:59Z,40.634133,-73.76358,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22L,1785552352.79,2026-08-01T02:45:52Z,40.63385,-73.763794,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785552366.71,2026-08-01T02:46:06Z,40.647022,-73.766052,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785552441.67,2026-08-01T02:47:21Z,40.647308,-73.765843,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785552492.0,2026-08-01T02:48:12Z,40.779772,-73.873225,120.9,a7506a,N570WN,B737,BOEING 737-700,0
landing,JFK,22L,1785552533.18,2026-08-01T02:48:53Z,40.63488,-73.762985,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1785552552.71,2026-08-01T02:49:12Z,40.646819,-73.766218,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785552610.43,2026-08-01T02:50:10Z,40.634308,-73.76344,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785552622.28,2026-08-01T02:50:22Z,40.64548,-73.767263,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,LGA,22,1785552679.67,2026-08-01T02:51:19Z,40.77895,-73.876083,210.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785552709.09,2026-08-01T02:51:49Z,40.63695,-73.761349,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785552762.77,2026-08-01T02:52:42Z,40.645341,-73.767388,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1785552903.41,2026-08-01T02:55:03Z,40.779609,-73.872897,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785552915.71,2026-08-01T02:55:15Z,40.646062,-73.766826,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1785552951.47,2026-08-01T02:55:51Z,40.776944,-73.877704,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1785553015.6,2026-08-01T02:56:55Z,40.646062,-73.766795,210.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,JFK,22L,1785553044.71,2026-08-01T02:57:24Z,40.635143,-73.762772,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785553079.18,2026-08-01T02:57:59Z,40.777945,-73.876877,210.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785553138.68,2026-08-01T02:58:58Z,40.646016,-73.766842,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785553244.49,2026-08-01T03:00:44Z,40.644859,-73.767761,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785553309.97,2026-08-01T03:01:49Z,40.64512,-73.76756,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785553361.56,2026-08-01T03:02:41Z,40.646336,-73.766602,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785553374.14,2026-08-01T03:02:54Z,40.635178,-73.762756,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785553418.93,2026-08-01T03:03:38Z,40.645924,-73.766937,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1785553431.56,2026-08-01T03:03:51Z,40.777514,-73.877236,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785553490.85,2026-08-01T03:04:50Z,40.645523,-73.767258,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785553576.23,2026-08-01T03:06:16Z,40.77507,-73.879249,210.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785553595.14,2026-08-01T03:06:35Z,40.649334,-73.764252,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785553668.31,2026-08-01T03:07:48Z,40.77562,-73.878845,210.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785553677.33,2026-08-01T03:07:57Z,40.645946,-73.766904,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1785553709.5,2026-08-01T03:08:29Z,40.636985,-73.761318,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785553738.44,2026-08-01T03:08:58Z,40.779807,-73.873319,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785553754.47,2026-08-01T03:09:14Z,40.64555,-73.767232,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1785553792.43,2026-08-01T03:09:52Z,40.776707,-73.877899,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785553837.46,2026-08-01T03:10:37Z,40.635601,-73.762405,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785553869.21,2026-08-01T03:11:09Z,40.637272,-73.773682,210.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
