type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1714792469.46,2024-05-04T03:14:29Z,40.649036,-73.770966,118.1,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,22,1714792539.97,2024-05-04T03:15:39Z,40.774258,-73.879822,199.7,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714792547.1,2024-05-04T03:15:47Z,40.780459,-73.874661,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714792603.81,2024-05-04T03:16:43Z,40.64576,-73.810943,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714792636.15,2024-05-04T03:17:16Z,40.649059,-73.771103,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1714792667.57,2024-05-04T03:17:47Z,40.775162,-73.879196,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714792723.77,2024-05-04T03:18:43Z,40.780214,-73.874146,123.8,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714792755.69,2024-05-04T03:19:15Z,40.647583,-73.769196,157.5,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1714792780.74,2024-05-04T03:19:40Z,40.779922,-73.875244,210.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,13L,1714792838.49,2024-05-04T03:20:38Z,40.6491,-73.771165,123.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714792957.61,2024-05-04T03:22:37Z,40.6491,-73.771149,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1714792963.67,2024-05-04T03:22:43Z,40.773697,-73.87992,185.6,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1714793035.81,2024-05-04T03:23:55Z,40.651268,-73.775894,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714793093.58,2024-05-04T03:24:53Z,40.649053,-73.770962,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714793101.55,2024-05-04T03:25:01Z,40.649554,-73.815422,298.1,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1714793101.55,2024-05-04T03:25:01Z,40.635452,-73.780106,261.6,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1714793112.05,2024-05-04T03:25:12Z,40.773778,-73.879904,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1714793142.47,2024-05-04T03:25:42Z,40.645123,-73.809418,120.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,JFK,13L,1714793220.83,2024-05-04T03:27:00Z,40.648521,-73.770691,165.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714793244.85,2024-05-04T03:27:24Z,40.776409,-73.878141,210.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714793249.42,2024-05-04T03:27:29Z,40.649437,-73.815266,295.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714793288.61,2024-05-04T03:28:08Z,40.648355,-73.769854,135.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714793315.26,2024-05-04T03:28:35Z,40.649437,-73.815219,298.1,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714793331.98,2024-05-04T03:28:51Z,40.64505,-73.805513,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1714793352.86,2024-05-04T03:29:12Z,40.773732,-73.879998,174.4,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714793354.53,2024-05-04T03:29:14Z,40.648844,-73.770509,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714793459.23,2024-05-04T03:30:59Z,40.651268,-73.775879,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1714793471.97,2024-05-04T03:31:11Z,40.77697,-73.877686,210.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714793540.6,2024-05-04T03:32:20Z,40.630805,-73.766249,216.6,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13L,1714793549.12,2024-05-04T03:32:29Z,40.651279,-73.775894,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714793563.32,2024-05-04T03:32:43Z,40.647447,-73.814689,120.9,3949e0,F-GSPA,B772,BOEING 777-200,0
landing,LGA,22,1714793632.26,2024-05-04T03:33:52Z,40.773663,-73.879959,182.8,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,13L,1714793707.14,2024-05-04T03:35:07Z,40.649014,-73.77092,123.8,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1714793720.66,2024-05-04T03:35:20Z,40.647401,-73.814564,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1714793745.59,2024-05-04T03:35:45Z,40.77673,-73.877884,213.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714793761.7,2024-05-04T03:36:01Z,40.649519,-73.815453,286.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,22,1714793828.02,2024-05-04T03:37:08Z,40.778423,-73.876511,210.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,22R,1714793853.16,2024-05-04T03:37:33Z,40.64669,-73.76886,168.8,a63df3,N501DA,A21N,,0
landing,JFK,13L,1714793899.8,2024-05-04T03:38:19Z,40.648774,-73.770509,126.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1714794099.34,2024-05-04T03:41:39Z,40.77841,-73.876674,210.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,31L,1714794190.27,2024-05-04T03:43:10Z,40.633295,-73.779654,258.8,a63df3,N501DA,A21N,,0
landing,JFK,13L,1714794235.72,2024-05-04T03:43:55Z,40.648774,-73.7704,120.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714794242.26,2024-05-04T03:44:02Z,40.634471,-73.781215,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,13L,1714794400.59,2024-05-04T03:46:40Z,40.648949,-73.770931,126.6,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1714794494.89,2024-05-04T03:48:14Z,40.771122,-73.882446,199.7,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,13L,1714794513.15,2024-05-04T03:48:33Z,40.651222,-73.775772,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714794700.42,2024-05-04T03:51:40Z,40.650444,-73.774094,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714794792.94,2024-05-04T03:53:12Z,40.649519,-73.815578,286.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,13L,1714794987.8,2024-05-04T03:56:27Z,40.647572,-73.767761,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714795131.23,2024-05-04T03:58:51Z,40.649437,-73.81546,272.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714795203.95,2024-05-04T04:00:03Z,40.644917,-73.805222,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714795207.83,2024-05-04T04:00:07Z,40.776502,-73.878063,210.9,a10e46,N16713,B737,BOEING 737-700,0
takeoff,JFK,13R,1714795297.89,2024-05-04T04:01:37Z,40.645422,-73.810225,120.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1714795457.2,2024-05-04T04:04:17Z,40.649071,-73.771225,129.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714795501.92,2024-05-04T04:05:01Z,40.645329,-73.810023,120.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,13L,1714795852.06,2024-05-04T04:10:52Z,40.648855,-73.770572,123.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714795962.49,2024-05-04T04:12:42Z,40.635204,-73.762722,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1714795968.59,2024-05-04T04:12:48Z,40.645899,-73.811255,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1714796118.07,2024-05-04T04:15:18Z,40.645134,-73.80957,122.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714796401.65,2024-05-04T04:20:01Z,40.648111,-73.810147,300.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,13R,1714796404.62,2024-05-04T04:20:04Z,40.645678,-73.810787,120.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1714796498.13,2024-05-04T04:21:38Z,40.651195,-73.77569,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714796556.9,2024-05-04T04:22:36Z,40.649507,-73.8155,289.7,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1714796651.01,2024-05-04T04:24:11Z,40.649461,-73.815297,295.3,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,31L,1714796748.09,2024-05-04T04:25:48Z,40.646736,-73.809219,300.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1714796879.18,2024-05-04T04:27:59Z,40.647401,-73.814579,120.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714797035.58,2024-05-04T04:30:35Z,40.64768,-73.767981,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13L,1714797150.76,2024-05-04T04:32:30Z,40.648865,-73.770523,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714797269.0,2024-05-04T04:34:29Z,40.65045,-73.774036,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714797389.74,2024-05-04T04:36:29Z,40.64903,-73.770962,120.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1714797610.14,2024-05-04T04:40:10Z,40.649506,-73.815491,288.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714797696.36,2024-05-04T04:41:36Z,40.649216,-73.814704,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714797898.47,2024-05-04T04:44:58Z,40.630351,-73.766748,225.0,4b8467,TC-ACG,B744,BOEING 747-400,0
landing,JFK,13L,1714797973.72,2024-05-04T04:46:13Z,40.648808,-73.770477,120.9,a65220,N506VL,A320,AIRBUS A-320,0
landing,LGA,22,1714798082.63,2024-05-04T04:48:02Z,40.774674,-73.879592,208.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714798287.93,2024-05-04T04:51:27Z,40.64954,-73.815506,291.2,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1714798367.38,2024-05-04T04:52:47Z,40.651245,-73.775818,120.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1714798454.97,2024-05-04T04:54:14Z,40.774555,-73.879639,208.1,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1714798829.74,2024-05-04T05:00:29Z,40.645434,-73.810225,120.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,13R,1714799065.6,2024-05-04T05:04:25Z,40.645841,-73.811131,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714799993.71,2024-05-04T05:19:53Z,40.644992,-73.805372,300.9,781703,B-20C5,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714800323.19,2024-05-04T05:25:23Z,40.647471,-73.767497,120.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,13L,1714800562.35,2024-05-04T05:29:22Z,40.649986,-73.773056,120.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714800903.02,2024-05-04T05:35:03Z,40.647423,-73.814651,120.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1714801019.79,2024-05-04T05:36:59Z,40.647812,-73.815475,120.9,3c4587,D-AALG,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714801034.53,2024-05-04T05:37:14Z,40.649563,-73.815536,286.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714801143.32,2024-05-04T05:39:03Z,40.645085,-73.805559,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714801173.31,2024-05-04T05:39:33Z,40.647622,-73.770681,151.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,13L,1714801950.9,2024-05-04T05:52:30Z,40.649036,-73.770966,120.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714802082.84,2024-05-04T05:54:42Z,40.651846,-73.782494,151.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714802306.43,2024-05-04T05:58:26Z,40.645399,-73.810179,120.9,868340,JA743J,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714802776.59,2024-05-04T06:06:16Z,40.649025,-73.77092,120.9,a35592,N3139J,BCS3,,0
takeoff,JFK,13R,1714803082.04,2024-05-04T06:11:22Z,40.645725,-73.810896,120.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714803349.92,2024-05-04T06:15:49Z,40.645853,-73.811131,120.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714803537.3,2024-05-04T06:18:57Z,40.648239,-73.812535,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714803568.37,2024-05-04T06:19:28Z,40.649088,-73.771118,120.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13L,1714803734.34,2024-05-04T06:22:14Z,40.647471,-73.767497,120.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714803978.37,2024-05-04T06:26:18Z,40.648922,-73.770645,120.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1714804050.47,2024-05-04T06:27:30Z,40.649323,-73.814926,300.9,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714804304.75,2024-05-04T06:31:44Z,40.648809,-73.811708,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1714804416.52,2024-05-04T06:33:36Z,40.645259,-73.809835,120.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1714804763.61,2024-05-04T06:39:23Z,40.649471,-73.815323,289.7,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1714805102.51,2024-05-04T06:45:02Z,40.645855,-73.811157,120.9,a65220,N506VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714806826.39,2024-05-04T07:13:46Z,40.648262,-73.812582,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714808330.94,2024-05-04T07:38:50Z,40.649018,-73.770915,120.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1714808619.67,2024-05-04T07:43:39Z,40.647331,-73.814361,120.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714809210.49,2024-05-04T07:53:30Z,40.643578,-73.806137,120.9,4b8467,TC-ACG,B744,BOEING 747-400,0
takeoff,JFK,13L,1714809531.82,2024-05-04T07:58:51Z,40.654953,-73.783981,120.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,31L,1714810188.37,2024-05-04T08:09:48Z,40.649472,-73.815344,289.7,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714812079.32,2024-05-04T08:41:19Z,40.649135,-73.771149,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1714812227.1,2024-05-04T08:43:47Z,40.648541,-73.777516,258.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1714812554.13,2024-05-04T08:49:14Z,40.654896,-73.783859,120.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22L,1714813249.86,2024-05-04T09:00:49Z,40.632539,-73.764829,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714813673.23,2024-05-04T09:07:53Z,40.648956,-73.770828,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1714813780.97,2024-05-04T09:09:40Z,40.646924,-73.768949,168.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714813879.38,2024-05-04T09:11:19Z,40.651276,-73.775846,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714813898.53,2024-05-04T09:11:38Z,40.649208,-73.814651,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714813990.14,2024-05-04T09:13:10Z,40.648925,-73.770712,120.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714814003.57,2024-05-04T09:13:23Z,40.649345,-73.814972,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714814123.99,2024-05-04T09:15:23Z,40.649128,-73.771149,120.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714814185.82,2024-05-04T09:16:25Z,40.649391,-73.815094,295.3,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1714814279.25,2024-05-04T09:17:59Z,40.648983,-73.770837,120.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714814442.69,2024-05-04T09:20:42Z,40.649437,-73.815308,289.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714814912.72,2024-05-04T09:28:32Z,40.651268,-73.775833,120.9,a35fc2,N3162J,BCS3,,0
landing,JFK,13L,1714815164.43,2024-05-04T09:32:44Z,40.648914,-73.770993,129.4,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1714815517.79,2024-05-04T09:38:37Z,40.645443,-73.810242,120.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1714815519.51,2024-05-04T09:38:39Z,40.649471,-73.815353,289.7,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714815995.98,2024-05-04T09:46:35Z,40.650427,-73.77402,120.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1714816119.46,2024-05-04T09:48:39Z,40.649174,-73.771271,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1714816269.58,2024-05-04T09:51:09Z,40.649577,-73.772195,118.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714816316.08,2024-05-04T09:51:56Z,40.780528,-73.875831,253.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714816355.34,2024-05-04T09:52:35Z,40.780168,-73.874052,120.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,13L,1714816380.85,2024-05-04T09:53:00Z,40.651334,-73.776034,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1714816741.02,2024-05-04T09:59:01Z,40.64903,-73.770977,120.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1714816875.2,2024-05-04T10:01:15Z,40.648541,-73.770665,163.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714816959.42,2024-05-04T10:02:39Z,40.649025,-73.771088,129.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714817040.63,2024-05-04T10:04:00Z,40.649077,-73.77104,120.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714817152.4,2024-05-04T10:05:52Z,40.780331,-73.874411,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22R,1714817202.83,2024-05-04T10:06:42Z,40.64683,-73.768933,168.8,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714817226.68,2024-05-04T10:07:06Z,40.780277,-73.874268,120.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714817268.67,2024-05-04T10:07:48Z,40.649426,-73.815277,289.7,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714817303.95,2024-05-04T10:08:23Z,40.780254,-73.874252,120.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,13L,1714817356.57,2024-05-04T10:09:16Z,40.648855,-73.770572,120.9,a4ca6a,N408AS,B739,BOEING 737-900,0
takeoff,LGA,04,1714817381.44,2024-05-04T10:09:41Z,40.77927,-73.878281,33.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714817381.8,2024-05-04T10:09:41Z,40.779842,-73.873398,120.9,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714817391.46,2024-05-04T10:09:51Z,40.648247,-73.812561,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714817399.68,2024-05-04T10:09:59Z,40.649357,-73.815018,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714817459.18,2024-05-04T10:10:59Z,40.780249,-73.874239,120.9,a10e46,N16713,B737,BOEING 737-700,0
landing,JFK,13L,1714817514.23,2024-05-04T10:11:54Z,40.648991,-73.770813,120.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1714817519.7,2024-05-04T10:11:59Z,40.643828,-73.806667,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714817541.15,2024-05-04T10:12:21Z,40.7799,-73.873522,120.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714817611.71,2024-05-04T10:13:31Z,40.780284,-73.874302,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714817624.81,2024-05-04T10:13:44Z,40.649519,-73.815516,284.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714817666.28,2024-05-04T10:14:26Z,40.648972,-73.770868,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714817689.98,2024-05-04T10:14:49Z,40.78038,-73.874481,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714817764.91,2024-05-04T10:16:04Z,40.651265,-73.775878,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714817774.52,2024-05-04T10:16:14Z,40.780254,-73.874252,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714817818.78,2024-05-04T10:16:58Z,40.649414,-73.81517,298.1,a35592,N3139J,BCS3,,0
takeoff,LGA,31,1714817843.81,2024-05-04T10:17:23Z,40.780028,-73.877704,300.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714817846.15,2024-05-04T10:17:26Z,40.780284,-73.874318,123.8,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,13L,1714817885.94,2024-05-04T10:18:05Z,40.651334,-73.776049,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714817898.56,2024-05-04T10:18:18Z,40.649357,-73.815018,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714817998.28,2024-05-04T10:19:58Z,40.780598,-73.875145,120.9,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,31L,1714818010.64,2024-05-04T10:20:10Z,40.649426,-73.815157,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714818012.8,2024-05-04T10:20:12Z,40.65024,-73.773615,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714818030.38,2024-05-04T10:20:30Z,40.780163,-73.878021,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714818072.3,2024-05-04T10:21:12Z,40.78022,-73.874146,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714818144.19,2024-05-04T10:22:24Z,40.64875,-73.770355,126.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1714818209.3,2024-05-04T10:23:29Z,40.643548,-73.806152,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714818226.35,2024-05-04T10:23:46Z,40.64867,-73.770264,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714818230.26,2024-05-04T10:23:50Z,40.633862,-73.763809,216.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714818401.81,2024-05-04T10:26:41Z,40.647022,-73.771423,129.4,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714818433.8,2024-05-04T10:27:13Z,40.649228,-73.771508,126.6,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714818510.11,2024-05-04T10:28:30Z,40.648762,-73.770416,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714818620.32,2024-05-04T10:30:20Z,40.64903,-73.771009,126.6,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714818734.65,2024-05-04T10:32:14Z,40.632523,-73.764816,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714818744.02,2024-05-04T10:32:24Z,40.648041,-73.771586,272.8,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1714818774.17,2024-05-04T10:32:54Z,40.648762,-73.773256,320.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714818794.27,2024-05-04T10:33:14Z,40.649018,-73.770946,120.9,a37ed3,N324SY,E75L,,0
landing,JFK,13L,1714818883.39,2024-05-04T10:34:43Z,40.649048,-73.771027,120.9,a4359b,N370UP,B763,BOEING 767-300,0
landing,LGA,31,1714818947.07,2024-05-04T10:35:47Z,40.773895,-73.864892,300.9,a35592,N3139J,BCS3,,0
landing,JFK,13L,1714819014.84,2024-05-04T10:36:54Z,40.648506,-73.770057,132.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714819112.2,2024-05-04T10:38:32Z,40.648111,-73.816171,135.0,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,13L,1714819116.92,2024-05-04T10:38:36Z,40.648949,-73.770977,132.2,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,13L,1714819209.98,2024-05-04T10:40:09Z,40.648821,-73.770478,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1714819313.03,2024-05-04T10:41:53Z,40.648553,-73.813222,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1714819350.39,2024-05-04T10:42:30Z,40.648914,-73.771024,132.2,a36799,N3185J,BCS3,,0
