type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1693996677.59,2023-09-06T10:37:57Z,40.64036,-73.795712,151.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1693996690.89,2023-09-06T10:38:10Z,40.641964,-73.758621,354.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693996692.84,2023-09-06T10:38:12Z,40.642101,-73.758575,2.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1693996804.94,2023-09-06T10:40:04Z,40.652939,-73.784653,151.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1693996804.94,2023-09-06T10:40:04Z,40.652939,-73.784653,151.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1693996813.73,2023-09-06T10:40:13Z,40.634936,-73.784273,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1693996815.87,2023-09-06T10:40:15Z,40.646004,-73.758728,303.8,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1693996868.9,2023-09-06T10:41:08Z,40.648579,-73.764389,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,04R,1693996979.92,2023-09-06T10:42:59Z,40.637741,-73.760742,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1693997030.93,2023-09-06T10:43:50Z,40.642845,-73.760376,267.2,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1693997057.92,2023-09-06T10:44:17Z,40.640408,-73.758835,19.7,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1693997091.84,2023-09-06T10:44:51Z,40.642822,-73.760345,264.4,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,04R,1693997269.66,2023-09-06T10:47:49Z,40.638279,-73.760345,28.1,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1693997524.98,2023-09-06T10:52:04Z,40.648453,-73.76416,298.1,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,22R,1693997574.89,2023-09-06T10:52:54Z,40.644115,-73.77124,253.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693997576.84,2023-09-06T10:52:56Z,40.643852,-73.771439,227.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693997598.93,2023-09-06T10:53:18Z,40.642822,-73.759369,295.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1693997602.74,2023-09-06T10:53:22Z,40.642845,-73.759674,275.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1693997664.9,2023-09-06T10:54:24Z,40.622898,-73.784775,28.1,a5fc42,N485MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1693997665.91,2023-09-06T10:54:25Z,40.622978,-73.784744,19.7,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,22R,1693997830.93,2023-09-06T10:57:10Z,40.645855,-73.762436,233.4,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1693997837.92,2023-09-06T10:57:17Z,40.645512,-73.763321,239.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22R,1693997990.92,2023-09-06T10:59:50Z,40.645638,-73.763062,226.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1693997990.93,2023-09-06T10:59:50Z,40.635017,-73.762802,28.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693998019.94,2023-09-06T11:00:19Z,40.639732,-73.760712,351.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693998024.92,2023-09-06T11:00:24Z,40.644527,-73.764679,223.6,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1693998083.85,2023-09-06T11:01:23Z,40.639721,-73.760666,351.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1693998085.88,2023-09-06T11:01:25Z,40.639904,-73.760681,348.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693998201.85,2023-09-06T11:03:21Z,40.642822,-73.760132,264.4,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1693998205.89,2023-09-06T11:03:25Z,40.642822,-73.760605,272.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693999952.92,2023-09-06T11:32:32Z,40.637123,-73.761246,25.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693999981.92,2023-09-06T11:33:01Z,40.647594,-73.762329,295.3,a88d3c,N650FE,A306,AIRBUS A-300-600,0
landing,JFK,04R,1694000115.84,2023-09-06T11:35:15Z,40.637032,-73.761353,28.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1694000115.84,2023-09-06T11:35:15Z,40.637032,-73.761353,28.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694000123.88,2023-09-06T11:35:23Z,40.648018,-73.771622,295.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694000560.94,2023-09-06T11:42:40Z,40.648556,-73.764389,303.8,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31R,1694000564.84,2023-09-06T11:42:44Z,40.648705,-73.764694,298.1,aa41c4,N760CK,B763,BOEING 767-300,0
landing,JFK,13L,1694000577.92,2023-09-06T11:42:57Z,40.652847,-73.784393,123.8,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1694000577.92,2023-09-06T11:42:57Z,40.652847,-73.784393,123.8,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,JFK,04L,1694000580.85,2023-09-06T11:43:00Z,40.645557,-73.769852,0.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1694000580.85,2023-09-06T11:43:00Z,40.645557,-73.769852,0.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1694000593.86,2023-09-06T11:43:13Z,40.645271,-73.755341,343.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1694001255.9,2023-09-06T11:54:15Z,40.647503,-73.762009,306.6,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1694001258.9,2023-09-06T11:54:18Z,40.647594,-73.762192,286.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1694001362.9,2023-09-06T11:56:02Z,40.643578,-73.771545,196.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1694001362.9,2023-09-06T11:56:02Z,40.643578,-73.771545,196.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694002368.92,2023-09-06T12:12:48Z,40.633347,-73.783615,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694002372.89,2023-09-06T12:12:52Z,40.633747,-73.784515,298.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1694002390.85,2023-09-06T12:13:10Z,40.642227,-73.758713,345.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1694002415.39,2023-09-06T12:13:35Z,40.642845,-73.759933,340.3,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694002685.22,2023-09-06T12:18:05Z,40.634866,-73.782073,120.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1694004473.89,2023-09-06T12:47:53Z,40.654953,-73.786972,140.6,a2e4c7,N286FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1694004512.93,2023-09-06T12:48:32Z,40.653088,-73.786011,270.0,a2e4c7,N286FE,B763,BOEING 767-300,0
landing,JFK,13L,1694004622.93,2023-09-06T12:50:22Z,40.64716,-73.771667,143.4,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1694004622.93,2023-09-06T12:50:22Z,40.64716,-73.771667,143.4,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1694004724.35,2023-09-06T12:52:04Z,40.63916,-73.759613,28.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1694004756.42,2023-09-06T12:52:36Z,40.64233,-73.758759,28.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694005806.89,2023-09-06T13:10:06Z,40.781727,-73.877314,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694005806.89,2023-09-06T13:10:06Z,40.781719,-73.877304,115.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1694006288.93,2023-09-06T13:18:08Z,40.639675,-73.76062,351.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1694006291.92,2023-09-06T13:18:11Z,40.63995,-73.760712,345.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694006592.89,2023-09-06T13:23:12Z,40.642822,-73.759949,264.4,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1694006682.92,2023-09-06T13:24:42Z,40.641243,-73.758652,11.2,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1694006690.92,2023-09-06T13:24:50Z,40.643555,-73.771561,196.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1694006712.89,2023-09-06T13:25:12Z,40.642822,-73.760315,270.0,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,04R,1694006962.92,2023-09-06T13:29:22Z,40.642273,-73.758667,351.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694006977.89,2023-09-06T13:29:37Z,40.642811,-73.759781,264.4,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694007381.94,2023-09-06T13:36:21Z,40.652939,-73.780579,278.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694007386.92,2023-09-06T13:36:26Z,40.653042,-73.781235,270.0,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1694007544.92,2023-09-06T13:39:04Z,40.633924,-73.772912,208.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1694007546.85,2023-09-06T13:39:06Z,40.633793,-73.773026,210.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694008782.92,2023-09-06T13:59:42Z,40.781657,-73.877205,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694008782.92,2023-09-06T13:59:42Z,40.781657,-73.877205,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694010325.72,2023-09-06T14:25:25Z,40.651966,-73.777435,298.1,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,13,1694010331.82,2023-09-06T14:25:31Z,40.778011,-73.871918,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694010337.89,2023-09-06T14:25:37Z,40.776375,-73.868484,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
landing,LGA,31,1694010339.37,2023-09-06T14:25:39Z,40.771317,-73.859482,317.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694010348.47,2023-09-06T14:25:48Z,40.775906,-73.867477,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,LGA,31,1694010349.39,2023-09-06T14:25:49Z,40.771488,-73.859818,317.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694010349.75,2023-09-06T14:25:49Z,40.777222,-73.870239,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694010356.68,2023-09-06T14:25:56Z,40.654152,-73.783279,298.1,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,22,1694011727.12,2023-09-06T14:48:47Z,40.777428,-73.874695,241.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1694011727.12,2023-09-06T14:48:47Z,40.777428,-73.874695,241.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1694011811.52,2023-09-06T14:50:11Z,40.6516,-73.776611,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1694011812.46,2023-09-06T14:50:12Z,40.65184,-73.777115,298.1,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1694011951.92,2023-09-06T14:52:31Z,40.778263,-73.876617,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694012036.65,2023-09-06T14:53:56Z,40.777565,-73.870956,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694012753.84,2023-09-06T15:05:53Z,40.774681,-73.866516,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694012767.86,2023-09-06T15:06:07Z,40.775173,-73.867523,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694013197.73,2023-09-06T15:13:17Z,40.641698,-73.792966,106.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694013197.73,2023-09-06T15:13:17Z,40.641698,-73.792966,106.9,4ba9e8,TC-JOH,A333,AIRBUS A-330-300,0
landing,LGA,13,1694014297.07,2023-09-06T15:31:37Z,40.776363,-73.868439,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694014315.95,2023-09-06T15:31:55Z,40.775288,-73.866196,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694015136.93,2023-09-06T15:45:36Z,40.650764,-73.774796,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694015136.93,2023-09-06T15:45:36Z,40.650764,-73.774796,298.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694015143.96,2023-09-06T15:45:43Z,40.776684,-73.87793,28.1,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1694015143.96,2023-09-06T15:45:43Z,40.776684,-73.87793,28.1,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,04,1694015547.93,2023-09-06T15:52:27Z,40.778915,-73.876144,28.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694015565.53,2023-09-06T15:52:45Z,40.77951,-73.875092,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694015626.46,2023-09-06T15:53:46Z,40.651051,-73.775452,292.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694015626.46,2023-09-06T15:53:46Z,40.651051,-73.775452,292.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694017590.53,2023-09-06T16:26:30Z,40.639332,-73.796768,298.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,13,1694017649.92,2023-09-06T16:27:29Z,40.77895,-73.875488,115.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1694017652.93,2023-09-06T16:27:32Z,40.781593,-73.87709,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694017653.72,2023-09-06T16:27:33Z,40.781593,-73.877045,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694017691.42,2023-09-06T16:28:11Z,40.640018,-73.798294,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1694017692.42,2023-09-06T16:28:12Z,40.64019,-73.79866,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,31R,1694018657.43,2023-09-06T16:44:17Z,40.652252,-73.778107,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694018657.43,2023-09-06T16:44:17Z,40.652252,-73.778107,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694019041.02,2023-09-06T16:50:41Z,40.652378,-73.778336,298.1,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1694019041.02,2023-09-06T16:50:41Z,40.652378,-73.778336,298.1,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,31R,1694019183.92,2023-09-06T16:53:03Z,40.651577,-73.776611,298.1,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1694019184.94,2023-09-06T16:53:04Z,40.651749,-73.776993,298.1,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,31,1694019244.82,2023-09-06T16:54:04Z,40.777473,-73.872162,300.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694019261.92,2023-09-06T16:54:21Z,40.779659,-73.873978,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694019288.42,2023-09-06T16:54:48Z,40.776936,-73.875381,264.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694019289.64,2023-09-06T16:54:49Z,40.778423,-73.872757,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694019337.14,2023-09-06T16:55:37Z,40.77301,-73.863037,303.8,c006b1,C-FCNW,B738,BOEING 737-800,0
takeoff,LGA,31,1694019356.5,2023-09-06T16:55:56Z,40.773594,-73.864243,303.8,c006b1,C-FCNW,B738,BOEING 737-800,0
landing,JFK,13R,1694019678.72,2023-09-06T17:01:18Z,40.639778,-73.794948,120.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694019678.72,2023-09-06T17:01:18Z,40.639778,-73.794948,120.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1694020394.43,2023-09-06T17:13:14Z,40.777348,-73.877411,30.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,04,1694020394.43,2023-09-06T17:13:14Z,40.777348,-73.877411,30.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,LGA,04,1694020770.96,2023-09-06T17:19:30Z,40.777107,-73.877548,30.9,aa7315,N7722B,B737,BOEING 737-700,0
takeoff,LGA,04,1694020770.96,2023-09-06T17:19:30Z,40.777107,-73.877548,30.9,aa7315,N7722B,B737,BOEING 737-700,0
landing,LGA,04,1694020969.89,2023-09-06T17:22:49Z,40.777599,-73.877136,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694021013.36,2023-09-06T17:23:33Z,40.778332,-73.873642,56.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694022842.92,2023-09-06T17:54:02Z,40.781101,-73.874283,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694022847.92,2023-09-06T17:54:07Z,40.781639,-73.873856,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1694022910.97,2023-09-06T17:55:10Z,40.640395,-73.795712,151.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694022910.97,2023-09-06T17:55:10Z,40.640395,-73.795712,151.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1694022948.34,2023-09-06T17:55:48Z,40.77816,-73.876709,28.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1694022948.34,2023-09-06T17:55:48Z,40.77816,-73.876709,28.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1694023618.02,2023-09-06T18:06:58Z,40.639206,-73.796417,295.3,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694023618.02,2023-09-06T18:06:58Z,40.639206,-73.796417,295.3,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1694023904.65,2023-09-06T18:11:44Z,40.778259,-73.872398,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694023904.65,2023-09-06T18:11:44Z,40.778259,-73.872398,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1694023994.82,2023-09-06T18:13:14Z,40.777737,-73.87709,28.1,a8dc9f,N670KF,C56X,,0
landing,JFK,13R,1694024400.22,2023-09-06T18:20:00Z,40.6409,-73.797379,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694024509.16,2023-09-06T18:21:49Z,40.634948,-73.784305,120.9,a561fd,N446MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1694024526.12,2023-09-06T18:22:06Z,40.634925,-73.784258,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694024724.16,2023-09-06T18:25:24Z,40.63972,-73.794791,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694024733.53,2023-09-06T18:25:33Z,40.63916,-73.793564,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694025149.39,2023-09-06T18:32:29Z,40.639652,-73.797501,298.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694025150.22,2023-09-06T18:32:30Z,40.639847,-73.797928,298.1,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31L,1694025287.55,2023-09-06T18:34:47Z,40.639675,-73.797531,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694025287.55,2023-09-06T18:34:47Z,40.639675,-73.797531,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694025382.44,2023-09-06T18:36:22Z,40.639824,-73.797852,295.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1694025383.58,2023-09-06T18:36:23Z,40.639927,-73.798111,295.3,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694025480.68,2023-09-06T18:38:00Z,40.774876,-73.866913,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694025481.75,2023-09-06T18:38:01Z,40.774921,-73.86705,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694025552.96,2023-09-06T18:39:12Z,40.652744,-73.779114,298.1,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1694025553.97,2023-09-06T18:39:13Z,40.652916,-73.77948,298.1,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,31L,1694026926.52,2023-09-06T19:02:06Z,40.64098,-73.8004,298.1,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,31L,1694026929.14,2023-09-06T19:02:09Z,40.641541,-73.801651,298.1,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1694026979.73,2023-09-06T19:02:59Z,40.651394,-73.776154,295.3,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1694026981.76,2023-09-06T19:03:01Z,40.651794,-73.777084,295.3,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1694027134.97,2023-09-06T19:05:34Z,40.651405,-73.776245,296.7,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1694027134.97,2023-09-06T19:05:34Z,40.651405,-73.776245,296.7,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1694027168.02,2023-09-06T19:06:08Z,40.775002,-73.867249,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694027168.94,2023-09-06T19:06:08Z,40.775047,-73.86731,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1694027258.86,2023-09-06T19:07:38Z,40.77911,-73.875961,28.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694027289.9,2023-09-06T19:08:09Z,40.780712,-73.873123,219.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1694027289.9,2023-09-06T19:08:09Z,40.780712,-73.873123,219.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1694027293.46,2023-09-06T19:08:13Z,40.778893,-73.873749,25.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694027512.91,2023-09-06T19:11:52Z,40.777199,-73.870209,115.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694027524.88,2023-09-06T19:12:04Z,40.777061,-73.871292,298.1,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694027542.03,2023-09-06T19:12:22Z,40.777622,-73.872528,306.6,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694027544.43,2023-09-06T19:12:24Z,40.776203,-73.868179,115.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694028383.12,2023-09-06T19:26:23Z,40.63987,-73.797974,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1694028811.68,2023-09-06T19:33:31Z,40.651863,-73.777191,295.3,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31L,1694028900.0,2023-09-06T19:35:00Z,40.639755,-73.797745,298.1,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1694028900.0,2023-09-06T19:35:00Z,40.639755,-73.797745,298.1,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1694029078.79,2023-09-06T19:37:58Z,40.652309,-73.778198,298.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694029078.79,2023-09-06T19:37:58Z,40.652309,-73.778198,298.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694029086.91,2023-09-06T19:38:06Z,40.782028,-73.877899,118.1,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694029088.72,2023-09-06T19:38:08Z,40.778435,-73.875412,61.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694029090.88,2023-09-06T19:38:10Z,40.78157,-73.876968,118.1,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
