type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1680956735.38,2023-04-08T12:25:35Z,40.623065,-73.786677,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680956740.85,2023-04-08T12:25:40Z,40.622926,-73.786739,202.5,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680957020.03,2023-04-08T12:30:20Z,40.622669,-73.785095,30.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,04L,1680957398.83,2023-04-08T12:36:38Z,40.62267,-73.7851,28.1,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1680957595.73,2023-04-08T12:39:55Z,40.780086,-73.87658,219.4,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1680957596.32,2023-04-08T12:39:56Z,40.780075,-73.876596,216.6,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1680957696.76,2023-04-08T12:41:36Z,40.76988,-73.884555,182.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1680957727.7,2023-04-08T12:42:07Z,40.777863,-73.871582,123.8,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,04R,1680957769.84,2023-04-08T12:42:49Z,40.63944,-73.760646,357.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1680957769.84,2023-04-08T12:42:49Z,40.63944,-73.760646,357.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680957878.77,2023-04-08T12:44:38Z,40.623024,-73.786697,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1680957883.37,2023-04-08T12:44:43Z,40.772587,-73.860519,120.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680957901.27,2023-04-08T12:45:01Z,40.622669,-73.786652,168.8,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22R,1680958019.29,2023-04-08T12:46:59Z,40.622775,-73.786786,180.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680958019.29,2023-04-08T12:46:59Z,40.622775,-73.786786,180.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680958387.39,2023-04-08T12:53:07Z,40.622996,-73.786708,205.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680958393.54,2023-04-08T12:53:13Z,40.622864,-73.786713,191.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1680958494.0,2023-04-08T12:54:54Z,40.774581,-73.867841,292.5,a2b0cd,N27239,B738,BOEING 737-800,0
landing,LGA,13,1680959603.53,2023-04-08T13:13:23Z,40.772684,-73.860741,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680959606.42,2023-04-08T13:13:26Z,40.772518,-73.860397,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680959669.39,2023-04-08T13:14:29Z,40.622728,-73.786708,171.6,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680959669.39,2023-04-08T13:14:29Z,40.622728,-73.786708,171.6,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1680959841.84,2023-04-08T13:17:21Z,40.772673,-73.860725,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680959843.89,2023-04-08T13:17:23Z,40.772575,-73.860519,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680959956.98,2023-04-08T13:19:16Z,40.622932,-73.786789,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680959964.3,2023-04-08T13:19:24Z,40.622775,-73.786801,191.2,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1680960456.39,2023-04-08T13:27:36Z,40.772655,-73.861023,165.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680960456.39,2023-04-08T13:27:36Z,40.772655,-73.861023,165.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680960576.35,2023-04-08T13:29:36Z,40.622887,-73.786758,202.5,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680960587.49,2023-04-08T13:29:47Z,40.62267,-73.786708,171.6,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1680960684.07,2023-04-08T13:31:24Z,40.622716,-73.786755,174.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680960684.07,2023-04-08T13:31:24Z,40.622716,-73.786755,174.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680960810.54,2023-04-08T13:33:30Z,40.623047,-73.786697,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680960828.67,2023-04-08T13:33:48Z,40.622681,-73.786774,171.6,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1680961104.89,2023-04-08T13:38:24Z,40.777852,-73.871587,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680961104.89,2023-04-08T13:38:24Z,40.777852,-73.871587,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680961319.1,2023-04-08T13:41:59Z,40.622716,-73.786708,174.4,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,13,1680961451.81,2023-04-08T13:44:11Z,40.772415,-73.860184,123.8,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680961451.81,2023-04-08T13:44:11Z,40.772415,-73.860184,123.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,31,1680961535.59,2023-04-08T13:45:35Z,40.775792,-73.864892,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680961537.39,2023-04-08T13:45:37Z,40.776199,-73.865734,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1680961569.04,2023-04-08T13:46:09Z,40.622921,-73.786774,208.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680961575.78,2023-04-08T13:46:15Z,40.622751,-73.786833,191.2,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1680961878.0,2023-04-08T13:51:18Z,40.772621,-73.860626,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680961879.12,2023-04-08T13:51:19Z,40.772564,-73.860489,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680962310.78,2023-04-08T13:58:30Z,40.622705,-73.786692,168.8,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680962717.53,2023-04-08T14:05:17Z,40.622921,-73.786774,205.3,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680962735.66,2023-04-08T14:05:35Z,40.62267,-73.786692,168.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1680963238.98,2023-04-08T14:13:58Z,40.772079,-73.861146,165.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680963240.95,2023-04-08T14:14:00Z,40.772009,-73.861053,149.1,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680963297.58,2023-04-08T14:14:57Z,40.62228,-73.785355,50.6,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680963300.64,2023-04-08T14:15:00Z,40.622344,-73.78535,33.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1680963369.03,2023-04-08T14:16:09Z,40.777316,-73.872726,180.0,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,22,1680963374.26,2023-04-08T14:16:14Z,40.77729,-73.872726,180.0,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,JFK,22R,1680963561.76,2023-04-08T14:19:21Z,40.622898,-73.786758,202.5,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680963561.76,2023-04-08T14:19:21Z,40.622898,-73.786758,202.5,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1680963845.37,2023-04-08T14:24:05Z,40.622705,-73.786723,171.6,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680963845.37,2023-04-08T14:24:05Z,40.622705,-73.786723,171.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1680963952.22,2023-04-08T14:25:52Z,40.772626,-73.860616,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680963952.22,2023-04-08T14:25:52Z,40.772626,-73.860616,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680964235.66,2023-04-08T14:30:35Z,40.780071,-73.877823,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,22R,1680964556.0,2023-04-08T14:35:56Z,40.622772,-73.786774,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680964556.0,2023-04-08T14:35:56Z,40.622772,-73.786774,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1680964623.72,2023-04-08T14:37:03Z,40.622996,-73.786723,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680964623.72,2023-04-08T14:37:03Z,40.622996,-73.786723,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1680965307.89,2023-04-08T14:48:27Z,40.77261,-73.860596,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680965307.89,2023-04-08T14:48:27Z,40.77261,-73.860596,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680965710.27,2023-04-08T14:55:10Z,40.777782,-73.871475,135.0,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1680965710.27,2023-04-08T14:55:10Z,40.777782,-73.871475,135.0,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,31,1680965785.43,2023-04-08T14:56:25Z,40.780186,-73.87413,302.3,aafc2c,N807DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,31,1680965785.43,2023-04-08T14:56:25Z,40.780186,-73.87413,302.3,aafc2c,N807DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,22,1680965853.45,2023-04-08T14:57:33Z,40.770241,-73.884537,185.6,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,22R,1680966555.4,2023-04-08T15:09:15Z,40.623253,-73.78656,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680966571.56,2023-04-08T15:09:31Z,40.622693,-73.786848,182.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680966820.83,2023-04-08T15:13:40Z,40.623252,-73.786552,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680966849.87,2023-04-08T15:14:09Z,40.622705,-73.786708,168.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680966898.8,2023-04-08T15:14:58Z,40.622704,-73.786697,174.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680966898.8,2023-04-08T15:14:58Z,40.622704,-73.786697,174.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1680967500.86,2023-04-08T15:25:00Z,40.622372,-73.785355,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680967572.84,2023-04-08T15:26:12Z,40.623035,-73.786713,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680967589.87,2023-04-08T15:26:29Z,40.622693,-73.786723,171.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22R,1680967734.49,2023-04-08T15:28:54Z,40.622751,-73.78677,185.6,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680967736.58,2023-04-08T15:28:56Z,40.622692,-73.786728,174.4,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22R,1680967819.54,2023-04-08T15:30:19Z,40.623035,-73.786682,208.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680967832.87,2023-04-08T15:30:32Z,40.622693,-73.786739,174.4,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1680968251.92,2023-04-08T15:37:31Z,40.776478,-73.868683,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680968434.98,2023-04-08T15:40:34Z,40.623253,-73.786545,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680968456.83,2023-04-08T15:40:56Z,40.622693,-73.786677,168.8,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,31,1680969381.71,2023-04-08T15:56:21Z,40.778275,-73.874298,284.1,a34ae6,N311DU,BCS3,,0
takeoff,LGA,31,1680969384.55,2023-04-08T15:56:24Z,40.778252,-73.874344,270.0,a34ae6,N311DU,BCS3,,0
landing,LGA,13,1680969384.75,2023-04-08T15:56:24Z,40.772667,-73.860703,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680969384.75,2023-04-08T15:56:24Z,40.772667,-73.860703,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680969447.92,2023-04-08T15:57:27Z,40.775505,-73.869583,163.1,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1680969447.92,2023-04-08T15:57:27Z,40.775505,-73.869583,163.1,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,13,1680969746.47,2023-04-08T16:02:26Z,40.771998,-73.861037,154.7,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680969746.47,2023-04-08T16:02:26Z,40.771998,-73.861037,154.7,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1680969845.05,2023-04-08T16:04:05Z,40.642811,-73.759888,270.0,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1680969845.05,2023-04-08T16:04:05Z,40.642811,-73.759888,270.0,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,22R,1680969871.47,2023-04-08T16:04:31Z,40.622844,-73.786833,202.5,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1680969878.7,2023-04-08T16:04:38Z,40.622726,-73.786789,174.4,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,22,1680969990.38,2023-04-08T16:06:30Z,40.770126,-73.884537,182.8,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,31,1680970103.19,2023-04-08T16:08:23Z,40.780098,-73.876565,267.2,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,22,1680970483.88,2023-04-08T16:14:43Z,40.773743,-73.87886,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680970548.54,2023-04-08T16:15:48Z,40.773743,-73.87886,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,04L,1680971523.33,2023-04-08T16:32:03Z,40.622495,-73.785241,33.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680971523.33,2023-04-08T16:32:03Z,40.622495,-73.785241,33.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31L,1680971781.9,2023-04-08T16:36:21Z,40.634098,-73.780575,275.6,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1680971785.84,2023-04-08T16:36:25Z,40.634354,-73.780965,312.2,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1680972060.06,2023-04-08T16:41:00Z,40.780331,-73.876299,241.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1680972068.53,2023-04-08T16:41:08Z,40.780128,-73.876556,225.0,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22R,1680972247.29,2023-04-08T16:44:07Z,40.622932,-73.786774,205.3,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680972260.39,2023-04-08T16:44:20Z,40.622726,-73.786728,171.6,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680972319.37,2023-04-08T16:45:19Z,40.622829,-73.786865,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680972333.8,2023-04-08T16:45:33Z,40.622658,-73.786819,171.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680972990.68,2023-04-08T16:56:30Z,40.622821,-73.786755,185.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680972990.68,2023-04-08T16:56:30Z,40.622821,-73.786755,185.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1680973317.92,2023-04-08T17:01:57Z,40.622309,-73.785366,30.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680973320.33,2023-04-08T17:02:00Z,40.622314,-73.78537,30.9,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22R,1680973407.49,2023-04-08T17:03:27Z,40.623299,-73.786484,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680973407.49,2023-04-08T17:03:27Z,40.623299,-73.786484,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680973418.64,2023-04-08T17:03:38Z,40.777748,-73.87355,267.2,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,13,1680973478.0,2023-04-08T17:04:38Z,40.776569,-73.868866,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680973478.0,2023-04-08T17:04:38Z,40.776569,-73.868866,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680973509.95,2023-04-08T17:05:09Z,40.773857,-73.878784,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,22R,1680973654.39,2023-04-08T17:07:34Z,40.622728,-73.786833,185.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680973654.39,2023-04-08T17:07:34Z,40.622728,-73.786833,185.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680974079.95,2023-04-08T17:14:39Z,40.622841,-73.78685,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680974087.4,2023-04-08T17:14:47Z,40.622693,-73.786833,177.2,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680974326.55,2023-04-08T17:18:46Z,40.770101,-73.884539,180.0,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680974346.95,2023-04-08T17:19:06Z,40.62228,-73.785339,56.2,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680974656.58,2023-04-08T17:24:16Z,40.623228,-73.786567,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1680974670.68,2023-04-08T17:24:30Z,40.770368,-73.883119,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680974681.25,2023-04-08T17:24:41Z,40.622716,-73.786786,171.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680974692.42,2023-04-08T17:24:52Z,40.778549,-73.876404,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680974981.4,2023-04-08T17:29:41Z,40.771877,-73.860626,120.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680974985.33,2023-04-08T17:29:45Z,40.771788,-73.860444,120.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,13,1680975011.25,2023-04-08T17:30:11Z,40.77261,-73.860596,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680975011.25,2023-04-08T17:30:11Z,40.77261,-73.860596,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680975243.14,2023-04-08T17:34:03Z,40.772591,-73.860585,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1680975244.01,2023-04-08T17:34:04Z,40.772545,-73.860491,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1680975271.94,2023-04-08T17:34:31Z,40.639675,-73.760635,354.4,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1680975271.94,2023-04-08T17:34:31Z,40.639673,-73.760646,354.4,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,22R,1680975880.84,2023-04-08T17:44:40Z,40.622726,-73.786728,171.6,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680975880.84,2023-04-08T17:44:40Z,40.622726,-73.786728,171.6,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680976117.31,2023-04-08T17:48:37Z,40.62299,-73.786743,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680976128.66,2023-04-08T17:48:48Z,40.622693,-73.786723,168.8,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,13,1680976481.04,2023-04-08T17:54:41Z,40.777874,-73.871597,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1680976481.04,2023-04-08T17:54:41Z,40.777874,-73.871597,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22R,1680976615.71,2023-04-08T17:56:55Z,40.622786,-73.78677,177.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680976615.71,2023-04-08T17:56:55Z,40.622786,-73.78677,177.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680977029.54,2023-04-08T18:03:49Z,40.77206,-73.861115,163.1,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1680977038.87,2023-04-08T18:03:58Z,40.771963,-73.860975,146.2,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1680977074.98,2023-04-08T18:04:34Z,40.777887,-73.871618,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22R,1680977125.36,2023-04-08T18:05:25Z,40.622761,-73.786789,194.1,867f68,JA731J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680977131.74,2023-04-08T18:05:31Z,40.622681,-73.786677,168.8,867f68,JA731J,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1680977231.32,2023-04-08T18:07:11Z,40.771905,-73.860975,157.5,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1680977374.74,2023-04-08T18:09:34Z,40.772633,-73.860657,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680977604.94,2023-04-08T18:13:24Z,40.622751,-73.786708,174.4,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1680977604.94,2023-04-08T18:13:24Z,40.622751,-73.786708,174.4,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,22R,1680977719.55,2023-04-08T18:15:19Z,40.623035,-73.786682,208.1,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680977737.03,2023-04-08T18:15:37Z,40.622669,-73.786743,171.6,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1680977855.11,2023-04-08T18:17:35Z,40.777988,-73.869629,289.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680977855.11,2023-04-08T18:17:35Z,40.777988,-73.869629,289.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680977855.45,2023-04-08T18:17:35Z,40.622795,-73.78685,205.3,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680977857.85,2023-04-08T18:17:37Z,40.622763,-73.786833,196.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1680978027.97,2023-04-08T18:20:27Z,40.641953,-73.758652,354.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1680978046.9,2023-04-08T18:20:46Z,40.642827,-73.760131,267.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1680979000.74,2023-04-08T18:36:40Z,40.622309,-73.785366,67.5,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680979001.17,2023-04-08T18:36:41Z,40.622321,-73.78535,64.7,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680979078.73,2023-04-08T18:37:58Z,40.623089,-73.786661,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680979112.76,2023-04-08T18:38:32Z,40.62267,-73.786786,174.4,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1680979115.85,2023-04-08T18:38:35Z,40.64285,-73.759866,267.2,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1680979118.93,2023-04-08T18:38:38Z,40.64278,-73.760085,244.7,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,04R,1680979164.91,2023-04-08T18:39:24Z,40.638176,-73.760361,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1680979346.83,2023-04-08T18:42:26Z,40.777897,-73.869339,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680979349.31,2023-04-08T18:42:29Z,40.778201,-73.869964,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1680979677.9,2023-04-08T18:47:57Z,40.636822,-73.761442,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680979695.0,2023-04-08T18:48:15Z,40.639673,-73.760678,351.6,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1680980256.87,2023-04-08T18:57:36Z,40.778911,-73.873803,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680980570.84,2023-04-08T19:02:50Z,40.62228,-73.785385,61.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680980572.36,2023-04-08T19:02:52Z,40.622337,-73.785355,45.0,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,31R,1680980756.85,2023-04-08T19:05:56Z,40.642891,-73.759781,275.6,48436e,PH-BQG,B772,BOEING 777-200,0
takeoff,JFK,31R,1680980758.86,2023-04-08T19:05:58Z,40.642822,-73.759979,258.8,48436e,PH-BQG,B772,BOEING 777-200,0
landing,JFK,04R,1680980901.89,2023-04-08T19:08:21Z,40.644375,-73.755559,25.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
