type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1776335382.63,2026-04-16T10:29:42Z,40.632888,-73.765063,236.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776335414.63,2026-04-16T10:30:14Z,40.646493,-73.766514,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776335664.46,2026-04-16T10:34:24Z,40.645798,-73.767044,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776335766.94,2026-04-16T10:36:06Z,40.648204,-73.765141,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776335812.06,2026-04-16T10:36:52Z,40.631985,-73.765228,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776335823.47,2026-04-16T10:37:03Z,40.64853,-73.764891,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776335904.4,2026-04-16T10:38:24Z,40.78014,-73.874008,120.9,ab6339,N8328A,B738,BOEING 737-800,0
landing,JFK,22L,1776335918.0,2026-04-16T10:38:38Z,40.630735,-73.766405,218.1,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1776335921.83,2026-04-16T10:38:41Z,40.64764,-73.765594,210.9,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776335981.04,2026-04-16T10:39:41Z,40.646301,-73.766663,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776335990.3,2026-04-16T10:39:50Z,40.779888,-73.873489,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776336040.14,2026-04-16T10:40:40Z,40.645912,-73.766968,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776336055.67,2026-04-16T10:40:55Z,40.78046,-73.874695,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776336107.5,2026-04-16T10:41:47Z,40.782074,-73.878021,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776336148.75,2026-04-16T10:42:28Z,40.633976,-73.763718,210.9,ad495b,N955XV,A21N,,0
takeoff,LGA,13,1776336186.21,2026-04-16T10:43:06Z,40.781599,-73.877064,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776336188.5,2026-04-16T10:43:08Z,40.646144,-73.766748,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776336242.13,2026-04-16T10:44:02Z,40.648487,-73.764938,210.9,acced9,N924US,A321,AIRBUS A-321,0
landing,JFK,22L,1776336242.3,2026-04-16T10:44:02Z,40.632958,-73.765016,239.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1776336266.11,2026-04-16T10:44:26Z,40.776878,-73.877777,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776336290.23,2026-04-16T10:44:50Z,40.780354,-73.874442,120.9,a9d3af,N732NK,A21N,,0
landing,JFK,22L,1776336295.33,2026-04-16T10:44:55Z,40.633412,-73.764158,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1776336368.78,2026-04-16T10:46:08Z,40.780277,-73.874313,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776336379.0,2026-04-16T10:46:19Z,40.64764,-73.765579,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1776336426.35,2026-04-16T10:47:06Z,40.63276,-73.764642,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1776336464.57,2026-04-16T10:47:44Z,40.774931,-73.879389,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776336552.74,2026-04-16T10:49:12Z,40.634075,-73.763627,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1776336587.08,2026-04-16T10:49:47Z,40.77475,-73.879532,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776336640.97,2026-04-16T10:50:40Z,40.632737,-73.764673,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776336722.73,2026-04-16T10:52:02Z,40.631957,-73.765313,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776336756.27,2026-04-16T10:52:36Z,40.648373,-73.764999,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,22L,1776336799.19,2026-04-16T10:53:19Z,40.632591,-73.764771,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1776336849.0,2026-04-16T10:54:09Z,40.647594,-73.765625,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,22,1776336893.29,2026-04-16T10:54:53Z,40.774979,-73.879318,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776336922.62,2026-04-16T10:55:22Z,40.632706,-73.764679,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1776336978.1,2026-04-16T10:56:18Z,40.647469,-73.765717,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776337010.6,2026-04-16T10:56:50Z,40.781502,-73.876862,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776337015.71,2026-04-16T10:56:55Z,40.633518,-73.764236,222.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776337043.8,2026-04-16T10:57:23Z,40.645901,-73.766953,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776337083.19,2026-04-16T10:58:03Z,40.632783,-73.764642,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776337117.43,2026-04-16T10:58:37Z,40.774546,-73.879639,205.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776337126.77,2026-04-16T10:58:46Z,40.781582,-73.877045,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776337157.56,2026-04-16T10:59:17Z,40.632637,-73.764755,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776337229.72,2026-04-16T11:00:29Z,40.774864,-73.879425,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776337254.29,2026-04-16T11:00:54Z,40.629688,-73.768059,239.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1776337296.11,2026-04-16T11:01:36Z,40.775687,-73.878765,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776337319.07,2026-04-16T11:01:59Z,40.632935,-73.764922,244.7,a2b991,N275FE,B763,BOEING 767-300,0
takeoff,LGA,13,1776337326.43,2026-04-16T11:02:06Z,40.78047,-73.874708,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1776337419.26,2026-04-16T11:03:39Z,40.771603,-73.882095,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776337420.53,2026-04-16T11:03:40Z,40.780312,-73.874374,120.9,ac578c,N8947Q,B38M,,0
landing,JFK,22L,1776337428.87,2026-04-16T11:03:48Z,40.63205,-73.765188,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776337451.26,2026-04-16T11:04:11Z,40.647709,-73.765533,210.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1776337477.55,2026-04-16T11:04:37Z,40.778015,-73.87683,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776337507.61,2026-04-16T11:05:07Z,40.779888,-73.873489,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776337528.04,2026-04-16T11:05:28Z,40.645855,-73.766983,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776337588.41,2026-04-16T11:06:28Z,40.631363,-73.765749,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776337596.62,2026-04-16T11:06:36Z,40.775431,-73.878968,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776337601.14,2026-04-16T11:06:41Z,40.781685,-73.877258,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776337652.32,2026-04-16T11:07:32Z,40.630758,-73.766327,216.6,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1776337659.06,2026-04-16T11:07:39Z,40.775559,-73.866764,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776337691.41,2026-04-16T11:08:11Z,40.780426,-73.874634,120.9,a082ac,N132AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776337779.36,2026-04-16T11:09:39Z,40.779667,-73.873007,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1776337802.56,2026-04-16T11:10:02Z,40.63276,-73.764642,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1776337861.61,2026-04-16T11:11:01Z,40.645935,-73.766907,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776337863.5,2026-04-16T11:11:03Z,40.632786,-73.764603,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1776337874.15,2026-04-16T11:11:14Z,40.780133,-73.874005,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776337917.35,2026-04-16T11:11:57Z,40.64621,-73.766708,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776337970.42,2026-04-16T11:12:50Z,40.648109,-73.765213,210.9,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,22L,1776337977.01,2026-04-16T11:12:57Z,40.63354,-73.764033,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776338034.16,2026-04-16T11:13:54Z,40.646553,-73.766449,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776338048.06,2026-04-16T11:14:08Z,40.640872,-73.773771,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1776338063.51,2026-04-16T11:14:23Z,40.774624,-73.879547,202.5,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776338065.14,2026-04-16T11:14:25Z,40.780354,-73.874458,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1776338081.75,2026-04-16T11:14:41Z,40.632609,-73.765828,241.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776338139.36,2026-04-16T11:15:39Z,40.632557,-73.764786,210.9,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1776338144.54,2026-04-16T11:15:44Z,40.646539,-73.766436,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776338150.69,2026-04-16T11:15:50Z,40.650217,-73.765874,30.9,acf4e8,N934DZ,B739,,0
takeoff,LGA,13,1776338162.8,2026-04-16T11:16:02Z,40.778824,-73.871246,120.9,ad88cb,N971QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1776338195.6,2026-04-16T11:16:35Z,40.646539,-73.766436,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1776338219.7,2026-04-16T11:16:59Z,40.773445,-73.879929,180.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776338243.22,2026-04-16T11:17:23Z,40.647938,-73.76535,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1776338283.97,2026-04-16T11:18:03Z,40.632591,-73.765854,239.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776338284.27,2026-04-16T11:18:04Z,40.779774,-73.87326,120.9,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,LGA,13,1776338372.67,2026-04-16T11:19:32Z,40.78006,-73.873856,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776338389.4,2026-04-16T11:19:49Z,40.633854,-73.763846,216.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776338439.5,2026-04-16T11:20:39Z,40.64748,-73.765717,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1776338442.01,2026-04-16T11:20:42Z,40.774544,-73.879639,208.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776338468.73,2026-04-16T11:21:08Z,40.634113,-73.76358,210.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1776338595.86,2026-04-16T11:23:15Z,40.646164,-73.766754,210.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1776338605.2,2026-04-16T11:23:25Z,40.780656,-73.875035,120.9,a1f503,N225QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1776338605.73,2026-04-16T11:23:25Z,40.774453,-73.879717,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776338630.21,2026-04-16T11:23:50Z,40.63258,-73.76593,241.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1776338648.18,2026-04-16T11:24:08Z,40.648029,-73.765274,208.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776338663.43,2026-04-16T11:24:23Z,40.650227,-73.765854,30.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1776338679.44,2026-04-16T11:24:39Z,40.77592,-73.878547,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776338694.39,2026-04-16T11:24:54Z,40.780014,-73.873749,120.9,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776338709.99,2026-04-16T11:25:09Z,40.646365,-73.766577,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776338745.02,2026-04-16T11:25:45Z,40.633691,-73.764017,219.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776338760.54,2026-04-16T11:26:00Z,40.647808,-73.765453,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776338780.34,2026-04-16T11:26:20Z,40.776363,-73.878204,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776338804.35,2026-04-16T11:26:44Z,40.779586,-73.872851,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776338839.66,2026-04-16T11:27:19Z,40.632341,-73.764954,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1776338863.59,2026-04-16T11:27:43Z,40.777875,-73.876939,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776338889.19,2026-04-16T11:28:09Z,40.780435,-73.87463,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1776338959.63,2026-04-16T11:29:19Z,40.632911,-73.765094,233.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776338962.61,2026-04-16T11:29:22Z,40.773476,-73.879936,182.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776338980.87,2026-04-16T11:29:40Z,40.780094,-73.873932,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776339001.29,2026-04-16T11:30:01Z,40.647675,-73.765564,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776339050.18,2026-04-16T11:30:50Z,40.775127,-73.879211,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776339055.83,2026-04-16T11:30:55Z,40.632411,-73.766343,247.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776339059.6,2026-04-16T11:30:59Z,40.647572,-73.76564,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,LGA,22,1776339107.66,2026-04-16T11:31:47Z,40.776684,-73.877914,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776339121.18,2026-04-16T11:32:01Z,40.780197,-73.874115,120.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776339133.86,2026-04-16T11:32:13Z,40.632783,-73.765391,239.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776339189.57,2026-04-16T11:33:09Z,40.632783,-73.764626,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776339204.43,2026-04-16T11:33:24Z,40.647743,-73.765503,210.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,LGA,22,1776339210.47,2026-04-16T11:33:30Z,40.775505,-73.878876,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776339267.61,2026-04-16T11:34:27Z,40.647657,-73.765578,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776339269.3,2026-04-16T11:34:29Z,40.775408,-73.878952,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776339277.46,2026-04-16T11:34:37Z,40.780266,-73.874283,120.9,ac6204,N8972S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1776339307.57,2026-04-16T11:35:07Z,40.633516,-73.764048,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776339336.53,2026-04-16T11:35:36Z,40.64825,-73.765094,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1776339360.2,2026-04-16T11:36:00Z,40.777258,-73.877454,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776339379.07,2026-04-16T11:36:19Z,40.780563,-73.874878,123.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1776339446.58,2026-04-16T11:37:26Z,40.633335,-73.76445,225.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776339448.48,2026-04-16T11:37:28Z,40.775368,-73.879013,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776339460.19,2026-04-16T11:37:40Z,40.780214,-73.874177,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1776339566.68,2026-04-16T11:39:26Z,40.632353,-73.766499,253.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776339588.22,2026-04-16T11:39:48Z,40.780272,-73.874302,123.8,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,LGA,22,1776339675.14,2026-04-16T11:41:15Z,40.774663,-73.879561,208.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776339681.95,2026-04-16T11:41:21Z,40.779945,-73.873611,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776339742.86,2026-04-16T11:42:22Z,40.647514,-73.814835,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776339746.73,2026-04-16T11:42:26Z,40.777584,-73.877173,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776339762.29,2026-04-16T11:42:42Z,40.781467,-73.876785,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776339830.45,2026-04-16T11:43:50Z,40.776432,-73.878143,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776339861.11,2026-04-16T11:44:21Z,40.779912,-73.873553,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13R,1776339884.85,2026-04-16T11:44:44Z,40.637892,-73.793621,120.9,acced9,N924US,A321,AIRBUS A-321,0
landing,LGA,22,1776339950.97,2026-04-16T11:45:50Z,40.774872,-73.879436,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776339955.83,2026-04-16T11:45:55Z,40.780266,-73.874268,120.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1776340023.52,2026-04-16T11:47:03Z,40.651113,-73.775534,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1776340027.65,2026-04-16T11:47:07Z,40.774896,-73.879389,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776340041.28,2026-04-16T11:47:21Z,40.780678,-73.875137,123.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776340116.38,2026-04-16T11:48:36Z,40.649483,-73.815552,270.0,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1776340125.09,2026-04-16T11:48:45Z,40.774498,-73.879654,205.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776340143.45,2026-04-16T11:49:03Z,40.779714,-73.8731,123.8,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,13R,1776340150.43,2026-04-16T11:49:10Z,40.646539,-73.812691,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776340181.57,2026-04-16T11:49:41Z,40.645457,-73.76589,300.9,a29908,N267AK,B739,BOEING 737-900,0
landing,LGA,22,1776340204.17,2026-04-16T11:50:04Z,40.77784,-73.87697,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776340217.95,2026-04-16T11:50:17Z,40.649208,-73.771362,122.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1776340221.15,2026-04-16T11:50:21Z,40.780622,-73.87502,123.8,ac5697,N8940Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1776340274.07,2026-04-16T11:51:14Z,40.64491,-73.809086,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1776340331.58,2026-04-16T11:52:11Z,40.646461,-73.8125,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776340345.79,2026-04-16T11:52:25Z,40.774841,-73.879379,210.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1776340355.73,2026-04-16T11:52:35Z,40.779749,-73.873194,123.8,a3901d,N329DU,BCS3,,0
landing,JFK,13L,1776340368.53,2026-04-16T11:52:48Z,40.650112,-73.773331,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776340411.02,2026-04-16T11:53:31Z,40.645935,-73.811325,120.9,a460d1,N381UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1776340424.21,2026-04-16T11:53:44Z,40.649472,-73.815563,264.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776340451.12,2026-04-16T11:54:11Z,40.780025,-73.873749,123.8,abda54,N863DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776340526.15,2026-04-16T11:55:26Z,40.779981,-73.873678,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776340599.35,2026-04-16T11:56:39Z,40.775185,-73.879166,210.9,ac5e47,N8962L,B38M,,0
takeoff,LGA,13,1776340620.55,2026-04-16T11:57:00Z,40.780261,-73.874255,123.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,13R,1776340623.16,2026-04-16T11:57:03Z,40.64621,-73.811951,120.9,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,22,1776340730.86,2026-04-16T11:58:50Z,40.774281,-73.879761,199.7,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776340736.96,2026-04-16T11:58:56Z,40.779808,-73.873322,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1776340808.11,2026-04-16T12:00:08Z,40.774635,-73.879562,208.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776340819.69,2026-04-16T12:00:19Z,40.779305,-73.872238,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776340887.55,2026-04-16T12:01:27Z,40.781662,-73.877182,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776340937.14,2026-04-16T12:02:17Z,40.64583,-73.811084,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776340947.96,2026-04-16T12:02:27Z,40.7742,-73.879837,194.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776340975.65,2026-04-16T12:02:55Z,40.779705,-73.873108,123.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,13R,1776341000.75,2026-04-16T12:03:20Z,40.645539,-73.810491,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776341068.22,2026-04-16T12:04:28Z,40.650879,-73.775055,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1776341089.4,2026-04-16T12:04:49Z,40.775,-73.879296,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776341094.9,2026-04-16T12:04:54Z,40.780083,-73.873886,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776341151.71,2026-04-16T12:05:51Z,40.645351,-73.810074,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776341176.6,2026-04-16T12:06:16Z,40.780609,-73.875,123.8,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776341221.65,2026-04-16T12:07:01Z,40.645386,-73.810135,120.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1776341253.17,2026-04-16T12:07:33Z,40.780237,-73.874224,123.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22R,1776341277.82,2026-04-16T12:07:57Z,40.645143,-73.770884,180.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776341304.79,2026-04-16T12:08:24Z,40.648521,-73.769958,132.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
