type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736566916.07,2025-01-11T03:41:56Z,40.628643,-73.773193,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736566954.96,2025-01-11T03:42:34Z,40.628175,-73.772179,278.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736566984.45,2025-01-11T03:43:04Z,40.653045,-73.78031,281.2,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736567101.05,2025-01-11T03:45:01Z,40.651183,-73.775675,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1736567115.25,2025-01-11T03:45:15Z,40.629707,-73.775528,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,13R,1736567152.75,2025-01-11T03:45:52Z,40.633761,-73.781652,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736567182.25,2025-01-11T03:46:22Z,40.629753,-73.775665,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736567259.16,2025-01-11T03:47:39Z,40.650846,-73.774926,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736567280.08,2025-01-11T03:48:00Z,40.777061,-73.869995,146.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736567280.08,2025-01-11T03:48:00Z,40.777061,-73.869995,146.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736567282.75,2025-01-11T03:48:02Z,40.630852,-73.778076,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736567384.43,2025-01-11T03:49:44Z,40.650856,-73.774963,300.9,a7878f,N5843K,A333,,0
takeoff,JFK,31L,1736567454.34,2025-01-11T03:50:54Z,40.629653,-73.775425,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1736567503.87,2025-01-11T03:51:43Z,40.628361,-73.771742,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1736567564.12,2025-01-11T03:52:44Z,40.777421,-73.868341,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736567622.0,2025-01-11T03:53:42Z,40.63354,-73.784008,300.9,a54535,N439GT,B744,,0
landing,JFK,13L,1736567623.76,2025-01-11T03:53:43Z,40.650742,-73.779541,129.4,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1736567632.49,2025-01-11T03:53:52Z,40.633563,-73.78123,118.1,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736567678.31,2025-01-11T03:54:38Z,40.65109,-73.775503,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736567694.74,2025-01-11T03:54:54Z,40.777118,-73.867654,300.9,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1736567761.7,2025-01-11T03:56:01Z,40.776979,-73.869761,123.8,a359c2,N315DU,BCS3,,0
landing,JFK,31R,1736567822.71,2025-01-11T03:57:02Z,40.653042,-73.780243,284.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736567823.42,2025-01-11T03:57:03Z,40.779522,-73.872711,300.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736567830.79,2025-01-11T03:57:10Z,40.62999,-73.776127,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1736567905.93,2025-01-11T03:58:25Z,40.629192,-73.774368,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1736567976.32,2025-01-11T03:59:36Z,40.777336,-73.868134,303.8,ac1675,N8780Q,B38M,,0
takeoff,LGA,31,1736567976.32,2025-01-11T03:59:36Z,40.777336,-73.868134,303.8,ac1675,N8780Q,B38M,,0
landing,JFK,13L,1736568078.95,2025-01-11T04:01:18Z,40.65052,-73.777048,120.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,31,1736568086.36,2025-01-11T04:01:26Z,40.777199,-73.867828,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736568116.38,2025-01-11T04:01:56Z,40.630607,-73.7775,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31R,1736568133.4,2025-01-11T04:02:13Z,40.651199,-73.775696,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736568204.13,2025-01-11T04:03:24Z,40.628551,-73.771591,210.9,a4771b,N387UP,B763,,0
landing,JFK,31R,1736568250.88,2025-01-11T04:04:10Z,40.653145,-73.780045,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736568400.13,2025-01-11T04:06:40Z,40.650822,-73.774894,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,22,1736568416.26,2025-01-11T04:06:56Z,40.776043,-73.876801,255.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736568431.45,2025-01-11T04:07:11Z,40.778927,-73.871429,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736568518.48,2025-01-11T04:08:38Z,40.629862,-73.775878,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736568535.45,2025-01-11T04:08:55Z,40.65379,-73.78148,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736568704.61,2025-01-11T04:11:44Z,40.630005,-73.776184,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736568741.91,2025-01-11T04:12:21Z,40.653179,-73.78273,278.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736568858.67,2025-01-11T04:14:18Z,40.653214,-73.780197,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736568935.13,2025-01-11T04:15:35Z,40.629993,-73.776169,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1736568987.16,2025-01-11T04:16:27Z,40.651102,-73.775503,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1736569171.98,2025-01-11T04:19:31Z,40.653122,-73.782257,267.2,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1736569207.55,2025-01-11T04:20:07Z,40.779877,-73.873428,303.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736569245.24,2025-01-11T04:20:45Z,40.628326,-73.772319,264.4,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736569279.14,2025-01-11T04:21:19Z,40.650822,-73.774926,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736569457.88,2025-01-11T04:24:17Z,40.629769,-73.775706,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736569541.5,2025-01-11T04:25:41Z,40.650959,-73.775192,300.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736569704.58,2025-01-11T04:28:24Z,40.628826,-73.773636,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1736569787.55,2025-01-11T04:29:47Z,40.776979,-73.869729,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736569962.86,2025-01-11T04:32:42Z,40.775974,-73.876953,247.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736570003.32,2025-01-11T04:33:23Z,40.630747,-73.777781,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736570132.04,2025-01-11T04:35:32Z,40.630968,-73.778281,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,13L,1736570174.31,2025-01-11T04:36:14Z,40.652708,-73.783946,106.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,LGA,22,1736570222.15,2025-01-11T04:37:02Z,40.778143,-73.874708,244.7,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736570256.53,2025-01-11T04:37:36Z,40.629676,-73.775472,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,22,1736570292.25,2025-01-11T04:38:12Z,40.776269,-73.876596,168.8,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,13L,1736570312.8,2025-01-11T04:38:32Z,40.652493,-73.781326,160.3,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1736570456.16,2025-01-11T04:40:56Z,40.777153,-73.870073,123.8,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1736570462.87,2025-01-11T04:41:02Z,40.776981,-73.869888,143.4,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736570532.24,2025-01-11T04:42:12Z,40.631259,-73.778967,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,31R,1736570703.89,2025-01-11T04:45:03Z,40.651532,-73.776455,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1736570721.04,2025-01-11T04:45:21Z,40.773429,-73.880638,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31R,1736570812.46,2025-01-11T04:46:52Z,40.65095,-73.775175,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1736570976.63,2025-01-11T04:49:36Z,40.653271,-73.780289,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,31,1736571097.76,2025-01-11T04:51:37Z,40.777634,-73.868759,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736571299.13,2025-01-11T04:54:59Z,40.628963,-73.77388,299.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1736571384.09,2025-01-11T04:56:24Z,40.777025,-73.871196,120.9,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736571385.01,2025-01-11T04:56:25Z,40.776993,-73.871124,120.9,abb5a2,N85355,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736571434.58,2025-01-11T04:57:14Z,40.628998,-73.773987,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1736571453.18,2025-01-11T04:57:33Z,40.776234,-73.874864,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736571492.1,2025-01-11T04:58:12Z,40.77734,-73.870494,120.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736571549.55,2025-01-11T04:59:09Z,40.629719,-73.775558,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,31,1736571590.77,2025-01-11T04:59:50Z,40.779167,-73.872543,267.2,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,31R,1736571627.07,2025-01-11T05:00:27Z,40.65109,-73.775503,300.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736571637.77,2025-01-11T05:00:37Z,40.628466,-73.772819,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1736571656.19,2025-01-11T05:00:56Z,40.654232,-73.783212,258.8,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1736571722.77,2025-01-11T05:02:02Z,40.776211,-73.876627,168.8,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,31,1736572270.22,2025-01-11T05:11:10Z,40.778608,-73.870806,303.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,31,1736572481.58,2025-01-11T05:14:41Z,40.778595,-73.870743,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736572620.58,2025-01-11T05:17:00Z,40.776269,-73.876674,182.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,13L,1736572826.72,2025-01-11T05:20:26Z,40.652871,-73.784601,146.2,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1736572831.03,2025-01-11T05:20:31Z,40.629711,-73.775534,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736572985.75,2025-01-11T05:23:05Z,40.628689,-73.77327,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736573029.49,2025-01-11T05:23:49Z,40.652184,-73.777859,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736573157.94,2025-01-11T05:25:57Z,40.629776,-73.775681,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736573348.67,2025-01-11T05:29:08Z,40.778794,-73.873366,213.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736573501.57,2025-01-11T05:31:41Z,40.629639,-73.775406,300.9,780f16,B-7185,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736573893.53,2025-01-11T05:38:13Z,40.653191,-73.78009,300.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,31R,1736574001.82,2025-01-11T05:40:01Z,40.651302,-73.77594,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736574348.62,2025-01-11T05:45:48Z,40.630863,-73.778078,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736574842.65,2025-01-11T05:54:02Z,40.629742,-73.775604,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736574896.94,2025-01-11T05:54:56Z,40.651268,-73.775894,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736575377.59,2025-01-11T06:02:57Z,40.630039,-73.77626,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1736575486.25,2025-01-11T06:04:46Z,40.779682,-73.873047,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736575510.86,2025-01-11T06:05:10Z,40.63084,-73.778,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736575567.8,2025-01-11T06:06:07Z,40.77697,-73.869736,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736575589.71,2025-01-11T06:06:29Z,40.651749,-73.776932,300.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736576374.61,2025-01-11T06:19:34Z,40.630898,-73.778015,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736576562.86,2025-01-11T06:22:42Z,40.651108,-73.775574,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736576594.71,2025-01-11T06:23:14Z,40.62999,-73.776143,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,LGA,31,1736577861.23,2025-01-11T06:44:21Z,40.777519,-73.868484,303.8,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,13L,1736577894.12,2025-01-11T06:44:54Z,40.653196,-73.784851,165.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,31L,1736578002.42,2025-01-11T06:46:42Z,40.63347,-73.783821,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736578343.76,2025-01-11T06:52:23Z,40.634388,-73.781006,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1736578407.14,2025-01-11T06:53:27Z,40.776981,-73.869751,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736578645.33,2025-01-11T06:57:25Z,40.633482,-73.783836,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736578823.37,2025-01-11T07:00:23Z,40.650249,-73.773621,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736578898.46,2025-01-11T07:01:38Z,40.634422,-73.781113,300.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736579224.46,2025-01-11T07:07:04Z,40.633726,-73.784383,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1736579444.16,2025-01-11T07:10:44Z,40.633505,-73.783868,300.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,31L,1736580200.01,2025-01-11T07:23:20Z,40.64257,-73.803864,303.8,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,LGA,31,1736580324.82,2025-01-11T07:25:24Z,40.77721,-73.867874,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1736580324.82,2025-01-11T07:25:24Z,40.77721,-73.867874,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736581554.15,2025-01-11T07:45:54Z,40.633381,-73.7836,295.3,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736582282.47,2025-01-11T07:58:02Z,40.64653,-73.766449,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1736582477.39,2025-01-11T08:01:17Z,40.637695,-73.760788,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736583305.93,2025-01-11T08:15:05Z,40.647785,-73.765484,210.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
landing,JFK,22L,1736585702.25,2025-01-11T08:55:02Z,40.636624,-73.761614,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1736585886.42,2025-01-11T08:58:06Z,40.636845,-73.761427,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736585999.67,2025-01-11T08:59:59Z,40.64768,-73.765562,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736586004.44,2025-01-11T09:00:04Z,40.638084,-73.760468,210.9,a37f8d,N3240J,,,0
landing,JFK,22L,1736586334.73,2025-01-11T09:05:34Z,40.638817,-73.759872,213.8,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736586594.44,2025-01-11T09:09:54Z,40.647785,-73.765469,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1736587296.53,2025-01-11T09:21:36Z,40.63353,-73.76413,222.2,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736587756.11,2025-01-11T09:29:16Z,40.631154,-73.765937,216.6,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736587958.23,2025-01-11T09:32:38Z,40.638486,-73.760163,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1736588382.67,2025-01-11T09:39:42Z,40.636539,-73.761673,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1736588500.59,2025-01-11T09:41:40Z,40.636642,-73.761597,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1736588753.56,2025-01-11T09:45:53Z,40.635647,-73.762375,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736589305.7,2025-01-11T09:55:05Z,40.635844,-73.762191,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1736589448.79,2025-01-11T09:57:28Z,40.63603,-73.762113,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736589844.63,2025-01-11T10:04:04Z,40.6361,-73.762004,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1736590124.2,2025-01-11T10:08:44Z,40.63553,-73.762457,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736590818.49,2025-01-11T10:20:18Z,40.637032,-73.761307,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736590818.49,2025-01-11T10:20:18Z,40.637032,-73.761307,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736590819.59,2025-01-11T10:20:19Z,40.63662,-73.761627,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736590995.16,2025-01-11T10:23:15Z,40.63695,-73.761364,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1736591203.57,2025-01-11T10:26:43Z,40.634925,-73.762956,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1736591454.74,2025-01-11T10:30:54Z,40.635704,-73.774918,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736591569.44,2025-01-11T10:32:49Z,40.635507,-73.762488,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1736591804.53,2025-01-11T10:36:44Z,40.635332,-73.762613,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736592209.22,2025-01-11T10:43:29Z,40.636158,-73.761989,212.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1736592384.86,2025-01-11T10:46:24Z,40.629641,-73.767107,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1736592399.77,2025-01-11T10:46:39Z,40.645901,-73.766953,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1736592682.88,2025-01-11T10:51:22Z,40.635933,-73.762146,210.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1736592824.34,2025-01-11T10:53:44Z,40.646141,-73.766754,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736592848.25,2025-01-11T10:54:08Z,40.636403,-73.76177,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736593103.68,2025-01-11T10:58:23Z,40.636566,-73.761661,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736593480.24,2025-01-11T11:04:40Z,40.635029,-73.762847,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736593650.58,2025-01-11T11:07:30Z,40.646225,-73.766686,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1736593675.92,2025-01-11T11:07:55Z,40.635832,-73.762238,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736593742.84,2025-01-11T11:09:02Z,40.64619,-73.766717,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,LGA,13,1736593776.39,2025-01-11T11:09:36Z,40.777014,-73.869808,120.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736594201.68,2025-01-11T11:16:41Z,40.637226,-73.761139,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1736594291.03,2025-01-11T11:18:11Z,40.637287,-73.761083,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736594407.47,2025-01-11T11:20:07Z,40.635155,-73.762756,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736594765.51,2025-01-11T11:26:05Z,40.645912,-73.766937,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1736594851.75,2025-01-11T11:27:31Z,40.635063,-73.762817,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1736594978.51,2025-01-11T11:29:38Z,40.636585,-73.761673,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736595023.94,2025-01-11T11:30:23Z,40.77834,-73.873693,81.6,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736595079.99,2025-01-11T11:31:19Z,40.636019,-73.762082,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736595121.54,2025-01-11T11:32:01Z,40.645853,-73.766982,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1736595209.25,2025-01-11T11:33:29Z,40.636205,-73.761942,198.3,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736595221.73,2025-01-11T11:33:41Z,40.778224,-73.874427,67.5,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1736595242.7,2025-01-11T11:34:02Z,40.776089,-73.874985,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736595313.12,2025-01-11T11:35:13Z,40.635487,-73.762527,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736595391.72,2025-01-11T11:36:31Z,40.635143,-73.762787,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1736595391.72,2025-01-11T11:36:31Z,40.635143,-73.762787,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1736595392.81,2025-01-11T11:36:32Z,40.634727,-73.763112,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1736595586.13,2025-01-11T11:39:46Z,40.631069,-73.766006,216.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736595690.66,2025-01-11T11:41:30Z,40.646141,-73.766754,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736595757.73,2025-01-11T11:42:37Z,40.634762,-73.763097,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,22L,1736595918.13,2025-01-11T11:45:18Z,40.637136,-73.761208,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1736595923.37,2025-01-11T11:45:23Z,40.645702,-73.767107,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736596019.77,2025-01-11T11:46:59Z,40.635553,-73.762457,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1736596137.07,2025-01-11T11:48:57Z,40.645935,-73.766922,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1736596191.26,2025-01-11T11:49:51Z,40.632108,-73.765156,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736596261.1,2025-01-11T11:51:01Z,40.6464,-73.766561,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1736596330.36,2025-01-11T11:52:10Z,40.635926,-73.762191,212.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1736596338.44,2025-01-11T11:52:18Z,40.646507,-73.766464,210.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1736596485.45,2025-01-11T11:54:45Z,40.634773,-73.76305,210.9,a4771b,N387UP,B763,,0
takeoff,JFK,22R,1736596527.61,2025-01-11T11:55:27Z,40.646051,-73.766842,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,22L,1736596654.38,2025-01-11T11:57:34Z,40.630165,-73.766663,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
