type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1724285761.86,2024-08-22T00:16:01Z,40.629955,-73.776112,302.4,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1724285820.16,2024-08-22T00:17:00Z,40.77294,-73.881012,210.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,22,1724285832.88,2024-08-22T00:17:12Z,40.771282,-73.882339,208.1,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724285846.85,2024-08-22T00:17:26Z,40.629902,-73.775955,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1724285869.14,2024-08-22T00:17:49Z,40.777665,-73.873927,73.1,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724285910.75,2024-08-22T00:18:30Z,40.629925,-73.776001,300.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724285991.74,2024-08-22T00:19:51Z,40.65308,-73.780325,286.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724286027.94,2024-08-22T00:20:27Z,40.629269,-73.774582,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13L,1724286047.59,2024-08-22T00:20:47Z,40.648006,-73.773514,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724286070.59,2024-08-22T00:21:10Z,40.628174,-73.772156,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724286096.74,2024-08-22T00:21:36Z,40.65247,-73.781372,151.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724286156.44,2024-08-22T00:22:36Z,40.651245,-73.775879,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724286165.73,2024-08-22T00:22:45Z,40.629688,-73.775503,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1724286189.09,2024-08-22T00:23:09Z,40.777096,-73.877563,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1724286230.01,2024-08-22T00:23:50Z,40.630211,-73.770291,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724286262.98,2024-08-22T00:24:22Z,40.62989,-73.775955,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724286317.69,2024-08-22T00:25:17Z,40.776066,-73.876709,67.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724286332.19,2024-08-22T00:25:32Z,40.629776,-73.775681,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1724286334.59,2024-08-22T00:25:34Z,40.62821,-73.771867,216.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1724286398.01,2024-08-22T00:26:38Z,40.773627,-73.87992,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724286412.54,2024-08-22T00:26:52Z,40.649952,-73.777817,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1724286414.54,2024-08-22T00:26:54Z,40.630758,-73.769885,208.1,a34268,N309SY,E75L,,0
takeoff,JFK,13L,1724286414.54,2024-08-22T00:26:54Z,40.649883,-73.777679,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1724286420.46,2024-08-22T00:27:00Z,40.776083,-73.876736,61.9,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,22,1724286501.32,2024-08-22T00:28:21Z,40.773537,-73.879944,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1724286514.49,2024-08-22T00:28:34Z,40.649693,-73.777235,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724286526.67,2024-08-22T00:28:46Z,40.629787,-73.775681,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1724286556.97,2024-08-22T00:29:16Z,40.776071,-73.876705,73.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724286560.04,2024-08-22T00:29:20Z,40.775664,-73.878765,213.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,31R,1724286581.78,2024-08-22T00:29:41Z,40.652527,-73.781479,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724286583.17,2024-08-22T00:29:43Z,40.7777,-73.87374,73.1,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724286587.0,2024-08-22T00:29:47Z,40.629845,-73.775833,300.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,04,1724286592.96,2024-08-22T00:29:52Z,40.776066,-73.87674,67.5,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1724286651.88,2024-08-22T00:30:51Z,40.774281,-73.879852,202.5,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724286703.71,2024-08-22T00:31:43Z,40.649952,-73.777817,120.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724286711.64,2024-08-22T00:31:51Z,40.630016,-73.776215,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724286746.89,2024-08-22T00:32:26Z,40.77792,-73.875153,53.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724286771.66,2024-08-22T00:32:51Z,40.630016,-73.776215,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724286772.32,2024-08-22T00:32:52Z,40.651062,-73.775421,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1724286789.12,2024-08-22T00:33:09Z,40.774361,-73.879791,202.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724286836.33,2024-08-22T00:33:56Z,40.629936,-73.776016,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1724286844.86,2024-08-22T00:34:04Z,40.776077,-73.876678,75.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724286868.16,2024-08-22T00:34:28Z,40.775454,-73.877251,75.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724286899.13,2024-08-22T00:34:59Z,40.651043,-73.775425,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1724286899.63,2024-08-22T00:34:59Z,40.770846,-73.882386,168.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724286901.75,2024-08-22T00:35:01Z,40.629925,-73.776016,300.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,13,1724286929.05,2024-08-22T00:35:29Z,40.776855,-73.870834,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724286966.36,2024-08-22T00:36:06Z,40.629734,-73.775675,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1724287007.11,2024-08-22T00:36:47Z,40.62822,-73.772278,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724287069.65,2024-08-22T00:37:49Z,40.777988,-73.875015,53.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724287075.18,2024-08-22T00:37:55Z,40.777073,-73.877609,213.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724287126.05,2024-08-22T00:38:46Z,40.629676,-73.775472,300.9,a779eb,N581DA,A21N,,0
landing,JFK,13L,1724287145.28,2024-08-22T00:39:05Z,40.652699,-73.783936,112.5,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1724287176.57,2024-08-22T00:39:36Z,40.629944,-73.776018,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1724287197.86,2024-08-22T00:39:57Z,40.628265,-73.771912,239.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724287236.72,2024-08-22T00:40:36Z,40.775768,-73.878647,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724287257.83,2024-08-22T00:40:57Z,40.773278,-73.879951,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724287330.3,2024-08-22T00:42:10Z,40.629765,-73.77565,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1724287349.3,2024-08-22T00:42:29Z,40.773557,-73.879951,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724287349.3,2024-08-22T00:42:29Z,40.773557,-73.879951,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724287393.99,2024-08-22T00:43:13Z,40.629955,-73.77608,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1724287431.03,2024-08-22T00:43:51Z,40.773767,-73.87992,185.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1724287503.32,2024-08-22T00:45:03Z,40.651085,-73.775482,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724287517.3,2024-08-22T00:45:17Z,40.629902,-73.775955,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22L,1724287530.18,2024-08-22T00:45:30Z,40.630222,-73.770294,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724287568.97,2024-08-22T00:46:08Z,40.628735,-73.773376,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,LGA,22,1724287617.06,2024-08-22T00:46:57Z,40.773411,-73.879913,182.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,22,1724287684.55,2024-08-22T00:48:04Z,40.774097,-73.880051,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1724287685.02,2024-08-22T00:48:05Z,40.629804,-73.775721,300.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1724287704.9,2024-08-22T00:48:24Z,40.653103,-73.779904,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1724287743.86,2024-08-22T00:49:03Z,40.777714,-73.873795,140.6,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724287810.09,2024-08-22T00:50:10Z,40.629594,-73.775269,300.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,31R,1724287835.81,2024-08-22T00:50:35Z,40.65308,-73.780231,284.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724287843.13,2024-08-22T00:50:43Z,40.628198,-73.772226,264.4,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724287856.87,2024-08-22T00:50:56Z,40.778114,-73.874741,61.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1724287929.68,2024-08-22T00:52:09Z,40.773266,-73.879982,185.6,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1724287987.68,2024-08-22T00:53:07Z,40.778011,-73.875,56.2,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724288002.24,2024-08-22T00:53:22Z,40.77372,-73.879929,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724288005.71,2024-08-22T00:53:25Z,40.773429,-73.879951,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724288006.82,2024-08-22T00:53:26Z,40.778352,-73.873334,90.0,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724288014.66,2024-08-22T00:53:34Z,40.629776,-73.775665,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724288072.6,2024-08-22T00:54:32Z,40.77258,-73.881309,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724288085.14,2024-08-22T00:54:45Z,40.629856,-73.775833,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1724288089.88,2024-08-22T00:54:49Z,40.649984,-73.777844,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724288112.76,2024-08-22T00:55:12Z,40.653065,-73.780258,281.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1724288152.1,2024-08-22T00:55:52Z,40.773965,-73.880154,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724288179.49,2024-08-22T00:56:19Z,40.778143,-73.874661,61.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724288184.74,2024-08-22T00:56:24Z,40.629955,-73.77608,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1724288213.19,2024-08-22T00:56:53Z,40.628116,-73.772132,247.5,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1724288295.87,2024-08-22T00:58:15Z,40.649938,-73.777766,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724288343.55,2024-08-22T00:59:03Z,40.629787,-73.775696,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724288352.45,2024-08-22T00:59:12Z,40.653202,-73.780167,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1724288375.75,2024-08-22T00:59:35Z,40.77734,-73.875488,92.8,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1724288412.16,2024-08-22T01:00:12Z,40.77791,-73.875176,47.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724288414.18,2024-08-22T01:00:14Z,40.778003,-73.875004,53.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724288419.68,2024-08-22T01:00:19Z,40.774727,-73.879486,205.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724288427.98,2024-08-22T01:00:27Z,40.647668,-73.772772,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724288454.52,2024-08-22T01:00:54Z,40.630909,-73.778168,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724288483.69,2024-08-22T01:01:23Z,40.653259,-73.780258,300.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,04,1724288507.72,2024-08-22T01:01:47Z,40.77798,-73.875051,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724288508.2,2024-08-22T01:01:48Z,40.777991,-73.87502,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724288567.58,2024-08-22T01:02:47Z,40.773685,-73.87992,185.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724288574.66,2024-08-22T01:02:54Z,40.62949,-73.775055,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1724288639.33,2024-08-22T01:03:59Z,40.65251,-73.781449,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724288644.29,2024-08-22T01:04:04Z,40.771042,-73.882431,188.4,a14380,N1803U,B38M,,0
takeoff,LGA,22,1724288644.29,2024-08-22T01:04:04Z,40.771042,-73.882431,188.4,a14380,N1803U,B38M,,0
takeoff,JFK,31L,1724288652.49,2024-08-22T01:04:12Z,40.629944,-73.776049,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724288653.16,2024-08-22T01:04:13Z,40.651211,-73.775757,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1724288655.48,2024-08-22T01:04:15Z,40.776874,-73.869527,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724288679.57,2024-08-22T01:04:39Z,40.778,-73.874985,56.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724288739.17,2024-08-22T01:05:39Z,40.629684,-73.775482,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1724288744.41,2024-08-22T01:05:44Z,40.774292,-73.879898,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724288753.84,2024-08-22T01:05:53Z,40.772149,-73.881652,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724288813.07,2024-08-22T01:06:53Z,40.652626,-73.781433,163.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724288817.65,2024-08-22T01:06:57Z,40.629885,-73.77594,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,LGA,22,1724288838.11,2024-08-22T01:07:18Z,40.774337,-73.879764,199.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724288899.41,2024-08-22T01:08:19Z,40.629879,-73.775879,299.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1724288902.19,2024-08-22T01:08:22Z,40.653045,-73.780434,281.2,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724288932.85,2024-08-22T01:08:52Z,40.773113,-73.880859,213.8,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,22,1724288948.84,2024-08-22T01:09:08Z,40.771179,-73.882401,202.5,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,31R,1724288977.38,2024-08-22T01:09:37Z,40.653179,-73.780106,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1724288985.69,2024-08-22T01:09:45Z,40.777654,-73.873959,73.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724288990.18,2024-08-22T01:09:50Z,40.629879,-73.775909,300.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1724289044.45,2024-08-22T01:10:44Z,40.7738,-73.879913,185.6,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,JFK,31L,1724289070.13,2024-08-22T01:11:10Z,40.628826,-73.773662,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724289108.35,2024-08-22T01:11:48Z,40.65116,-73.775628,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724289130.7,2024-08-22T01:12:10Z,40.62822,-73.772247,261.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724289146.65,2024-08-22T01:12:26Z,40.774509,-73.879684,205.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724289156.71,2024-08-22T01:12:36Z,40.773476,-73.879951,185.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724289164.31,2024-08-22T01:12:44Z,40.778114,-73.874741,61.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,31R,1724289234.19,2024-08-22T01:13:54Z,40.653115,-73.780559,281.2,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724289238.44,2024-08-22T01:13:58Z,40.629673,-73.775436,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724289240.28,2024-08-22T01:14:00Z,40.775173,-73.879135,210.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724289294.53,2024-08-22T01:14:54Z,40.65322,-73.780185,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1724289308.19,2024-08-22T01:15:08Z,40.629979,-73.776112,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1724289371.79,2024-08-22T01:16:11Z,40.778332,-73.873749,81.6,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724289405.5,2024-08-22T01:16:45Z,40.629959,-73.776093,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1724289487.47,2024-08-22T01:18:07Z,40.776398,-73.878189,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724289487.47,2024-08-22T01:18:07Z,40.776398,-73.878189,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1724289513.77,2024-08-22T01:18:33Z,40.771311,-73.882323,208.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1724289519.43,2024-08-22T01:18:39Z,40.637844,-73.793488,298.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724289539.57,2024-08-22T01:18:59Z,40.653092,-73.780559,278.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1724289547.83,2024-08-22T01:19:07Z,40.647843,-73.773552,165.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,13L,1724289547.83,2024-08-22T01:19:07Z,40.647843,-73.773552,165.9,a36b50,N3195J,BCS3,,0
