type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1745317168.75,2025-04-22T10:19:28Z,40.646016,-73.766857,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,31,1745317218.62,2025-04-22T10:20:18Z,40.772801,-73.85865,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745317224.02,2025-04-22T10:20:24Z,40.635518,-73.762472,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745317275.58,2025-04-22T10:21:15Z,40.64626,-73.76667,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,LGA,31,1745317286.78,2025-04-22T10:21:26Z,40.772824,-73.858696,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745317364.23,2025-04-22T10:22:44Z,40.773697,-73.860519,303.8,4d243d,9H-VIO,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1745317413.97,2025-04-22T10:23:33Z,40.634122,-73.763549,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745317426.6,2025-04-22T10:23:46Z,40.772824,-73.858681,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745317489.45,2025-04-22T10:24:49Z,40.772708,-73.858431,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745317519.46,2025-04-22T10:25:19Z,40.634777,-73.763046,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745317570.94,2025-04-22T10:26:10Z,40.774178,-73.861526,303.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745317632.25,2025-04-22T10:27:12Z,40.633598,-73.763986,210.9,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,LGA,31,1745317648.12,2025-04-22T10:27:28Z,40.774246,-73.861649,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,31,1745317707.92,2025-04-22T10:28:27Z,40.772731,-73.858478,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745317742.9,2025-04-22T10:29:02Z,40.632591,-73.764771,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1745317800.76,2025-04-22T10:30:00Z,40.775384,-73.864065,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1745317872.96,2025-04-22T10:31:12Z,40.63353,-73.764038,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,31,1745317880.84,2025-04-22T10:31:20Z,40.774212,-73.861603,303.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745317900.57,2025-04-22T10:31:40Z,40.646393,-73.766556,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745317971.53,2025-04-22T10:32:51Z,40.77429,-73.861724,300.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,22R,1745318006.08,2025-04-22T10:33:26Z,40.645821,-73.766998,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22L,1745318034.42,2025-04-22T10:33:54Z,40.636135,-73.762004,210.9,a7851c,N584DN,A21N,,0
takeoff,LGA,31,1745318049.4,2025-04-22T10:34:09Z,40.77356,-73.860214,300.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1745318104.38,2025-04-22T10:35:04Z,40.645741,-73.767075,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745318131.48,2025-04-22T10:35:31Z,40.773514,-73.860107,298.1,aa552e,N765M,GALX,GULFSTREAM G200,8
landing,JFK,22L,1745318148.52,2025-04-22T10:35:48Z,40.632339,-73.764969,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745318209.15,2025-04-22T10:36:49Z,40.774931,-73.863081,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745318214.59,2025-04-22T10:36:54Z,40.646198,-73.766708,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1745318226.71,2025-04-22T10:37:06Z,40.633668,-73.763908,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745318265.39,2025-04-22T10:37:45Z,40.64748,-73.765717,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745318278.28,2025-04-22T10:37:58Z,40.774258,-73.86171,300.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745318325.35,2025-04-22T10:38:45Z,40.645888,-73.766936,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745318326.87,2025-04-22T10:38:46Z,40.63354,-73.764048,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1745318346.22,2025-04-22T10:39:06Z,40.77475,-73.862732,306.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745318383.89,2025-04-22T10:39:43Z,40.646553,-73.766434,210.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1745318384.14,2025-04-22T10:39:44Z,40.64647,-73.766499,210.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1745318384.14,2025-04-22T10:39:44Z,40.64647,-73.766499,210.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1745318403.5,2025-04-22T10:40:03Z,40.775768,-73.878671,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745318445.14,2025-04-22T10:40:45Z,40.633435,-73.764033,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1745318453.73,2025-04-22T10:40:53Z,40.772839,-73.858734,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745318513.43,2025-04-22T10:41:53Z,40.646167,-73.766733,210.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745318535.95,2025-04-22T10:42:15Z,40.774232,-73.861599,303.8,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745318557.52,2025-04-22T10:42:37Z,40.633598,-73.763955,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745318620.17,2025-04-22T10:43:40Z,40.646187,-73.766708,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1745318643.2,2025-04-22T10:44:03Z,40.633942,-73.763702,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1745318720.63,2025-04-22T10:45:20Z,40.64768,-73.765547,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1745318730.43,2025-04-22T10:45:30Z,40.772781,-73.858582,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745318748.38,2025-04-22T10:45:48Z,40.63591,-73.762146,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745318779.73,2025-04-22T10:46:19Z,40.647622,-73.765609,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1745318833.0,2025-04-22T10:47:13Z,40.776558,-73.878036,210.9,a1be80,N211PB,GLEX,,8
takeoff,JFK,22R,1745318850.24,2025-04-22T10:47:30Z,40.645786,-73.767044,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1745318911.78,2025-04-22T10:48:31Z,40.646237,-73.766686,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1745318960.24,2025-04-22T10:49:20Z,40.774861,-73.879421,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745319001.19,2025-04-22T10:50:01Z,40.632774,-73.764633,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1745319009.55,2025-04-22T10:50:09Z,40.646141,-73.766754,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1745319011.14,2025-04-22T10:50:11Z,40.774178,-73.861511,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745319072.46,2025-04-22T10:51:12Z,40.645798,-73.767014,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1745319117.97,2025-04-22T10:51:57Z,40.777584,-73.877173,216.6,a53b26,N436TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1745319143.46,2025-04-22T10:52:23Z,40.646416,-73.766541,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745319189.89,2025-04-22T10:53:09Z,40.772633,-73.858276,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1745319192.12,2025-04-22T10:53:12Z,40.631962,-73.765259,210.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1745319308.77,2025-04-22T10:55:08Z,40.634033,-73.763657,210.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,LGA,22,1745319310.96,2025-04-22T10:55:10Z,40.77562,-73.878799,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745319327.05,2025-04-22T10:55:27Z,40.774864,-73.862946,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,22,1745319408.29,2025-04-22T10:56:48Z,40.772369,-73.881485,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745319434.62,2025-04-22T10:57:14Z,40.774933,-73.863083,303.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,22L,1745319449.54,2025-04-22T10:57:29Z,40.632282,-73.764999,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745319506.55,2025-04-22T10:58:26Z,40.775152,-73.879202,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745319510.07,2025-04-22T10:58:30Z,40.646095,-73.766785,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,22,1745319603.4,2025-04-22T11:00:03Z,40.775326,-73.879062,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745319616.42,2025-04-22T11:00:16Z,40.633392,-73.776718,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745319662.81,2025-04-22T11:01:02Z,40.774921,-73.863068,303.8,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,22L,1745319685.25,2025-04-22T11:01:25Z,40.633982,-73.763658,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745319693.09,2025-04-22T11:01:33Z,40.646167,-73.766717,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745319729.42,2025-04-22T11:02:09Z,40.77285,-73.858749,303.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1745319792.66,2025-04-22T11:03:12Z,40.645935,-73.766922,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745319796.09,2025-04-22T11:03:16Z,40.631747,-73.765406,210.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1745319875.83,2025-04-22T11:04:35Z,40.775035,-73.879311,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745319880.03,2025-04-22T11:04:40Z,40.634087,-73.76358,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745319889.23,2025-04-22T11:04:49Z,40.775221,-73.863706,300.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745319947.95,2025-04-22T11:05:47Z,40.772793,-73.858612,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745319972.87,2025-04-22T11:06:12Z,40.632797,-73.764603,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1745319988.89,2025-04-22T11:06:28Z,40.646095,-73.766769,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1745320033.51,2025-04-22T11:07:13Z,40.774593,-73.862395,303.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745320059.38,2025-04-22T11:07:39Z,40.633461,-73.764069,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745320113.57,2025-04-22T11:08:33Z,40.775233,-73.879124,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745320123.22,2025-04-22T11:08:43Z,40.646539,-73.766452,210.9,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745320124.76,2025-04-22T11:08:44Z,40.774452,-73.862091,303.8,a23a02,N24211,B738,BOEING 737-800,0
landing,JFK,22L,1745320158.5,2025-04-22T11:09:18Z,40.632713,-73.764642,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1745320188.88,2025-04-22T11:09:48Z,40.646155,-73.766748,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1745320222.07,2025-04-22T11:10:22Z,40.777223,-73.877501,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1745320244.79,2025-04-22T11:10:44Z,40.646152,-73.766739,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1745320304.33,2025-04-22T11:11:44Z,40.772487,-73.881402,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745320310.58,2025-04-22T11:11:50Z,40.774635,-73.862457,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,31,1745320376.21,2025-04-22T11:12:56Z,40.773965,-73.8611,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745320388.7,2025-04-22T11:13:08Z,40.646295,-73.766623,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,22L,1745320416.38,2025-04-22T11:13:36Z,40.63361,-73.76397,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745320449.64,2025-04-22T11:14:09Z,40.646553,-73.766434,210.9,a77035,N579DT,A21N,,0
landing,LGA,22,1745320488.7,2025-04-22T11:14:48Z,40.775454,-73.878937,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745320493.46,2025-04-22T11:14:53Z,40.774189,-73.861526,303.8,ad6040,N961DZ,B739,,0
takeoff,JFK,22R,1745320510.32,2025-04-22T11:15:10Z,40.646167,-73.766748,210.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1745320566.98,2025-04-22T11:16:06Z,40.77457,-73.862332,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1745320580.78,2025-04-22T11:16:20Z,40.634832,-73.763019,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745320611.58,2025-04-22T11:16:51Z,40.775815,-73.878656,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1745320630.75,2025-04-22T11:17:10Z,40.645795,-73.767014,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745320642.85,2025-04-22T11:17:22Z,40.774256,-73.861708,303.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745320690.39,2025-04-22T11:18:10Z,40.646446,-73.766514,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745320696.72,2025-04-22T11:18:16Z,40.632679,-73.764704,209.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745320709.5,2025-04-22T11:18:29Z,40.776524,-73.878021,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745320720.16,2025-04-22T11:18:40Z,40.772839,-73.858704,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745320753.51,2025-04-22T11:19:13Z,40.646493,-73.766483,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1745320807.64,2025-04-22T11:20:07Z,40.777576,-73.877197,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745320824.53,2025-04-22T11:20:24Z,40.774349,-73.861893,303.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745320858.96,2025-04-22T11:20:58Z,40.647401,-73.765765,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745320874.71,2025-04-22T11:21:14Z,40.632797,-73.764633,210.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1745320903.5,2025-04-22T11:21:43Z,40.77483,-73.879456,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745320914.98,2025-04-22T11:21:54Z,40.77436,-73.861927,300.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745320935.66,2025-04-22T11:22:15Z,40.64576,-73.767029,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1745320983.2,2025-04-22T11:23:03Z,40.776455,-73.878125,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745320991.78,2025-04-22T11:23:11Z,40.635681,-73.76236,210.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1745321012.3,2025-04-22T11:23:32Z,40.774267,-73.861739,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1745321105.04,2025-04-22T11:25:05Z,40.646072,-73.766815,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745321130.58,2025-04-22T11:25:30Z,40.775105,-73.879202,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745321148.87,2025-04-22T11:25:48Z,40.774279,-73.861755,300.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1745321154.44,2025-04-22T11:25:54Z,40.631859,-73.76535,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745321208.72,2025-04-22T11:26:48Z,40.776215,-73.878326,210.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745321221.61,2025-04-22T11:27:01Z,40.646084,-73.766815,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745321232.04,2025-04-22T11:27:12Z,40.774338,-73.861877,303.8,a44197,N3732J,B738,BOEING 737-800,0
landing,JFK,22L,1745321234.77,2025-04-22T11:27:14Z,40.633656,-73.763916,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1745321291.3,2025-04-22T11:28:11Z,40.778458,-73.876465,210.9,c04067,C-FYKC,A319,AIRBUS A-319,0
takeoff,JFK,22R,1745321307.19,2025-04-22T11:28:27Z,40.645678,-73.767107,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745321319.81,2025-04-22T11:28:39Z,40.774232,-73.86163,303.8,a41743,N36280,B738,BOEING 737-800,0
landing,JFK,22L,1745321332.8,2025-04-22T11:28:52Z,40.634285,-73.763409,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745321369.28,2025-04-22T11:29:29Z,40.646187,-73.766724,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1745321380.49,2025-04-22T11:29:40Z,40.776548,-73.878063,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745321393.76,2025-04-22T11:29:53Z,40.774258,-73.861664,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745321429.14,2025-04-22T11:30:29Z,40.645992,-73.766861,210.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,JFK,22L,1745321433.73,2025-04-22T11:30:33Z,40.633877,-73.76383,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745321479.51,2025-04-22T11:31:19Z,40.775059,-73.879242,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745321525.85,2025-04-22T11:32:05Z,40.634215,-73.763502,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745321544.9,2025-04-22T11:32:24Z,40.775047,-73.879242,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745321555.97,2025-04-22T11:32:35Z,40.774612,-73.862457,303.8,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745321597.62,2025-04-22T11:33:17Z,40.645166,-73.767529,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745321650.06,2025-04-22T11:34:10Z,40.646416,-73.766525,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1745321650.37,2025-04-22T11:34:10Z,40.774303,-73.861786,300.9,a8ae3e,N659AW,A320,AIRBUS A-320,0
landing,LGA,22,1745321712.01,2025-04-22T11:35:12Z,40.775559,-73.87889,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745321716.45,2025-04-22T11:35:16Z,40.634494,-73.763284,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745321733.74,2025-04-22T11:35:33Z,40.7742,-73.861588,303.8,abd204,N8606C,B738,BOEING 737-800,0
takeoff,JFK,22R,1745321770.59,2025-04-22T11:36:10Z,40.646049,-73.766815,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1745321811.38,2025-04-22T11:36:51Z,40.772724,-73.88121,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745321815.33,2025-04-22T11:36:55Z,40.774715,-73.862656,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745321832.57,2025-04-22T11:37:12Z,40.633598,-73.76397,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1745321845.67,2025-04-22T11:37:25Z,40.646725,-73.766296,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745321906.85,2025-04-22T11:38:26Z,40.776758,-73.877876,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745321911.89,2025-04-22T11:38:31Z,40.772603,-73.858228,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745321935.25,2025-04-22T11:38:55Z,40.646225,-73.766701,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1745322022.75,2025-04-22T11:40:22Z,40.772575,-73.881317,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1745322026.85,2025-04-22T11:40:26Z,40.7742,-73.861557,303.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745322042.78,2025-04-22T11:40:42Z,40.646244,-73.766678,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,31,1745322082.22,2025-04-22T11:41:22Z,40.77258,-73.858197,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745322086.35,2025-04-22T11:41:26Z,40.775139,-73.879196,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1745322089.2,2025-04-22T11:41:29Z,40.636345,-73.761817,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1745322105.09,2025-04-22T11:41:45Z,40.645818,-73.766998,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745322152.54,2025-04-22T11:42:32Z,40.648297,-73.765078,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745322169.17,2025-04-22T11:42:49Z,40.77535,-73.879015,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1745322178.52,2025-04-22T11:42:58Z,40.773537,-73.860184,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1745322241.9,2025-04-22T11:44:01Z,40.774853,-73.879425,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745322242.4,2025-04-22T11:44:02Z,40.63512,-73.762802,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1745322254.81,2025-04-22T11:44:14Z,40.774246,-73.861664,303.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1745322270.07,2025-04-22T11:44:30Z,40.645786,-73.767014,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1745322319.58,2025-04-22T11:45:19Z,40.776627,-73.877975,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745322324.43,2025-04-22T11:45:24Z,40.772598,-73.858215,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1745322380.36,2025-04-22T11:46:20Z,40.646244,-73.766663,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1745322381.54,2025-04-22T11:46:21Z,40.634576,-73.763221,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745322426.94,2025-04-22T11:47:06Z,40.772701,-73.858444,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745322432.19,2025-04-22T11:47:12Z,40.775443,-73.878952,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745322511.32,2025-04-22T11:48:31Z,40.774733,-73.87953,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745322518.96,2025-04-22T11:48:38Z,40.773976,-73.861115,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745322520.53,2025-04-22T11:48:40Z,40.646542,-73.766434,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745322603.14,2025-04-22T11:50:03Z,40.646621,-73.766374,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,31,1745322610.51,2025-04-22T11:50:10Z,40.774174,-73.861505,303.8,a441ac,N37325,B38M,BOEING 737 MAX 8,0
