type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709346403.58,2024-03-02T02:26:43Z,40.777668,-73.87706,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709346417.35,2024-03-02T02:26:57Z,40.781582,-73.877029,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709346483.01,2024-03-02T02:28:03Z,40.776752,-73.878098,210.9,abefba,N8686A,B738,BOEING 737-800,0
landing,LGA,22,1709346643.23,2024-03-02T02:30:43Z,40.778389,-73.876541,210.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709346792.21,2024-03-02T02:33:12Z,40.781238,-73.876299,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709346908.82,2024-03-02T02:35:08Z,40.63276,-73.765437,236.2,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709346908.82,2024-03-02T02:35:08Z,40.63276,-73.765437,236.2,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709346925.31,2024-03-02T02:35:25Z,40.773709,-73.879936,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709346976.65,2024-03-02T02:36:16Z,40.776187,-73.876736,59.1,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,22L,1709346984.9,2024-03-02T02:36:24Z,40.630793,-73.76628,213.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1709347009.31,2024-03-02T02:36:49Z,40.774395,-73.879748,205.3,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,04,1709347064.7,2024-03-02T02:37:44Z,40.780587,-73.877283,14.1,a98868,N713NK,A21N,,0
landing,LGA,22,1709347140.79,2024-03-02T02:39:00Z,40.779551,-73.875535,210.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709347159.27,2024-03-02T02:39:19Z,40.781696,-73.877243,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709347245.32,2024-03-02T02:40:45Z,40.781353,-73.876526,123.8,a98868,N713NK,A21N,,0
landing,LGA,22,1709347311.68,2024-03-02T02:41:51Z,40.77365,-73.879936,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709347394.52,2024-03-02T02:43:14Z,40.776315,-73.878219,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,31,1709347408.48,2024-03-02T02:43:28Z,40.781029,-73.878453,345.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709347473.5,2024-03-02T02:44:33Z,40.781681,-73.877205,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709347480.78,2024-03-02T02:44:40Z,40.773732,-73.87992,182.8,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1709347578.84,2024-03-02T02:46:18Z,40.780918,-73.875626,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709347798.09,2024-03-02T02:49:58Z,40.780191,-73.874099,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709347951.16,2024-03-02T02:52:31Z,40.776083,-73.876768,56.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709348170.18,2024-03-02T02:56:10Z,40.633109,-73.764782,227.8,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709348170.18,2024-03-02T02:56:10Z,40.633109,-73.764782,227.8,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709348217.45,2024-03-02T02:56:57Z,40.776443,-73.878125,210.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709348326.36,2024-03-02T02:58:46Z,40.781913,-73.877704,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709348445.47,2024-03-02T03:00:45Z,40.777014,-73.877673,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709348447.78,2024-03-02T03:00:47Z,40.781513,-73.876862,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709348532.15,2024-03-02T03:02:12Z,40.781307,-73.87645,123.8,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709348601.35,2024-03-02T03:03:21Z,40.781479,-73.876816,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709348674.15,2024-03-02T03:04:34Z,40.781006,-73.875831,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709348770.75,2024-03-02T03:06:10Z,40.781136,-73.876068,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709348792.61,2024-03-02T03:06:32Z,40.646782,-73.807236,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1709348818.01,2024-03-02T03:06:58Z,40.648064,-73.810038,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1709348845.28,2024-03-02T03:07:25Z,40.781673,-73.877197,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709348880.61,2024-03-02T03:08:00Z,40.776077,-73.87677,70.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709348930.72,2024-03-02T03:08:50Z,40.780987,-73.875778,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709349000.99,2024-03-02T03:10:00Z,40.781593,-73.877029,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709349085.9,2024-03-02T03:11:25Z,40.780975,-73.875763,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709349182.58,2024-03-02T03:13:02Z,40.780895,-73.87558,123.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1709349188.58,2024-03-02T03:13:08Z,40.773422,-73.879959,182.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1709349289.29,2024-03-02T03:14:49Z,40.78093,-73.875671,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709349302.35,2024-03-02T03:15:02Z,40.773511,-73.879951,185.6,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1709349383.58,2024-03-02T03:16:23Z,40.773476,-73.879951,182.8,abef16,N8681M,B738,BOEING 737-800,0
landing,LGA,22,1709349484.26,2024-03-02T03:18:04Z,40.773615,-73.879951,182.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1709349574.16,2024-03-02T03:19:34Z,40.77869,-73.876268,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1709349673.5,2024-03-02T03:21:13Z,40.635052,-73.782516,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1709349673.5,2024-03-02T03:21:13Z,40.635052,-73.782516,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,04,1709349712.83,2024-03-02T03:21:52Z,40.77308,-73.879405,56.2,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1709349882.51,2024-03-02T03:24:42Z,40.632763,-73.765442,239.1,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1709349882.51,2024-03-02T03:24:42Z,40.632763,-73.765442,239.1,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,04,1709349896.48,2024-03-02T03:24:56Z,40.776031,-73.876846,59.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709349903.81,2024-03-02T03:25:03Z,40.774086,-73.879913,196.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709350004.8,2024-03-02T03:26:44Z,40.632748,-73.765484,239.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1709350004.8,2024-03-02T03:26:44Z,40.632748,-73.765484,239.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1709350007.46,2024-03-02T03:26:47Z,40.77372,-73.87992,185.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1709350140.38,2024-03-02T03:29:00Z,40.771179,-73.882431,205.3,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1709350206.08,2024-03-02T03:30:06Z,40.781564,-73.877002,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709350407.79,2024-03-02T03:33:27Z,40.775606,-73.878828,210.9,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,22,1709350561.53,2024-03-02T03:36:01Z,40.775803,-73.878531,185.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709350568.6,2024-03-02T03:36:08Z,40.780975,-73.875778,123.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709350690.37,2024-03-02T03:38:10Z,40.632751,-73.765472,236.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709350690.37,2024-03-02T03:38:10Z,40.632751,-73.765472,236.2,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1709350830.65,2024-03-02T03:40:30Z,40.7761,-73.876602,75.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709350986.53,2024-03-02T03:43:06Z,40.632442,-73.764954,210.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709350986.53,2024-03-02T03:43:06Z,40.632442,-73.764954,210.9,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22L,1709351328.02,2024-03-02T03:48:48Z,40.632809,-73.76535,236.2,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709351328.02,2024-03-02T03:48:48Z,40.632809,-73.76535,236.2,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1709351347.95,2024-03-02T03:49:07Z,40.77681,-73.877823,210.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1709351371.18,2024-03-02T03:49:31Z,40.780179,-73.874099,123.8,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,04,1709351450.21,2024-03-02T03:50:50Z,40.77635,-73.880685,61.9,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1709351517.77,2024-03-02T03:51:57Z,40.773918,-73.879889,185.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709351631.93,2024-03-02T03:53:51Z,40.78101,-73.875809,123.8,a7a9fb,N593QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1709351711.13,2024-03-02T03:55:11Z,40.774189,-73.879852,202.5,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1709351815.93,2024-03-02T03:56:55Z,40.773777,-73.879913,185.6,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709351975.79,2024-03-02T03:59:35Z,40.77365,-73.882464,351.6,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709351987.51,2024-03-02T03:59:47Z,40.781273,-73.876389,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709352159.4,2024-03-02T04:02:39Z,40.632946,-73.765091,233.4,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709352163.48,2024-03-02T04:02:43Z,40.632737,-73.7655,239.1,a560fb,N446AV,A320,AIRBUS A-320,0
landing,LGA,04,1709352208.45,2024-03-02T04:03:28Z,40.776048,-73.876736,73.1,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709352310.79,2024-03-02T04:05:10Z,40.773766,-73.879929,185.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709352503.29,2024-03-02T04:08:23Z,40.773605,-73.879944,185.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709352580.83,2024-03-02T04:09:40Z,40.780354,-73.874427,123.8,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709352667.39,2024-03-02T04:11:07Z,40.773617,-73.879944,182.8,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709352794.03,2024-03-02T04:13:14Z,40.632717,-73.764664,208.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1709352949.38,2024-03-02T04:15:49Z,40.771253,-73.88237,202.5,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1709352961.73,2024-03-02T04:16:01Z,40.780575,-73.874924,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709353059.81,2024-03-02T04:17:39Z,40.776781,-73.877844,210.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709353193.01,2024-03-02T04:19:53Z,40.77699,-73.877704,210.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,22L,1709353325.66,2024-03-02T04:22:05Z,40.632191,-73.765091,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,04,1709353423.66,2024-03-02T04:23:43Z,40.776013,-73.876861,53.4,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,22,1709353455.82,2024-03-02T04:24:15Z,40.773788,-73.879913,185.6,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1709353530.43,2024-03-02T04:25:30Z,40.632597,-73.765828,239.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1709353530.43,2024-03-02T04:25:30Z,40.632597,-73.765828,239.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709353616.09,2024-03-02T04:26:56Z,40.774223,-73.879822,199.7,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1709353969.88,2024-03-02T04:32:49Z,40.632911,-73.764532,210.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1709353972.26,2024-03-02T04:32:52Z,40.632422,-73.764907,210.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,22,1709354331.93,2024-03-02T04:38:51Z,40.773662,-73.879951,182.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04L,1709354367.8,2024-03-02T04:39:27Z,40.640957,-73.772522,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709354368.85,2024-03-02T04:39:28Z,40.641,-73.77246,39.4,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709354532.07,2024-03-02T04:42:12Z,40.632854,-73.764572,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709354532.07,2024-03-02T04:42:12Z,40.632854,-73.764572,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709355119.19,2024-03-02T04:51:59Z,40.773743,-73.879936,185.6,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,22,1709355318.13,2024-03-02T04:55:18Z,40.776513,-73.87811,210.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,22,1709355460.18,2024-03-02T04:57:40Z,40.771156,-73.882431,199.7,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1709355619.85,2024-03-02T05:00:19Z,40.776501,-73.878098,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1709355729.91,2024-03-02T05:02:09Z,40.778252,-73.876602,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709356468.63,2024-03-02T05:14:28Z,40.633028,-73.764439,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709356472.74,2024-03-02T05:14:32Z,40.632477,-73.764862,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709356767.82,2024-03-02T05:19:27Z,40.632969,-73.76506,233.4,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709356773.31,2024-03-02T05:19:33Z,40.632679,-73.765656,239.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709357150.82,2024-03-02T05:25:50Z,40.632527,-73.764798,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1709357941.83,2024-03-02T05:39:01Z,40.632876,-73.764548,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1709357941.83,2024-03-02T05:39:01Z,40.632876,-73.764548,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1709358976.67,2024-03-02T05:56:16Z,40.632946,-73.765091,233.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709358976.67,2024-03-02T05:56:16Z,40.632946,-73.765091,233.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709359216.15,2024-03-02T06:00:16Z,40.632751,-73.765472,239.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1709360237.51,2024-03-02T06:17:17Z,40.632923,-73.76511,233.4,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1709360244.71,2024-03-02T06:17:24Z,40.632597,-73.765812,239.1,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1709361825.72,2024-03-02T06:43:45Z,40.632568,-73.764786,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709361825.72,2024-03-02T06:43:45Z,40.632568,-73.764786,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1709366844.5,2024-03-02T08:07:24Z,40.632585,-73.764798,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1709366846.08,2024-03-02T08:07:26Z,40.632259,-73.76506,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,22L,1709370108.58,2024-03-02T09:01:48Z,40.632717,-73.765549,239.1,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709370108.58,2024-03-02T09:01:48Z,40.632717,-73.765549,239.1,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1709370264.97,2024-03-02T09:04:24Z,40.632729,-73.764664,210.9,acb82e,N919AV,A20N,,0
takeoff,JFK,22L,1709370264.97,2024-03-02T09:04:24Z,40.632729,-73.764664,210.9,acb82e,N919AV,A20N,,0
landing,JFK,22L,1709373488.63,2024-03-02T09:58:08Z,40.632492,-73.764829,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1709374005.09,2024-03-02T10:06:45Z,40.633049,-73.764374,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1709374005.09,2024-03-02T10:06:45Z,40.633049,-73.764374,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1709375251.1,2024-03-02T10:27:31Z,40.776787,-73.880325,30.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709375796.36,2024-03-02T10:36:36Z,40.780334,-73.87442,120.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709377359.03,2024-03-02T11:02:39Z,40.781459,-73.876705,120.9,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,13,1709377560.38,2024-03-02T11:06:00Z,40.779911,-73.873505,120.9,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,31,1709377568.71,2024-03-02T11:06:08Z,40.779434,-73.874864,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709377632.06,2024-03-02T11:07:12Z,40.777409,-73.878874,227.8,a0cb9e,N150QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,13,1709377661.18,2024-03-02T11:07:41Z,40.781576,-73.876986,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709377740.34,2024-03-02T11:09:00Z,40.781673,-73.877136,120.9,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1709377818.32,2024-03-02T11:10:18Z,40.779877,-73.873459,120.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1709377892.17,2024-03-02T11:11:32Z,40.780312,-73.874359,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709378044.24,2024-03-02T11:14:04Z,40.780746,-73.875275,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709378098.95,2024-03-02T11:14:58Z,40.623159,-73.78471,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709378110.74,2024-03-02T11:15:10Z,40.622763,-73.786723,180.0,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709378122.41,2024-03-02T11:15:22Z,40.78111,-73.876003,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709378201.77,2024-03-02T11:16:41Z,40.78022,-73.874146,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1709378363.31,2024-03-02T11:19:23Z,40.780346,-73.874435,120.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709378429.04,2024-03-02T11:20:29Z,40.780959,-73.875706,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709378496.0,2024-03-02T11:21:36Z,40.780964,-73.875748,120.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709378572.43,2024-03-02T11:22:52Z,40.780323,-73.874359,120.9,a9d5e4,N73275,B738,BOEING 737-800,0
landing,JFK,04L,1709378608.82,2024-03-02T11:23:28Z,40.622262,-73.785381,73.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709378608.82,2024-03-02T11:23:28Z,40.622262,-73.785381,73.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709378857.03,2024-03-02T11:27:37Z,40.781576,-73.877002,120.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1709379014.17,2024-03-02T11:30:14Z,40.78125,-73.876312,120.9,abd135,N8600F,B738,BOEING 737-800,0
landing,LGA,04,1709379031.75,2024-03-02T11:30:31Z,40.779625,-73.877029,22.5,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709379147.31,2024-03-02T11:32:27Z,40.781366,-73.876549,120.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,31R,1709379222.31,2024-03-02T11:33:42Z,40.647843,-73.7628,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1709379245.21,2024-03-02T11:34:05Z,40.648155,-73.763474,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1709379376.21,2024-03-02T11:36:16Z,40.78132,-73.878547,334.7,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709379420.5,2024-03-02T11:37:00Z,40.781401,-73.876643,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1709379445.94,2024-03-02T11:37:25Z,40.622274,-73.785319,64.7,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1709379521.53,2024-03-02T11:38:41Z,40.623042,-73.786677,205.3,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709379521.53,2024-03-02T11:38:41Z,40.623042,-73.786677,205.3,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1709379623.11,2024-03-02T11:40:23Z,40.637287,-73.761099,28.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1709379623.11,2024-03-02T11:40:23Z,40.637287,-73.761099,28.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709379661.26,2024-03-02T11:41:01Z,40.780261,-73.874255,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22R,1709379967.82,2024-03-02T11:46:07Z,40.623047,-73.786697,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709379980.28,2024-03-02T11:46:20Z,40.622715,-73.786728,174.4,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22R,1709380190.65,2024-03-02T11:49:50Z,40.622818,-73.786621,177.2,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709380191.09,2024-03-02T11:49:51Z,40.622786,-73.786599,174.4,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04L,1709380373.94,2024-03-02T11:52:53Z,40.623184,-73.784714,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1709380373.94,2024-03-02T11:52:53Z,40.623184,-73.784714,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709380401.18,2024-03-02T11:53:21Z,40.780505,-73.874754,120.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,22R,1709380453.89,2024-03-02T11:54:13Z,40.62267,-73.786739,168.8,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22R,1709380526.85,2024-03-02T11:55:26Z,40.622716,-73.78677,174.4,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1709380526.85,2024-03-02T11:55:26Z,40.622716,-73.78677,174.4,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709380816.04,2024-03-02T12:00:16Z,40.776775,-73.880341,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1709380901.56,2024-03-02T12:01:41Z,40.778957,-73.875457,109.7,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1709380975.85,2024-03-02T12:02:55Z,40.780342,-73.874411,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1709381099.15,2024-03-02T12:04:59Z,40.779476,-73.877106,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709381482.54,2024-03-02T12:11:22Z,40.7803,-73.874313,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1709381532.51,2024-03-02T12:12:12Z,40.782246,-73.878342,59.1,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1709381627.04,2024-03-02T12:13:47Z,40.780272,-73.874271,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709381689.01,2024-03-02T12:14:49Z,40.781456,-73.87674,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709381723.68,2024-03-02T12:15:23Z,40.782158,-73.87811,92.8,a0540a,N120DN,A321,AIRBUS A-321,0
