type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1719557010.84,2024-06-28T06:43:30Z,40.630726,-73.777725,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1719557095.82,2024-06-28T06:44:55Z,40.630863,-73.778061,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,13R,1719557160.1,2024-06-28T06:46:00Z,40.634445,-73.781128,120.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719557261.35,2024-06-28T06:47:41Z,40.643258,-73.804639,334.7,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719557605.81,2024-06-28T06:53:25Z,40.630726,-73.777771,300.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719557699.57,2024-06-28T06:54:59Z,40.630875,-73.778062,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,13R,1719557762.11,2024-06-28T06:56:02Z,40.63418,-73.780559,118.1,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719558096.77,2024-06-28T07:01:36Z,40.630816,-73.777969,300.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
landing,JFK,13R,1719558185.58,2024-06-28T07:03:05Z,40.634331,-73.780918,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719559296.04,2024-06-28T07:21:36Z,40.630805,-73.777906,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719559638.13,2024-06-28T07:27:18Z,40.63076,-73.777802,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31L,1719559874.39,2024-06-28T07:31:14Z,40.642685,-73.804123,303.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719560370.55,2024-06-28T07:39:30Z,40.630828,-73.777984,300.9,a5ac14,N4649K,A333,,0
landing,JFK,13R,1719560374.71,2024-06-28T07:39:34Z,40.637543,-73.789985,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719561153.49,2024-06-28T07:52:33Z,40.630828,-73.777937,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,13R,1719561776.13,2024-06-28T08:02:56Z,40.633773,-73.781652,120.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,13R,1719563275.54,2024-06-28T08:27:55Z,40.643944,-73.803055,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,13R,1719563626.92,2024-06-28T08:33:46Z,40.633726,-73.781605,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13R,1719564481.13,2024-06-28T08:48:01Z,40.633827,-73.781845,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719564669.66,2024-06-28T08:51:09Z,40.633819,-73.781792,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13R,1719564708.32,2024-06-28T08:51:48Z,40.644247,-73.803827,83.0,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1719565278.71,2024-06-28T09:01:18Z,40.633738,-73.781636,118.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719565399.57,2024-06-28T09:03:19Z,40.633295,-73.783399,300.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,13R,1719565414.54,2024-06-28T09:03:34Z,40.633738,-73.781652,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,13R,1719565777.55,2024-06-28T09:09:37Z,40.644173,-73.803558,109.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719565802.95,2024-06-28T09:10:02Z,40.653225,-73.784836,345.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,13L,1719565822.06,2024-06-28T09:10:22Z,40.652719,-73.784445,78.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719565842.51,2024-06-28T09:10:42Z,40.635098,-73.784576,120.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719565966.13,2024-06-28T09:12:46Z,40.633528,-73.78393,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719566162.79,2024-06-28T09:16:02Z,40.652687,-73.784332,81.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719566202.01,2024-06-28T09:16:42Z,40.633575,-73.781204,120.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1719566271.04,2024-06-28T09:17:51Z,40.630875,-73.778091,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719566283.6,2024-06-28T09:18:03Z,40.633862,-73.781906,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719566339.85,2024-06-28T09:18:59Z,40.631218,-73.778839,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719566504.67,2024-06-28T09:21:44Z,40.630978,-73.778275,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31L,1719566613.38,2024-06-28T09:23:33Z,40.64008,-73.798428,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719566654.26,2024-06-28T09:24:14Z,40.629845,-73.775803,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13R,1719566686.64,2024-06-28T09:24:46Z,40.633781,-73.781693,118.1,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719566712.09,2024-06-28T09:25:12Z,40.630737,-73.777817,303.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719566905.69,2024-06-28T09:28:25Z,40.630886,-73.778062,300.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1719567069.27,2024-06-28T09:31:09Z,40.630829,-73.777954,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13R,1719567478.66,2024-06-28T09:37:58Z,40.63361,-73.781293,120.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,31R,1719567598.37,2024-06-28T09:39:58Z,40.651245,-73.775803,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,JFK,13R,1719567663.86,2024-06-28T09:41:03Z,40.63488,-73.784103,118.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1719567885.51,2024-06-28T09:44:45Z,40.64306,-73.804763,312.2,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719567937.66,2024-06-28T09:45:37Z,40.630829,-73.777969,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,13L,1719567964.71,2024-06-28T09:46:04Z,40.65251,-73.781293,165.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719568023.75,2024-06-28T09:47:03Z,40.650982,-73.775269,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719568092.94,2024-06-28T09:48:12Z,40.630502,-73.777251,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,13L,1719568165.57,2024-06-28T09:49:25Z,40.652754,-73.784383,120.9,0d0bff,XA-CCC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719568293.6,2024-06-28T09:51:33Z,40.652081,-73.782486,119.5,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719568419.96,2024-06-28T09:53:39Z,40.630726,-73.77774,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719568430.07,2024-06-28T09:53:50Z,40.649868,-73.777625,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1719568430.93,2024-06-28T09:53:50Z,40.653173,-73.780044,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1719568430.93,2024-06-28T09:53:50Z,40.653173,-73.780044,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719568520.17,2024-06-28T09:55:20Z,40.653248,-73.780197,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,04,1719568629.06,2024-06-28T09:57:09Z,40.781765,-73.878662,354.4,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,13L,1719568779.37,2024-06-28T09:59:39Z,40.647075,-73.771492,126.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719568932.46,2024-06-28T10:02:12Z,40.653191,-73.780121,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1719568932.89,2024-06-28T10:02:12Z,40.653266,-73.780263,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719568941.91,2024-06-28T10:02:21Z,40.630793,-73.777906,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719568974.83,2024-06-28T10:02:54Z,40.646481,-73.770962,160.3,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719569021.92,2024-06-28T10:03:41Z,40.653179,-73.780121,303.8,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719569240.4,2024-06-28T10:07:20Z,40.780354,-73.874442,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1719569268.54,2024-06-28T10:07:48Z,40.650845,-73.774933,300.9,a2d234,N281FE,B763,BOEING 767-300,0
landing,JFK,13R,1719569285.18,2024-06-28T10:08:05Z,40.63489,-73.784117,120.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1719569326.97,2024-06-28T10:08:46Z,40.780312,-73.874344,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31L,1719569368.71,2024-06-28T10:09:28Z,40.633272,-73.783368,286.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719569368.71,2024-06-28T10:09:28Z,40.633272,-73.783368,286.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719569379.22,2024-06-28T10:09:39Z,40.781285,-73.878531,345.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719569397.87,2024-06-28T10:09:57Z,40.65308,-73.779857,300.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,LGA,13,1719569399.56,2024-06-28T10:09:59Z,40.780307,-73.874333,120.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1719569494.22,2024-06-28T10:11:34Z,40.779493,-73.874973,303.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1719569544.07,2024-06-28T10:12:24Z,40.781422,-73.876648,120.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,31L,1719569561.06,2024-06-28T10:12:41Z,40.630943,-73.778214,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1719569627.85,2024-06-28T10:13:47Z,40.780307,-73.874333,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719569654.4,2024-06-28T10:14:14Z,40.631072,-73.778546,300.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1719569703.56,2024-06-28T10:15:03Z,40.780272,-73.874286,120.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1719569704.63,2024-06-28T10:15:04Z,40.651265,-73.775846,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719569719.71,2024-06-28T10:15:19Z,40.630669,-73.777634,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1719569756.41,2024-06-28T10:15:56Z,40.628345,-73.772491,225.0,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719569852.75,2024-06-28T10:17:32Z,40.781599,-73.877048,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719569908.56,2024-06-28T10:18:28Z,40.630016,-73.776184,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719569924.15,2024-06-28T10:18:44Z,40.781376,-73.878571,345.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719569931.12,2024-06-28T10:18:51Z,40.780518,-73.874802,120.9,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1719569971.42,2024-06-28T10:19:31Z,40.633586,-73.781277,118.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719570022.07,2024-06-28T10:20:22Z,40.782097,-73.878525,25.3,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719570046.98,2024-06-28T10:20:46Z,40.781307,-73.878525,343.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719570110.08,2024-06-28T10:21:50Z,40.645649,-73.770889,177.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719570117.29,2024-06-28T10:21:57Z,40.630806,-73.777954,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719570175.02,2024-06-28T10:22:55Z,40.653191,-73.780106,300.9,a74e7a,N570AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1719570195.04,2024-06-28T10:23:15Z,40.62992,-73.776002,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1719570242.31,2024-06-28T10:24:02Z,40.633873,-73.781921,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1719570243.54,2024-06-28T10:24:03Z,40.778969,-73.873912,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719570286.86,2024-06-28T10:24:46Z,40.629639,-73.77536,300.9,a48e7b,N393FR,A20N,,0
takeoff,LGA,13,1719570314.27,2024-06-28T10:25:14Z,40.775139,-73.865906,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719570325.32,2024-06-28T10:25:25Z,40.651078,-73.775487,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1719570347.82,2024-06-28T10:25:47Z,40.629699,-73.770821,160.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719570383.75,2024-06-28T10:26:23Z,40.631172,-73.778793,303.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719570406.04,2024-06-28T10:26:46Z,40.656059,-73.783587,326.2,a6a728,N528FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1719570409.06,2024-06-28T10:26:49Z,40.780323,-73.87439,120.9,c03003,C-FSES,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719570533.01,2024-06-28T10:28:53Z,40.630783,-73.777908,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,31R,1719570540.82,2024-06-28T10:29:00Z,40.650974,-73.775206,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719570560.36,2024-06-28T10:29:20Z,40.779714,-73.873085,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719570585.29,2024-06-28T10:29:45Z,40.648647,-73.772934,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719570639.94,2024-06-28T10:30:39Z,40.780261,-73.874255,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719570645.08,2024-06-28T10:30:45Z,40.651428,-73.77626,298.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719570676.1,2024-06-28T10:31:16Z,40.633621,-73.781355,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719570724.99,2024-06-28T10:32:04Z,40.780319,-73.87438,120.9,abd994,N8627B,B738,BOEING 737-800,0
takeoff,JFK,31L,1719570746.83,2024-06-28T10:32:26Z,40.630623,-73.777542,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1719570809.74,2024-06-28T10:33:29Z,40.650249,-73.776428,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1719570901.01,2024-06-28T10:35:01Z,40.631298,-73.774094,120.9,a63f16,N501QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1719570926.25,2024-06-28T10:35:26Z,40.78006,-73.876175,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719570926.29,2024-06-28T10:35:26Z,40.64825,-73.772023,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719570993.09,2024-06-28T10:36:33Z,40.649712,-73.777283,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1719570999.8,2024-06-28T10:36:39Z,40.653173,-73.78006,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719571093.5,2024-06-28T10:38:13Z,40.769356,-73.883899,67.5,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1719571095.48,2024-06-28T10:38:15Z,40.779877,-73.873428,120.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,31,1719571166.29,2024-06-28T10:39:26Z,40.781513,-73.878601,345.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719571229.34,2024-06-28T10:40:29Z,40.653225,-73.780197,300.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,31L,1719571237.2,2024-06-28T10:40:37Z,40.643304,-73.804592,340.3,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,13L,1719571263.84,2024-06-28T10:41:03Z,40.647249,-73.771851,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719571407.16,2024-06-28T10:43:27Z,40.653196,-73.780122,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719571510.22,2024-06-28T10:45:10Z,40.634068,-73.780014,267.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719571515.29,2024-06-28T10:45:15Z,40.780342,-73.874442,120.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719571526.81,2024-06-28T10:45:26Z,40.651222,-73.775757,300.9,acf0d8,N933AK,B39M,,0
landing,JFK,13L,1719571530.75,2024-06-28T10:45:30Z,40.652661,-73.78393,98.4,a6b435,N531AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1719571572.86,2024-06-28T10:46:12Z,40.630749,-73.777832,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719571591.64,2024-06-28T10:46:31Z,40.780312,-73.874374,120.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1719571649.75,2024-06-28T10:47:29Z,40.63077,-73.777875,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13L,1719571685.78,2024-06-28T10:48:05Z,40.652591,-73.781605,129.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719571733.58,2024-06-28T10:48:53Z,40.630783,-73.777893,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1719571737.22,2024-06-28T10:48:57Z,40.777439,-73.877274,39.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719571739.86,2024-06-28T10:48:59Z,40.65251,-73.781308,163.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719571802.11,2024-06-28T10:50:02Z,40.631107,-73.778608,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719571831.58,2024-06-28T10:50:31Z,40.776513,-73.869886,165.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719571843.73,2024-06-28T10:50:43Z,40.628908,-73.771336,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,LGA,04,1719571849.18,2024-06-28T10:50:49Z,40.779004,-73.87594,47.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719571874.36,2024-06-28T10:51:14Z,40.778389,-73.874222,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719571895.87,2024-06-28T10:51:35Z,40.642651,-73.804108,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719571905.29,2024-06-28T10:51:45Z,40.65572,-73.785706,300.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1719571909.23,2024-06-28T10:51:49Z,40.77523,-73.88063,210.9,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,04,1719571931.85,2024-06-28T10:52:11Z,40.777393,-73.877319,39.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719572000.75,2024-06-28T10:53:20Z,40.650936,-73.775131,302.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719572025.44,2024-06-28T10:53:45Z,40.630623,-73.777542,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719572040.89,2024-06-28T10:54:00Z,40.633587,-73.781265,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719572043.98,2024-06-28T10:54:03Z,40.777037,-73.874442,354.4,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,04,1719572050.74,2024-06-28T10:54:10Z,40.778934,-73.876003,47.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719572085.18,2024-06-28T10:54:45Z,40.77834,-73.873584,84.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719572141.96,2024-06-28T10:55:41Z,40.641106,-73.798004,106.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,13,1719572215.62,2024-06-28T10:56:55Z,40.778131,-73.87218,115.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719572227.59,2024-06-28T10:57:07Z,40.7777,-73.871259,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719572251.47,2024-06-28T10:57:31Z,40.630772,-73.777863,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1719572259.76,2024-06-28T10:57:39Z,40.778973,-73.876007,39.4,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719572296.2,2024-06-28T10:58:16Z,40.653168,-73.780258,286.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719572345.32,2024-06-28T10:59:05Z,40.645672,-73.770905,180.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719572367.37,2024-06-28T10:59:27Z,40.630657,-73.777634,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719572436.74,2024-06-28T11:00:36Z,40.650834,-73.774894,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719572482.16,2024-06-28T11:01:22Z,40.631317,-73.774177,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719572510.91,2024-06-28T11:01:50Z,40.780819,-73.878391,345.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719572597.24,2024-06-28T11:03:17Z,40.653088,-73.780426,278.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719572756.0,2024-06-28T11:05:56Z,40.778794,-73.87619,36.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719572827.46,2024-06-28T11:07:07Z,40.777305,-73.870416,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719572844.51,2024-06-28T11:07:24Z,40.652475,-73.781355,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719572922.48,2024-06-28T11:08:42Z,40.777514,-73.877189,39.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719572945.84,2024-06-28T11:09:05Z,40.77649,-73.875738,210.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1719572953.0,2024-06-28T11:09:13Z,40.780191,-73.874099,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31R,1719573008.37,2024-06-28T11:10:08Z,40.651131,-73.775589,302.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719573019.43,2024-06-28T11:10:19Z,40.778194,-73.876022,59.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719573020.46,2024-06-28T11:10:20Z,40.778263,-73.87587,59.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719573038.85,2024-06-28T11:10:38Z,40.780861,-73.875534,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1719573043.8,2024-06-28T11:10:43Z,40.648006,-73.773505,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719573086.18,2024-06-28T11:11:26Z,40.633679,-73.78148,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719573087.29,2024-06-28T11:11:27Z,40.63068,-73.777664,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719573149.82,2024-06-28T11:12:29Z,40.631069,-73.778534,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,04,1719573154.29,2024-06-28T11:12:34Z,40.777725,-73.877045,39.4,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719573223.38,2024-06-28T11:13:43Z,40.630783,-73.777924,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1719573261.94,2024-06-28T11:14:21Z,40.777348,-73.87738,33.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719573285.03,2024-06-28T11:14:45Z,40.629879,-73.77594,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1719573295.3,2024-06-28T11:14:55Z,40.633563,-73.78123,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719573308.85,2024-06-28T11:15:08Z,40.646435,-73.769901,168.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719573359.42,2024-06-28T11:15:59Z,40.630898,-73.778168,300.9,a3514f,N3125J,BCS3,,0
