type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1716976746.25,2024-05-29T09:59:06Z,40.633736,-73.781616,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1716976825.44,2024-05-29T10:00:25Z,40.776215,-73.869507,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716976926.31,2024-05-29T10:02:06Z,40.653122,-73.779968,300.9,a182ae,N197FE,B763,BOEING 767-300,0
landing,LGA,31,1716976930.35,2024-05-29T10:02:10Z,40.776592,-73.870285,306.6,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1716976978.46,2024-05-29T10:02:58Z,40.77792,-73.871414,185.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716977001.79,2024-05-29T10:03:21Z,40.773239,-73.880829,30.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,LGA,31,1716977025.93,2024-05-29T10:03:45Z,40.77626,-73.869629,303.8,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716977064.04,2024-05-29T10:04:24Z,40.771923,-73.880356,213.8,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,31R,1716977068.35,2024-05-29T10:04:28Z,40.65097,-73.775223,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716977078.79,2024-05-29T10:04:38Z,40.771206,-73.882448,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716977135.79,2024-05-29T10:05:35Z,40.776821,-73.870758,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,31R,1716977152.35,2024-05-29T10:05:52Z,40.64683,-73.766108,300.9,a0fea3,N163UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1716977191.06,2024-05-29T10:06:31Z,40.769176,-73.883591,255.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716977258.3,2024-05-29T10:07:38Z,40.630749,-73.777863,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1716977258.47,2024-05-29T10:07:38Z,40.774189,-73.865601,331.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,22,1716977292.93,2024-05-29T10:08:12Z,40.777943,-73.875153,236.2,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1716977306.12,2024-05-29T10:08:26Z,40.774581,-73.866312,300.9,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,LGA,13,1716977308.08,2024-05-29T10:08:28Z,40.777313,-73.870453,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716977325.8,2024-05-29T10:08:45Z,40.629616,-73.77536,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716977327.07,2024-05-29T10:08:47Z,40.769176,-73.883469,247.5,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1716977390.25,2024-05-29T10:09:50Z,40.630258,-73.776783,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1716977392.65,2024-05-29T10:09:52Z,40.778084,-73.874833,241.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1716977426.51,2024-05-29T10:10:26Z,40.652504,-73.781311,163.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716977463.65,2024-05-29T10:11:03Z,40.629722,-73.775597,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,31,1716977485.93,2024-05-29T10:11:25Z,40.776653,-73.870416,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1716977506.9,2024-05-29T10:11:46Z,40.776203,-73.869553,343.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1716977526.89,2024-05-29T10:12:06Z,40.630749,-73.769897,208.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716977542.18,2024-05-29T10:12:22Z,40.629982,-73.776154,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716977558.35,2024-05-29T10:12:38Z,40.62814,-73.772195,264.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716977645.95,2024-05-29T10:14:05Z,40.771946,-73.880341,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716977651.9,2024-05-29T10:14:11Z,40.65038,-73.776767,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1716977658.9,2024-05-29T10:14:18Z,40.653168,-73.780167,295.3,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716977661.52,2024-05-29T10:14:21Z,40.629979,-73.776143,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1716977679.86,2024-05-29T10:14:39Z,40.769154,-73.883636,253.1,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716977730.98,2024-05-29T10:15:30Z,40.770859,-73.881256,210.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,22,1716977737.94,2024-05-29T10:15:37Z,40.769154,-73.883606,253.1,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1716977781.66,2024-05-29T10:16:21Z,40.628175,-73.772179,258.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1716977789.54,2024-05-29T10:16:29Z,40.653162,-73.782525,272.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1716977802.69,2024-05-29T10:16:42Z,40.771877,-73.880432,210.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1716977857.52,2024-05-29T10:17:37Z,40.776222,-73.869511,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1716977868.01,2024-05-29T10:17:48Z,40.774232,-73.867326,270.0,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,31L,1716977907.77,2024-05-29T10:18:27Z,40.629874,-73.775924,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1716977929.26,2024-05-29T10:18:49Z,40.773365,-73.880676,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716977930.06,2024-05-29T10:18:50Z,40.777908,-73.875168,233.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1716977943.1,2024-05-29T10:19:03Z,40.778038,-73.874926,239.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716978035.61,2024-05-29T10:20:35Z,40.650925,-73.775101,300.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,22R,1716978043.64,2024-05-29T10:20:43Z,40.645585,-73.770899,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716978232.32,2024-05-29T10:23:52Z,40.630383,-73.777023,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716978282.85,2024-05-29T10:24:42Z,40.771946,-73.880341,213.8,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,22R,1716978297.26,2024-05-29T10:24:57Z,40.645649,-73.770889,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716978459.85,2024-05-29T10:27:39Z,40.647686,-73.772827,120.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1716978500.97,2024-05-29T10:28:20Z,40.642982,-73.800964,118.1,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,31,1716978572.19,2024-05-29T10:29:32Z,40.776816,-73.870775,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716978626.04,2024-05-29T10:30:26Z,40.651102,-73.775519,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1716978747.83,2024-05-29T10:32:27Z,40.645363,-73.804062,300.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
landing,JFK,13R,1716978786.94,2024-05-29T10:33:06Z,40.64304,-73.801178,118.1,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,31,1716978808.95,2024-05-29T10:33:28Z,40.776604,-73.870316,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716978817.2,2024-05-29T10:33:37Z,40.776798,-73.870743,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716978844.27,2024-05-29T10:34:04Z,40.647668,-73.772756,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716978890.47,2024-05-29T10:34:50Z,40.652487,-73.781308,163.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716978915.71,2024-05-29T10:35:15Z,40.630795,-73.777924,300.9,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,31R,1716978970.43,2024-05-29T10:36:10Z,40.651073,-73.775467,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1716978983.27,2024-05-29T10:36:23Z,40.774406,-73.868088,267.2,a126c9,N17306,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1716978992.23,2024-05-29T10:36:32Z,40.777634,-73.871109,132.2,a95665,N700UW,A319,AIRBUS A-319,0
landing,LGA,31,1716979035.92,2024-05-29T10:37:15Z,40.774738,-73.866653,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1716979037.66,2024-05-29T10:37:17Z,40.633427,-73.782593,129.4,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,13R,1716979059.07,2024-05-29T10:37:39Z,40.641003,-73.79776,126.6,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716979137.1,2024-05-29T10:38:57Z,40.776958,-73.875351,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1716979172.88,2024-05-29T10:39:32Z,40.65052,-73.777064,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1716979212.91,2024-05-29T10:40:12Z,40.64328,-73.801773,81.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716979223.9,2024-05-29T10:40:23Z,40.62973,-73.775558,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1716979248.57,2024-05-29T10:40:48Z,40.772463,-73.881418,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716979289.6,2024-05-29T10:41:29Z,40.629746,-73.775612,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1716979294.0,2024-05-29T10:41:34Z,40.776764,-73.875534,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716979364.58,2024-05-29T10:42:44Z,40.629776,-73.775681,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1716979364.85,2024-05-29T10:42:44Z,40.774791,-73.86678,303.8,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1716979374.24,2024-05-29T10:42:54Z,40.776187,-73.869433,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1716979389.31,2024-05-29T10:43:09Z,40.628198,-73.771976,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1716979393.25,2024-05-29T10:43:13Z,40.776787,-73.870697,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716979425.42,2024-05-29T10:43:45Z,40.653092,-73.78045,278.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1716979450.7,2024-05-29T10:44:10Z,40.653138,-73.782588,275.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716979484.89,2024-05-29T10:44:44Z,40.629902,-73.77597,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716979505.07,2024-05-29T10:45:05Z,40.775931,-73.876861,239.1,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1716979511.1,2024-05-29T10:45:11Z,40.776123,-73.870865,292.5,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,31R,1716979529.74,2024-05-29T10:45:29Z,40.653854,-73.781601,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716979549.74,2024-05-29T10:45:49Z,40.629948,-73.776062,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1716979555.19,2024-05-29T10:45:55Z,40.62921,-73.771055,208.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716979625.32,2024-05-29T10:47:05Z,40.776804,-73.870713,300.9,a126c9,N17306,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1716979727.54,2024-05-29T10:48:47Z,40.779121,-73.872742,253.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716979750.86,2024-05-29T10:49:10Z,40.629746,-73.775612,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716979765.39,2024-05-29T10:49:25Z,40.778108,-73.87207,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716979793.89,2024-05-29T10:49:53Z,40.651222,-73.775833,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1716979825.52,2024-05-29T10:50:25Z,40.629979,-73.776112,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716979837.36,2024-05-29T10:50:37Z,40.776764,-73.870651,300.9,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,JFK,31L,1716979892.63,2024-05-29T10:51:32Z,40.630486,-73.777267,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,LGA,22,1716979937.54,2024-05-29T10:52:17Z,40.779121,-73.872742,247.5,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716979994.55,2024-05-29T10:53:14Z,40.777631,-73.871118,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716980007.91,2024-05-29T10:53:27Z,40.652521,-73.781449,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1716980083.89,2024-05-29T10:54:43Z,40.640923,-73.79744,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,31,1716980109.34,2024-05-29T10:55:09Z,40.774128,-73.867077,261.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716980129.22,2024-05-29T10:55:29Z,40.777956,-73.871477,199.7,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716980129.22,2024-05-29T10:55:29Z,40.777956,-73.871477,199.7,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716980134.46,2024-05-29T10:55:34Z,40.773262,-73.86525,154.7,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,31R,1716980216.93,2024-05-29T10:56:56Z,40.65308,-73.780403,278.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716980223.16,2024-05-29T10:57:03Z,40.776707,-73.870529,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1716980241.18,2024-05-29T10:57:21Z,40.629959,-73.776093,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1716980371.6,2024-05-29T10:59:31Z,40.777908,-73.871384,182.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1716980402.65,2024-05-29T11:00:02Z,40.649926,-73.777735,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1716980404.97,2024-05-29T11:00:04Z,40.654587,-73.783173,303.8,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,LGA,22,1716980474.91,2024-05-29T11:01:14Z,40.76917,-73.883634,253.1,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,31R,1716980522.93,2024-05-29T11:02:02Z,40.652355,-73.778595,286.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1716980523.12,2024-05-29T11:02:03Z,40.628162,-73.772186,261.6,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,13R,1716980526.15,2024-05-29T11:02:06Z,40.63924,-73.793793,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716980542.33,2024-05-29T11:02:22Z,40.777954,-73.871552,180.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716980548.22,2024-05-29T11:02:28Z,40.776707,-73.870514,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1716980593.49,2024-05-29T11:03:13Z,40.653208,-73.780169,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,LGA,31,1716980597.48,2024-05-29T11:03:17Z,40.776226,-73.869537,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1716980611.67,2024-05-29T11:03:31Z,40.776781,-73.870697,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1716980618.94,2024-05-29T11:03:38Z,40.779865,-73.873428,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1716980633.54,2024-05-29T11:03:53Z,40.776176,-73.869745,258.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716980677.87,2024-05-29T11:04:37Z,40.634216,-73.785461,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716980686.83,2024-05-29T11:04:46Z,40.628185,-73.772217,264.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1716980763.83,2024-05-29T11:06:03Z,40.776292,-73.869651,303.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716980792.49,2024-05-29T11:06:32Z,40.629948,-73.776077,300.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,13L,1716980793.09,2024-05-29T11:06:33Z,40.652661,-73.78393,106.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1716980806.32,2024-05-29T11:06:46Z,40.776627,-73.870361,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1716980807.85,2024-05-29T11:06:47Z,40.776688,-73.870494,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1716980817.75,2024-05-29T11:06:57Z,40.776944,-73.880201,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716980829.47,2024-05-29T11:07:09Z,40.628233,-73.772288,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716980832.71,2024-05-29T11:07:12Z,40.776665,-73.875613,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1716980854.0,2024-05-29T11:07:34Z,40.653122,-73.780533,289.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716980854.82,2024-05-29T11:07:34Z,40.776793,-73.870728,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716980858.73,2024-05-29T11:07:38Z,40.779004,-73.873131,241.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716980859.84,2024-05-29T11:07:39Z,40.770893,-73.88121,210.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,31R,1716980868.25,2024-05-29T11:07:48Z,40.653173,-73.78276,278.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1716980918.06,2024-05-29T11:08:38Z,40.776661,-73.870438,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716980919.04,2024-05-29T11:08:39Z,40.653088,-73.780838,275.6,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1716980920.64,2024-05-29T11:08:40Z,40.776769,-73.870666,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716980929.58,2024-05-29T11:08:49Z,40.630654,-73.777594,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1716980940.95,2024-05-29T11:09:00Z,40.77798,-73.87143,194.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716980986.97,2024-05-29T11:09:46Z,40.628986,-73.771301,210.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,LGA,22,1716981003.71,2024-05-29T11:10:03Z,40.77187,-73.880419,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1716981023.14,2024-05-29T11:10:23Z,40.777863,-73.871429,188.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716981026.44,2024-05-29T11:10:26Z,40.77777,-73.871352,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1716981071.42,2024-05-29T11:11:11Z,40.634022,-73.782257,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1716981105.88,2024-05-29T11:11:45Z,40.654118,-73.783707,258.8,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716981112.15,2024-05-29T11:11:52Z,40.648018,-73.773544,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716981133.58,2024-05-29T11:12:13Z,40.777931,-73.871368,196.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716981176.6,2024-05-29T11:12:56Z,40.629932,-73.776034,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1716981209.15,2024-05-29T11:13:29Z,40.777887,-73.87143,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716981234.65,2024-05-29T11:13:54Z,40.629594,-73.775285,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716981276.27,2024-05-29T11:14:36Z,40.775906,-73.867493,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716981290.89,2024-05-29T11:14:50Z,40.629684,-73.775497,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,13,1716981307.73,2024-05-29T11:15:07Z,40.77784,-73.871337,157.5,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1716981313.24,2024-05-29T11:15:13Z,40.633761,-73.781683,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,31,1716981332.19,2024-05-29T11:15:32Z,40.774779,-73.866733,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,13L,1716981350.91,2024-05-29T11:15:50Z,40.647948,-73.773365,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716981374.35,2024-05-29T11:16:14Z,40.77322,-73.865235,154.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716981377.36,2024-05-29T11:16:17Z,40.635361,-73.788147,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1716981377.57,2024-05-29T11:16:17Z,40.629536,-73.77079,191.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1716981378.02,2024-05-29T11:16:18Z,40.777908,-73.869324,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1716981390.24,2024-05-29T11:16:30Z,40.651211,-73.775787,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716981406.47,2024-05-29T11:16:46Z,40.777771,-73.871338,154.7,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716981407.28,2024-05-29T11:16:47Z,40.629944,-73.776065,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31L,1716981499.65,2024-05-29T11:18:19Z,40.638451,-73.7948,298.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1716981536.44,2024-05-29T11:18:56Z,40.776592,-73.868927,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716981537.56,2024-05-29T11:18:57Z,40.776828,-73.870775,315.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716981540.38,2024-05-29T11:19:00Z,40.77642,-73.868559,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1716981547.43,2024-05-29T11:19:07Z,40.774475,-73.866104,300.9,ac4843,N8904L,B38M,,0
takeoff,LGA,31,1716981583.49,2024-05-29T11:19:43Z,40.776781,-73.870681,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1716981615.36,2024-05-29T11:20:15Z,40.778096,-73.87207,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716981615.36,2024-05-29T11:20:15Z,40.778096,-73.87207,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716981619.85,2024-05-29T11:20:19Z,40.629433,-73.774948,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1716981630.66,2024-05-29T11:20:30Z,40.771935,-73.880341,210.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,31,1716981671.56,2024-05-29T11:21:11Z,40.778131,-73.870681,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716981715.96,2024-05-29T11:21:55Z,40.629799,-73.775742,300.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,13L,1716981737.91,2024-05-29T11:22:17Z,40.647697,-73.772827,122.3,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1716981753.31,2024-05-29T11:22:33Z,40.651206,-73.775768,298.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1716981754.85,2024-05-29T11:22:34Z,40.779132,-73.872726,253.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
