type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1784520703.26,2026-07-20T04:11:43Z,40.776844,-73.86705,303.8,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784520848.84,2026-07-20T04:14:08Z,40.63084,-73.778031,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1784520969.94,2026-07-20T04:16:09Z,40.637856,-73.793488,300.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,31L,1784521064.24,2026-07-20T04:17:44Z,40.630712,-73.77775,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1784521084.74,2026-07-20T04:18:04Z,40.65057,-73.774338,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784521155.22,2026-07-20T04:19:15Z,40.631026,-73.778421,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1784521191.75,2026-07-20T04:19:51Z,40.65166,-73.776751,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784521243.57,2026-07-20T04:20:43Z,40.777118,-73.867685,303.8,a6ec56,N545UW,A321,AIRBUS A-321,0
landing,JFK,31L,1784521284.84,2026-07-20T04:21:24Z,40.638577,-73.79509,300.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784521334.32,2026-07-20T04:22:14Z,40.776665,-73.866718,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784521371.51,2026-07-20T04:22:51Z,40.630543,-73.77739,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,31,1784521428.52,2026-07-20T04:23:48Z,40.778829,-73.871243,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784521465.04,2026-07-20T04:24:25Z,40.630909,-73.778168,303.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784521491.58,2026-07-20T04:24:51Z,40.650776,-73.774811,300.9,ad675f,N963AV,A20N,,0
landing,LGA,31,1784521509.87,2026-07-20T04:25:09Z,40.777004,-73.867432,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784521534.87,2026-07-20T04:25:34Z,40.63076,-73.777847,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784521587.94,2026-07-20T04:26:27Z,40.630657,-73.777618,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1784521588.5,2026-07-20T04:26:28Z,40.630817,-73.777954,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1784521588.5,2026-07-20T04:26:28Z,40.630817,-73.777954,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1784521637.65,2026-07-20T04:27:17Z,40.651417,-73.776184,300.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1784521685.79,2026-07-20T04:28:05Z,40.63139,-73.779236,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784521742.1,2026-07-20T04:29:02Z,40.630932,-73.778198,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,31,1784521751.83,2026-07-20T04:29:11Z,40.778538,-73.870636,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784521757.11,2026-07-20T04:29:17Z,40.650822,-73.774863,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1784521829.31,2026-07-20T04:30:29Z,40.63077,-73.777875,300.9,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
landing,LGA,31,1784521864.97,2026-07-20T04:31:04Z,40.777657,-73.86879,303.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,31L,1784521913.09,2026-07-20T04:31:53Z,40.631049,-73.778484,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,31R,1784521914.54,2026-07-20T04:31:54Z,40.651171,-73.775675,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1784521961.63,2026-07-20T04:32:41Z,40.772591,-73.881309,30.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784522013.44,2026-07-20T04:33:33Z,40.631142,-73.778702,300.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,31R,1784522046.48,2026-07-20T04:34:06Z,40.651125,-73.77555,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784522149.76,2026-07-20T04:35:49Z,40.650822,-73.774887,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784522153.93,2026-07-20T04:35:53Z,40.630595,-73.7775,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784522248.15,2026-07-20T04:37:28Z,40.631046,-73.778488,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784522353.06,2026-07-20T04:39:13Z,40.650936,-73.775162,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784522444.54,2026-07-20T04:40:44Z,40.630783,-73.777908,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1784522467.82,2026-07-20T04:41:07Z,40.778445,-73.870447,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784522541.3,2026-07-20T04:42:21Z,40.651113,-73.775581,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784522649.12,2026-07-20T04:44:09Z,40.630944,-73.778281,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1784522673.82,2026-07-20T04:44:33Z,40.77706,-73.867545,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784522681.68,2026-07-20T04:44:41Z,40.64981,-73.772647,300.9,0d0c93,XA-VBA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784522748.17,2026-07-20T04:45:48Z,40.651753,-73.776923,300.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
landing,JFK,31R,1784522835.44,2026-07-20T04:47:15Z,40.651695,-73.776829,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784522859.3,2026-07-20T04:47:39Z,40.631107,-73.778577,300.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1784522977.33,2026-07-20T04:49:37Z,40.651257,-73.775879,303.8,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784523012.26,2026-07-20T04:50:12Z,40.630793,-73.777922,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1784523341.83,2026-07-20T04:55:41Z,40.639652,-73.79747,300.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,31,1784523357.5,2026-07-20T04:55:57Z,40.777142,-73.867716,303.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784523428.26,2026-07-20T04:57:08Z,40.630968,-73.778312,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1784523490.38,2026-07-20T04:58:10Z,40.630537,-73.777344,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784523590.17,2026-07-20T04:59:50Z,40.63084,-73.778076,302.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1784523620.19,2026-07-20T05:00:20Z,40.773548,-73.880524,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784523660.86,2026-07-20T05:01:00Z,40.65294,-73.77956,300.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,31R,1784523796.6,2026-07-20T05:03:16Z,40.652321,-73.778214,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784523809.35,2026-07-20T05:03:29Z,40.630772,-73.777878,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1784523899.24,2026-07-20T05:04:59Z,40.63084,-73.77803,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784523968.71,2026-07-20T05:06:08Z,40.652626,-73.778858,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784524033.87,2026-07-20T05:07:13Z,40.62999,-73.776143,300.9,acc1f3,N921AT,B712,BOEING 717-200,0
takeoff,JFK,31L,1784524103.8,2026-07-20T05:08:23Z,40.630688,-73.777703,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1784524122.34,2026-07-20T05:08:42Z,40.649868,-73.772772,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784524215.88,2026-07-20T05:10:15Z,40.630793,-73.777922,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,31L,1784524216.88,2026-07-20T05:10:16Z,40.630909,-73.778198,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1784524216.88,2026-07-20T05:10:16Z,40.630909,-73.778198,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,31R,1784524260.28,2026-07-20T05:11:00Z,40.651951,-73.777376,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784524346.96,2026-07-20T05:12:26Z,40.630386,-73.777001,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31L,1784524347.87,2026-07-20T05:12:27Z,40.630497,-73.777267,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784524347.87,2026-07-20T05:12:27Z,40.630497,-73.777267,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784524535.55,2026-07-20T05:15:35Z,40.63084,-73.778015,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1784524797.96,2026-07-20T05:19:57Z,40.630348,-73.776962,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784524934.66,2026-07-20T05:22:14Z,40.631026,-73.778437,300.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1784525111.21,2026-07-20T05:25:11Z,40.651404,-73.77619,300.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,JFK,13R,1784525173.66,2026-07-20T05:26:13Z,40.640848,-73.794932,163.1,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1784525256.45,2026-07-20T05:27:36Z,40.650673,-73.774567,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784525369.12,2026-07-20T05:29:29Z,40.651028,-73.77536,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784525404.76,2026-07-20T05:30:04Z,40.631247,-73.778936,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1784525476.92,2026-07-20T05:31:16Z,40.650194,-73.773474,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1784525526.63,2026-07-20T05:32:06Z,40.63063,-73.777579,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784525546.37,2026-07-20T05:32:26Z,40.777118,-73.86767,303.8,a8a6d0,N657AW,A320,AIRBUS A-320,0
landing,JFK,31L,1784525677.61,2026-07-20T05:34:37Z,40.635498,-73.788315,300.9,a8aac8,N658DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1784525799.03,2026-07-20T05:36:39Z,40.630898,-73.778168,300.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1784525905.32,2026-07-20T05:38:25Z,40.773743,-73.880357,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784525947.25,2026-07-20T05:39:07Z,40.630432,-73.777142,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784526006.6,2026-07-20T05:40:06Z,40.650856,-73.774963,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784526013.08,2026-07-20T05:40:13Z,40.639492,-73.777451,241.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31R,1784526186.25,2026-07-20T05:43:06Z,40.649856,-73.772788,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784526289.69,2026-07-20T05:44:49Z,40.630421,-73.777095,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784526436.2,2026-07-20T05:47:16Z,40.65081,-73.774872,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784526440.55,2026-07-20T05:47:20Z,40.634377,-73.785843,300.9,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,JFK,31R,1784526541.82,2026-07-20T05:49:01Z,40.651062,-73.775421,300.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,31L,1784526575.44,2026-07-20T05:49:35Z,40.630783,-73.777893,300.9,899124,B-16783,B77L,BOEING 777-200LR,0
landing,JFK,31R,1784526726.15,2026-07-20T05:52:06Z,40.651817,-73.7771,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784526909.21,2026-07-20T05:55:09Z,40.650181,-73.773422,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784527048.95,2026-07-20T05:57:28Z,40.63283,-73.782432,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1784527381.83,2026-07-20T06:03:01Z,40.631321,-73.779099,302.4,347643,EC-OEM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784527510.72,2026-07-20T06:05:10Z,40.630316,-73.776892,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784527511.73,2026-07-20T06:05:11Z,40.630554,-73.77742,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784527585.53,2026-07-20T06:06:25Z,40.630956,-73.778281,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1784527694.15,2026-07-20T06:08:14Z,40.638404,-73.794682,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1784527795.2,2026-07-20T06:09:55Z,40.630955,-73.778275,300.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784527885.17,2026-07-20T06:11:25Z,40.630508,-73.777298,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1784527886.31,2026-07-20T06:11:26Z,40.630646,-73.777588,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784527886.31,2026-07-20T06:11:26Z,40.630646,-73.777588,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784528008.62,2026-07-20T06:13:28Z,40.6306,-73.777466,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784528271.65,2026-07-20T06:17:51Z,40.634525,-73.786133,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784528407.72,2026-07-20T06:20:07Z,40.630235,-73.776673,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1784528580.18,2026-07-20T06:23:00Z,40.630302,-73.776886,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1784528580.68,2026-07-20T06:23:00Z,40.630405,-73.7771,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784528580.68,2026-07-20T06:23:00Z,40.630405,-73.7771,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784529491.79,2026-07-20T06:38:11Z,40.630737,-73.777802,300.9,0c20be,HP-1852CMP,B738,BOEING 737-800,0
landing,JFK,31R,1784529520.92,2026-07-20T06:38:40Z,40.650531,-73.77427,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784530035.22,2026-07-20T06:47:15Z,40.630572,-73.777454,300.9,0d0c93,XA-VBA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784530106.03,2026-07-20T06:48:26Z,40.650124,-73.773334,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784530280.82,2026-07-20T06:51:20Z,40.649837,-73.77269,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784530409.74,2026-07-20T06:53:29Z,40.631166,-73.778765,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784530852.92,2026-07-20T07:00:52Z,40.631332,-73.779114,302.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1784530853.25,2026-07-20T07:00:53Z,40.631435,-73.779343,302.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1784530853.25,2026-07-20T07:00:53Z,40.631435,-73.779343,302.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1784530853.8,2026-07-20T07:00:53Z,40.63155,-73.779592,299.6,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1784530853.8,2026-07-20T07:00:53Z,40.63155,-73.779592,299.6,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1784531008.28,2026-07-20T07:03:28Z,40.630572,-73.777454,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31R,1784531227.79,2026-07-20T07:07:07Z,40.652044,-73.777625,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784531644.3,2026-07-20T07:14:04Z,40.6306,-73.777512,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1784531820.29,2026-07-20T07:17:00Z,40.631184,-73.778763,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784532136.72,2026-07-20T07:22:16Z,40.63077,-73.777875,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784532834.9,2026-07-20T07:33:54Z,40.630607,-73.777547,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784532917.75,2026-07-20T07:35:17Z,40.651683,-73.776814,300.9,0c20d6,HP-1857CMP,B738,BOEING 737-800,0
landing,JFK,31R,1784533024.94,2026-07-20T07:37:04Z,40.651486,-73.776377,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784533144.59,2026-07-20T07:39:04Z,40.649868,-73.772959,300.9,a262a6,N253AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784533149.61,2026-07-20T07:39:09Z,40.631264,-73.778976,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1784533233.01,2026-07-20T07:40:33Z,40.652767,-73.77916,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31L,1784533533.22,2026-07-20T07:45:33Z,40.637962,-73.793762,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1784534188.82,2026-07-20T07:56:28Z,40.631282,-73.779045,300.9,e072d0,LV-GKP,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1784534884.62,2026-07-20T08:08:04Z,40.63147,-73.779404,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1784535503.18,2026-07-20T08:18:23Z,40.630554,-73.777405,300.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1784536432.48,2026-07-20T08:33:52Z,40.630955,-73.778275,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,31R,1784536610.18,2026-07-20T08:36:50Z,40.650345,-73.773833,299.6,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1784536754.69,2026-07-20T08:39:14Z,40.653946,-73.788712,329.1,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1784536905.29,2026-07-20T08:41:45Z,40.65095,-73.775191,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784536996.91,2026-07-20T08:43:16Z,40.631184,-73.778793,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784537659.11,2026-07-20T08:54:19Z,40.652812,-73.779264,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784537712.86,2026-07-20T08:55:12Z,40.631282,-73.779045,300.9,448466,OO-ACF,B744,BOEING 747-400,0
landing,JFK,31R,1784537841.2,2026-07-20T08:57:21Z,40.650799,-73.774832,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784538651.45,2026-07-20T09:10:51Z,40.631149,-73.778717,300.9,71be46,HL7646,B744,BOEING 747-400,0
landing,JFK,31R,1784538723.26,2026-07-20T09:12:03Z,40.651131,-73.775589,299.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1784538762.66,2026-07-20T09:12:42Z,40.631654,-73.779841,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784538840.69,2026-07-20T09:14:00Z,40.630943,-73.778275,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1784538942.58,2026-07-20T09:15:42Z,40.638062,-73.793976,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1784539078.5,2026-07-20T09:17:58Z,40.631298,-73.779037,300.9,34668b,EC-NOG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1784539209.11,2026-07-20T09:20:09Z,40.630654,-73.777625,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784539332.67,2026-07-20T09:22:12Z,40.630688,-73.777688,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
landing,JFK,31R,1784539541.13,2026-07-20T09:25:41Z,40.650473,-73.774098,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1784539813.05,2026-07-20T09:30:13Z,40.650536,-73.774261,300.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784540081.86,2026-07-20T09:34:41Z,40.630657,-73.777634,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784540089.17,2026-07-20T09:34:49Z,40.649961,-73.772975,300.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,JFK,31R,1784540291.49,2026-07-20T09:38:11Z,40.652615,-73.778858,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1784540377.34,2026-07-20T09:39:37Z,40.63887,-73.795743,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1784540525.64,2026-07-20T09:42:05Z,40.650467,-73.774155,300.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1784540741.92,2026-07-20T09:45:41Z,40.630956,-73.778281,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784540856.22,2026-07-20T09:47:36Z,40.630665,-73.777657,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1784540913.35,2026-07-20T09:48:33Z,40.649624,-73.772257,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784541085.88,2026-07-20T09:51:25Z,40.651427,-73.776236,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1784541517.29,2026-07-20T09:58:37Z,40.65038,-73.77388,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784541700.46,2026-07-20T10:01:40Z,40.651234,-73.775848,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784541864.55,2026-07-20T10:04:24Z,40.635544,-73.788391,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784541967.68,2026-07-20T10:06:07Z,40.630654,-73.777797,300.9,a262a6,N253AC,A320,AIRBUS A-320,0
takeoff,LGA,13,1784542031.23,2026-07-20T10:07:11Z,40.781456,-73.87677,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784542116.48,2026-07-20T10:08:36Z,40.781436,-73.876705,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784542252.88,2026-07-20T10:10:52Z,40.780447,-73.874645,120.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784542253.31,2026-07-20T10:10:53Z,40.630898,-73.77814,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1784542376.54,2026-07-20T10:12:56Z,40.779568,-73.872818,120.9,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,31R,1784542426.47,2026-07-20T10:13:46Z,40.650077,-73.773225,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1784542441.1,2026-07-20T10:14:01Z,40.630669,-73.777679,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784542525.84,2026-07-20T10:15:25Z,40.779797,-73.873291,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784542564.23,2026-07-20T10:16:04Z,40.630589,-73.777496,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784542577.34,2026-07-20T10:16:17Z,40.650261,-73.773682,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784542601.93,2026-07-20T10:16:41Z,40.779795,-73.873288,120.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,13,1784542666.18,2026-07-20T10:17:46Z,40.780133,-73.874005,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784542699.39,2026-07-20T10:18:19Z,40.630692,-73.77771,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784542726.13,2026-07-20T10:18:46Z,40.781479,-73.876816,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784542753.8,2026-07-20T10:19:13Z,40.628746,-73.773422,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784542799.32,2026-07-20T10:19:59Z,40.781582,-73.877045,120.9,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784542826.23,2026-07-20T10:20:26Z,40.630572,-73.777454,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1784542873.45,2026-07-20T10:21:13Z,40.781436,-73.876721,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784542948.18,2026-07-20T10:22:28Z,40.650683,-73.774598,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
