type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1754318460.01,2025-08-04T14:41:00Z,40.646004,-73.766873,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754318482.15,2025-08-04T14:41:22Z,40.632889,-73.765152,230.6,a67fba,N518FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1754318536.63,2025-08-04T14:42:16Z,40.777572,-73.877189,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754318537.33,2025-08-04T14:42:17Z,40.634273,-73.76344,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754318562.76,2025-08-04T14:42:42Z,40.779714,-73.873085,120.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754318610.4,2025-08-04T14:43:30Z,40.775105,-73.879249,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754318619.95,2025-08-04T14:43:39Z,40.646061,-73.766815,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754318646.41,2025-08-04T14:44:06Z,40.632225,-73.765076,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1754318648.32,2025-08-04T14:44:08Z,40.631887,-73.765359,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754318651.96,2025-08-04T14:44:11Z,40.631207,-73.765991,216.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754318746.58,2025-08-04T14:45:46Z,40.632702,-73.764688,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1754318746.58,2025-08-04T14:45:46Z,40.632702,-73.764688,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754318747.52,2025-08-04T14:45:47Z,40.632492,-73.76486,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754318767.82,2025-08-04T14:46:07Z,40.775454,-73.878952,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754318769.45,2025-08-04T14:46:09Z,40.647668,-73.765562,212.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754318776.61,2025-08-04T14:46:16Z,40.780133,-73.874005,120.9,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,JFK,22L,1754318821.06,2025-08-04T14:47:01Z,40.632818,-73.764595,208.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754318847.44,2025-08-04T14:47:27Z,40.646155,-73.766733,212.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1754318855.85,2025-08-04T14:47:35Z,40.777039,-73.87764,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754318874.26,2025-08-04T14:47:54Z,40.781553,-73.87697,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754318940.86,2025-08-04T14:49:00Z,40.633804,-73.763809,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,22,1754318949.39,2025-08-04T14:49:09Z,40.772789,-73.881153,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754318968.03,2025-08-04T14:49:28Z,40.779922,-73.87355,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754319000.03,2025-08-04T14:50:00Z,40.645702,-73.767107,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,22,1754319021.89,2025-08-04T14:50:21Z,40.775943,-73.878531,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754319046.55,2025-08-04T14:50:46Z,40.779574,-73.872804,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754319051.86,2025-08-04T14:50:51Z,40.631224,-73.765828,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754319116.13,2025-08-04T14:51:56Z,40.645864,-73.766951,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754319128.54,2025-08-04T14:52:08Z,40.77848,-73.876455,210.9,ac8ee5,N908WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754319176.54,2025-08-04T14:52:56Z,40.781506,-73.87683,120.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754319272.49,2025-08-04T14:54:32Z,40.634389,-73.763362,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1754319341.92,2025-08-04T14:55:41Z,40.646187,-73.766708,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1754319348.04,2025-08-04T14:55:48Z,40.774784,-73.879486,210.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,22L,1754319426.29,2025-08-04T14:57:06Z,40.632866,-73.764557,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754319431.64,2025-08-04T14:57:11Z,40.780133,-73.87399,120.9,acd961,N927NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754319470.85,2025-08-04T14:57:50Z,40.776874,-73.877798,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754319492.26,2025-08-04T14:58:12Z,40.63354,-73.764033,210.9,ab6c94,N835SY,B738,BOEING 737-800,0
landing,LGA,22,1754319530.57,2025-08-04T14:58:50Z,40.776118,-73.878406,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,22,1754319593.57,2025-08-04T14:59:53Z,40.77798,-73.876861,210.9,a44187,N37313,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754319597.53,2025-08-04T14:59:57Z,40.635856,-73.762207,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1754319650.54,2025-08-04T15:00:50Z,40.780495,-73.874725,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754319698.43,2025-08-04T15:01:38Z,40.630863,-73.766083,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1754319731.3,2025-08-04T15:02:11Z,40.776272,-73.878265,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754319778.84,2025-08-04T15:02:58Z,40.779819,-73.873337,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754319803.26,2025-08-04T15:03:23Z,40.632004,-73.765188,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754319844.92,2025-08-04T15:04:04Z,40.648786,-73.764688,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754319867.4,2025-08-04T15:04:27Z,40.779725,-73.873131,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754319892.47,2025-08-04T15:04:52Z,40.63361,-73.764111,219.4,c030f3,C-FSNY,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,22,1754319927.82,2025-08-04T15:05:27Z,40.775443,-73.878952,210.9,a37b1c,N323SY,E75L,,0
landing,LGA,22,1754320005.25,2025-08-04T15:06:45Z,40.774872,-73.879436,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754320036.39,2025-08-04T15:07:16Z,40.780237,-73.874208,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754320043.87,2025-08-04T15:07:23Z,40.646255,-73.766663,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754320103.99,2025-08-04T15:08:23Z,40.781541,-73.876939,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754320182.64,2025-08-04T15:09:42Z,40.64621,-73.766708,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754320196.36,2025-08-04T15:09:56Z,40.780179,-73.874083,120.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,22L,1754320257.95,2025-08-04T15:10:57Z,40.634445,-73.763321,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1754320266.86,2025-08-04T15:11:06Z,40.646051,-73.766811,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754320270.87,2025-08-04T15:11:10Z,40.779981,-73.873693,120.9,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,JFK,22R,1754320359.09,2025-08-04T15:12:39Z,40.64653,-73.766464,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1754320408.73,2025-08-04T15:13:28Z,40.777782,-73.877002,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754320418.56,2025-08-04T15:13:38Z,40.781494,-73.876846,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754320490.36,2025-08-04T15:14:50Z,40.636597,-73.774231,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754320491.26,2025-08-04T15:14:51Z,40.77507,-73.863403,120.9,aa7a83,N7742B,B737,BOEING 737-700,0
landing,LGA,22,1754320538.54,2025-08-04T15:15:38Z,40.774807,-73.879471,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1754320538.54,2025-08-04T15:15:38Z,40.774807,-73.879471,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754320539.68,2025-08-04T15:15:39Z,40.774616,-73.879608,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754320555.93,2025-08-04T15:15:55Z,40.780209,-73.874161,120.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,22L,1754320556.28,2025-08-04T15:15:56Z,40.633427,-73.764114,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,22R,1754320583.61,2025-08-04T15:16:23Z,40.646039,-73.766842,210.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,22,1754320621.19,2025-08-04T15:17:01Z,40.775139,-73.879211,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754320633.85,2025-08-04T15:17:13Z,40.781506,-73.876861,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754320658.63,2025-08-04T15:17:38Z,40.645539,-73.767232,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754320704.97,2025-08-04T15:18:24Z,40.777421,-73.877314,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754320716.64,2025-08-04T15:18:36Z,40.781456,-73.87677,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754320753.01,2025-08-04T15:19:13Z,40.64922,-73.764343,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754320778.69,2025-08-04T15:19:38Z,40.635098,-73.762787,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754320802.88,2025-08-04T15:20:02Z,40.779784,-73.873256,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,22R,1754320830.02,2025-08-04T15:20:30Z,40.646519,-73.766449,210.9,a3489f,N310UM,,,0
takeoff,LGA,13,1754320880.16,2025-08-04T15:21:20Z,40.780231,-73.874191,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,22R,1754320900.74,2025-08-04T15:21:40Z,40.646255,-73.766663,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754320961.07,2025-08-04T15:22:41Z,40.772472,-73.881409,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754320976.43,2025-08-04T15:22:56Z,40.780048,-73.87381,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754321017.51,2025-08-04T15:23:37Z,40.645992,-73.766861,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1754321024.76,2025-08-04T15:23:44Z,40.776839,-73.877798,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754321051.85,2025-08-04T15:24:11Z,40.780998,-73.875809,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754321092.11,2025-08-04T15:24:52Z,40.631641,-73.765518,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754321121.76,2025-08-04T15:25:21Z,40.781685,-73.877228,120.9,aabd2b,N791QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1754321176.65,2025-08-04T15:26:16Z,40.633633,-73.764053,219.4,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,LGA,13,1754321178.88,2025-08-04T15:26:18Z,40.781445,-73.87674,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754321252.18,2025-08-04T15:27:32Z,40.646255,-73.766678,210.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1754321297.04,2025-08-04T15:28:17Z,40.774979,-73.879333,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754321335.97,2025-08-04T15:28:55Z,40.630863,-73.766093,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1754321343.87,2025-08-04T15:29:03Z,40.646307,-73.766623,209.6,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1754321344.59,2025-08-04T15:29:04Z,40.779888,-73.873489,120.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,22R,1754321455.42,2025-08-04T15:30:55Z,40.646854,-73.766186,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1754321491.96,2025-08-04T15:31:31Z,40.776851,-73.877798,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754321524.81,2025-08-04T15:32:04Z,40.64619,-73.766717,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1754321581.84,2025-08-04T15:33:01Z,40.632339,-73.764954,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754321639.44,2025-08-04T15:33:59Z,40.779613,-73.87291,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754321687.95,2025-08-04T15:34:47Z,40.645876,-73.766951,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1754321699.09,2025-08-04T15:34:59Z,40.776572,-73.878032,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754321752.59,2025-08-04T15:35:52Z,40.645809,-73.767014,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1754321768.47,2025-08-04T15:36:08Z,40.777645,-73.877121,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754321806.88,2025-08-04T15:36:46Z,40.649181,-73.764376,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754321807.63,2025-08-04T15:36:47Z,40.779737,-73.873147,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754321901.2,2025-08-04T15:38:21Z,40.64558,-73.767197,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754321966.65,2025-08-04T15:39:26Z,40.645557,-73.767197,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754322006.34,2025-08-04T15:40:06Z,40.781611,-73.877064,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322055.38,2025-08-04T15:40:55Z,40.636368,-73.774414,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1754322069.39,2025-08-04T15:41:09Z,40.650421,-73.765732,25.3,a67fba,N518FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1754322086.86,2025-08-04T15:41:26Z,40.775448,-73.878952,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754322111.74,2025-08-04T15:41:51Z,40.647491,-73.765701,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1754322162.39,2025-08-04T15:42:42Z,40.777782,-73.877033,210.9,a235b7,N241WN,B737,BOEING 737-700,0
landing,JFK,22L,1754322167.61,2025-08-04T15:42:47Z,40.633004,-73.764423,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1754322213.9,2025-08-04T15:43:33Z,40.781564,-73.87864,348.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322231.18,2025-08-04T15:43:51Z,40.647226,-73.76589,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1754322254.82,2025-08-04T15:44:14Z,40.775443,-73.878952,210.9,a50c7c,N424WN,B737,BOEING 737-700,0
landing,JFK,22L,1754322294.93,2025-08-04T15:44:54Z,40.633598,-73.763977,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754322403.65,2025-08-04T15:46:43Z,40.775288,-73.879089,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754322417.9,2025-08-04T15:46:57Z,40.780412,-73.874567,120.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1754322430.69,2025-08-04T15:47:10Z,40.646645,-73.766357,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754322495.57,2025-08-04T15:48:15Z,40.775116,-73.879227,210.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1754322518.83,2025-08-04T15:48:38Z,40.779691,-73.873085,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754322560.61,2025-08-04T15:49:20Z,40.648808,-73.764679,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754322591.74,2025-08-04T15:49:51Z,40.775408,-73.878984,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754322598.61,2025-08-04T15:49:58Z,40.781494,-73.876861,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322633.15,2025-08-04T15:50:33Z,40.646144,-73.766748,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754322678.03,2025-08-04T15:51:18Z,40.780209,-73.87413,120.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754322697.96,2025-08-04T15:51:37Z,40.646423,-73.76653,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1754322750.75,2025-08-04T15:52:30Z,40.774803,-73.879499,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1754322755.96,2025-08-04T15:52:35Z,40.647457,-73.765717,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754322759.52,2025-08-04T15:52:39Z,40.781541,-73.876924,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754322821.45,2025-08-04T15:53:41Z,40.633644,-73.764002,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322832.86,2025-08-04T15:53:52Z,40.646342,-73.766608,210.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
landing,LGA,22,1754322849.4,2025-08-04T15:54:09Z,40.777421,-73.877329,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754322867.38,2025-08-04T15:54:27Z,40.780209,-73.874146,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754322936.3,2025-08-04T15:55:36Z,40.781525,-73.876907,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322942.03,2025-08-04T15:55:42Z,40.646563,-73.766421,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22L,1754322953.55,2025-08-04T15:55:53Z,40.63084,-73.76622,216.6,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754322995.4,2025-08-04T15:56:35Z,40.775256,-73.879093,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754322995.6,2025-08-04T15:56:35Z,40.649286,-73.764298,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754323012.99,2025-08-04T15:56:52Z,40.779694,-73.873093,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754323070.86,2025-08-04T15:57:50Z,40.646225,-73.766686,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1754323076.31,2025-08-04T15:57:56Z,40.77571,-73.878703,213.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,13,1754323090.32,2025-08-04T15:58:10Z,40.780214,-73.874161,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754323122.7,2025-08-04T15:58:42Z,40.633106,-73.764328,210.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1754323132.87,2025-08-04T15:58:52Z,40.647459,-73.765718,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1754323196.75,2025-08-04T15:59:56Z,40.774931,-73.879374,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754323200.87,2025-08-04T16:00:00Z,40.648076,-73.765219,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1754323211.13,2025-08-04T16:00:11Z,40.779762,-73.873215,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754323254.37,2025-08-04T16:00:54Z,40.634525,-73.76326,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754323274.74,2025-08-04T16:01:14Z,40.781513,-73.876892,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754323350.65,2025-08-04T16:02:30Z,40.774979,-73.879333,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754323350.98,2025-08-04T16:02:30Z,40.64612,-73.766764,210.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754323355.22,2025-08-04T16:02:35Z,40.632545,-73.764786,210.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754323357.93,2025-08-04T16:02:37Z,40.780354,-73.874442,120.9,ac8ee5,N908WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1754323422.31,2025-08-04T16:03:42Z,40.646141,-73.766754,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754323443.5,2025-08-04T16:04:03Z,40.781479,-73.876801,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754323450.52,2025-08-04T16:04:10Z,40.772427,-73.881393,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754323453.71,2025-08-04T16:04:13Z,40.633284,-73.764236,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1754323503.21,2025-08-04T16:05:03Z,40.77642,-73.878156,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1754323529.49,2025-08-04T16:05:29Z,40.780575,-73.874924,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754323541.18,2025-08-04T16:05:41Z,40.646336,-73.766602,210.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1754323542.03,2025-08-04T16:05:42Z,40.632609,-73.764735,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754323595.78,2025-08-04T16:06:35Z,40.775105,-73.879211,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754323601.89,2025-08-04T16:06:41Z,40.64621,-73.766708,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754323628.53,2025-08-04T16:07:08Z,40.634274,-73.763443,210.9,a894b5,N652FR,A21N,,0
takeoff,LGA,13,1754323628.69,2025-08-04T16:07:08Z,40.779922,-73.873566,120.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754323673.79,2025-08-04T16:07:53Z,40.646435,-73.76653,210.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,22,1754323707.07,2025-08-04T16:08:27Z,40.777531,-73.877228,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754323708.92,2025-08-04T16:08:28Z,40.634342,-73.763397,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1754323716.29,2025-08-04T16:08:36Z,40.781456,-73.876785,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754323795.75,2025-08-04T16:09:55Z,40.64718,-73.765937,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1754323804.6,2025-08-04T16:10:04Z,40.776723,-73.877891,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754323820.83,2025-08-04T16:10:20Z,40.780086,-73.873896,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754323835.61,2025-08-04T16:10:35Z,40.632763,-73.764633,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1754323880.37,2025-08-04T16:11:20Z,40.644321,-73.770157,75.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754323893.99,2025-08-04T16:11:33Z,40.779947,-73.8736,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
