type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679489216.48,2023-03-22T12:46:56Z,40.770641,-73.860016,160.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679489416.25,2023-03-22T12:50:16Z,40.777554,-73.872284,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679489416.25,2023-03-22T12:50:16Z,40.777554,-73.872284,118.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679489860.04,2023-03-22T12:57:40Z,40.773953,-73.878687,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13L,1679491296.95,2023-03-22T13:21:36Z,40.65057,-73.774338,118.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1679491296.95,2023-03-22T13:21:36Z,40.65057,-73.774338,118.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1679491579.59,2023-03-22T13:26:19Z,40.773906,-73.87875,33.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679491812.75,2023-03-22T13:30:12Z,40.772324,-73.861568,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1679491838.1,2023-03-22T13:30:38Z,40.77386,-73.878765,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679491838.1,2023-03-22T13:30:38Z,40.77386,-73.878765,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679492562.7,2023-03-22T13:42:42Z,40.773941,-73.878703,33.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679492562.7,2023-03-22T13:42:42Z,40.773941,-73.878703,33.8,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1679492731.47,2023-03-22T13:45:31Z,40.770756,-73.881317,45.0,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1679492734.23,2023-03-22T13:45:34Z,40.777725,-73.873474,84.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679492734.23,2023-03-22T13:45:34Z,40.777725,-73.873474,84.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679492734.46,2023-03-22T13:45:34Z,40.77088,-73.881231,33.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,04,1679492829.0,2023-03-22T13:47:09Z,40.773825,-73.878781,33.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1679492829.0,2023-03-22T13:47:09Z,40.773825,-73.878781,33.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679493480.38,2023-03-22T13:58:00Z,40.780296,-73.874333,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679493713.81,2023-03-22T14:01:53Z,40.771707,-73.861786,312.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679493949.5,2023-03-22T14:05:49Z,40.773848,-73.878765,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1679493949.5,2023-03-22T14:05:49Z,40.773848,-73.878765,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1679493954.75,2023-03-22T14:05:54Z,40.771718,-73.860319,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679493954.75,2023-03-22T14:05:54Z,40.771718,-73.860319,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679494368.72,2023-03-22T14:12:48Z,40.773891,-73.878754,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679494368.72,2023-03-22T14:12:48Z,40.773891,-73.878754,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,13,1679494573.42,2023-03-22T14:16:13Z,40.772026,-73.861038,129.4,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679494576.47,2023-03-22T14:16:16Z,40.771881,-73.860944,143.4,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1679494647.59,2023-03-22T14:17:27Z,40.772461,-73.861877,120.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,13,1679494647.59,2023-03-22T14:17:27Z,40.772461,-73.861877,120.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,04,1679494690.07,2023-03-22T14:18:10Z,40.773895,-73.87875,33.8,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1679494690.07,2023-03-22T14:18:10Z,40.773895,-73.87875,33.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1679495165.45,2023-03-22T14:26:05Z,40.772461,-73.861832,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679495175.63,2023-03-22T14:26:15Z,40.772033,-73.861053,140.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679495465.63,2023-03-22T14:31:05Z,40.772487,-73.861895,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679495521.29,2023-03-22T14:32:01Z,40.770195,-73.859421,163.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1679495897.29,2023-03-22T14:38:17Z,40.77251,-73.861974,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679495897.29,2023-03-22T14:38:17Z,40.77251,-73.861974,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679495946.4,2023-03-22T14:39:06Z,40.775512,-73.877392,64.7,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679495946.4,2023-03-22T14:39:06Z,40.775512,-73.877392,64.7,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,22R,1679496441.8,2023-03-22T14:47:21Z,40.636002,-73.777542,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679496442.89,2023-03-22T14:47:22Z,40.635944,-73.777588,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1679496599.97,2023-03-22T14:49:59Z,40.773906,-73.878718,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1679496830.93,2023-03-22T14:53:50Z,40.77776,-73.873474,84.4,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679496861.49,2023-03-22T14:54:21Z,40.776653,-73.870416,120.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,13,1679497156.57,2023-03-22T14:59:16Z,40.772816,-73.866165,135.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679497156.57,2023-03-22T14:59:16Z,40.772816,-73.866165,135.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679498567.41,2023-03-22T15:22:47Z,40.777735,-73.873475,81.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679498567.41,2023-03-22T15:22:47Z,40.777735,-73.873475,81.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679499663.86,2023-03-22T15:41:03Z,40.770802,-73.859619,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1679499666.97,2023-03-22T15:41:06Z,40.770694,-73.85943,126.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679501186.57,2023-03-22T16:06:26Z,40.774372,-73.879761,205.3,a53d2c,N437AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679501366.84,2023-03-22T16:09:26Z,40.644367,-73.771454,253.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679501366.84,2023-03-22T16:09:26Z,40.644367,-73.771454,253.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1679501412.19,2023-03-22T16:10:12Z,40.777267,-73.87265,177.2,a53d2c,N437AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679501461.13,2023-03-22T16:11:01Z,40.774593,-73.879655,208.1,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679501461.13,2023-03-22T16:11:01Z,40.774593,-73.879655,208.1,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,13,1679503115.52,2023-03-22T16:38:35Z,40.772475,-73.861895,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679503115.52,2023-03-22T16:38:35Z,40.772475,-73.861895,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679504082.35,2023-03-22T16:54:42Z,40.77443,-73.879795,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679504082.35,2023-03-22T16:54:42Z,40.77443,-73.879795,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1679505871.38,2023-03-22T17:24:31Z,40.777735,-73.873459,84.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679505871.38,2023-03-22T17:24:31Z,40.777735,-73.873459,84.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1679505925.67,2023-03-22T17:25:25Z,40.631724,-73.77505,300.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,LGA,13,1679506137.57,2023-03-22T17:28:57Z,40.777747,-73.873537,81.6,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1679506146.36,2023-03-22T17:29:06Z,40.63624,-73.7851,300.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,JFK,31L,1679506209.06,2023-03-22T17:30:09Z,40.632076,-73.775803,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1679506209.06,2023-03-22T17:30:09Z,40.632076,-73.775803,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22L,1679506302.27,2023-03-22T17:31:42Z,40.634517,-73.763253,210.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1679506317.97,2023-03-22T17:31:57Z,40.632597,-73.765828,239.1,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,04,1679506323.42,2023-03-22T17:32:03Z,40.773837,-73.878796,30.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,22L,1679506509.71,2023-03-22T17:35:09Z,40.633873,-73.763824,213.8,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1679506810.9,2023-03-22T17:40:10Z,40.772358,-73.861633,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31L,1679506815.1,2023-03-22T17:40:15Z,40.629373,-73.769823,289.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1679507015.32,2023-03-22T17:43:35Z,40.630304,-73.771914,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1679507075.29,2023-03-22T17:44:35Z,40.631676,-73.774933,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1679507260.26,2023-03-22T17:47:40Z,40.779178,-73.875862,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679507678.99,2023-03-22T17:54:38Z,40.770172,-73.85936,157.5,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1679507868.47,2023-03-22T17:57:48Z,40.772472,-73.861893,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679507889.79,2023-03-22T17:58:09Z,40.771511,-73.859985,135.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679508095.08,2023-03-22T18:01:35Z,40.771171,-73.880997,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679508095.08,2023-03-22T18:01:35Z,40.771171,-73.880997,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31L,1679508285.25,2023-03-22T18:04:45Z,40.632053,-73.775772,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,04,1679508322.8,2023-03-22T18:05:22Z,40.770555,-73.88148,73.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1679508869.27,2023-03-22T18:14:29Z,40.630314,-73.766922,225.0,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,13,1679508929.28,2023-03-22T18:15:29Z,40.772417,-73.861771,123.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679509004.07,2023-03-22T18:16:44Z,40.771179,-73.860977,160.3,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,04L,1679509123.68,2023-03-22T18:18:43Z,40.635075,-73.772018,16.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1679509142.9,2023-03-22T18:19:02Z,40.634125,-73.763535,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1679509261.91,2023-03-22T18:21:01Z,40.637833,-73.769943,16.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1679509314.99,2023-03-22T18:21:54Z,40.639429,-73.792139,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1679509334.84,2023-03-22T18:22:14Z,40.636112,-73.762004,210.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1679509559.48,2023-03-22T18:25:59Z,40.633901,-73.76383,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1679509559.48,2023-03-22T18:25:59Z,40.633901,-73.76383,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1679509560.41,2023-03-22T18:26:00Z,40.633761,-73.763955,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1679509572.06,2023-03-22T18:26:12Z,40.632609,-73.765781,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1679509725.21,2023-03-22T18:28:45Z,40.639492,-73.792297,300.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1679509984.97,2023-03-22T18:33:04Z,40.639217,-73.759583,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1679510022.29,2023-03-22T18:33:42Z,40.632442,-73.766327,250.3,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1679510136.81,2023-03-22T18:35:36Z,40.636775,-73.761474,210.9,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,22L,1679510481.18,2023-03-22T18:41:21Z,40.636002,-73.762085,210.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,22L,1679510513.54,2023-03-22T18:41:53Z,40.630165,-73.76709,230.6,3c4a8b,D-ABTK,B744,BOEING 747-400,0
landing,JFK,22L,1679510655.8,2023-03-22T18:44:15Z,40.635635,-73.762375,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31L,1679511688.85,2023-03-22T19:01:28Z,40.629478,-73.770325,309.4,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,04,1679513270.99,2023-03-22T19:27:50Z,40.774535,-73.878203,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679513270.99,2023-03-22T19:27:50Z,40.774535,-73.878203,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679513518.27,2023-03-22T19:31:58Z,40.777691,-73.872681,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679513518.27,2023-03-22T19:31:58Z,40.777691,-73.872681,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679514083.57,2023-03-22T19:41:23Z,40.774418,-73.879733,205.3,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679514083.57,2023-03-22T19:41:23Z,40.774418,-73.879733,205.3,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1679514502.24,2023-03-22T19:48:22Z,40.777526,-73.872242,118.1,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,04,1679514574.98,2023-03-22T19:49:34Z,40.775489,-73.877392,70.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679514605.79,2023-03-22T19:50:05Z,40.772568,-73.862083,123.8,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,22,1679515090.7,2023-03-22T19:58:10Z,40.774465,-73.879733,208.1,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1679515090.7,2023-03-22T19:58:10Z,40.774465,-73.879733,208.1,a15516,N185UW,A321,AIRBUS A-321,0
landing,JFK,22L,1679516488.85,2023-03-22T20:21:28Z,40.630165,-73.766842,225.0,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1679517125.78,2023-03-22T20:32:05Z,40.772428,-73.861786,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679517135.16,2023-03-22T20:32:15Z,40.772021,-73.861006,132.2,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1679517157.01,2023-03-22T20:32:37Z,40.775512,-73.877392,64.7,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679517238.92,2023-03-22T20:33:58Z,40.777619,-73.872414,112.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679518521.37,2023-03-22T20:55:21Z,40.773045,-73.862885,95.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1679518610.93,2023-03-22T20:56:50Z,40.777398,-73.871977,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679518610.93,2023-03-22T20:56:50Z,40.777398,-73.871977,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679519228.87,2023-03-22T21:07:08Z,40.634331,-73.780899,306.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1679519230.83,2023-03-22T21:07:10Z,40.634436,-73.781074,312.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679519464.1,2023-03-22T21:11:04Z,40.775505,-73.869492,143.4,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679519464.1,2023-03-22T21:11:04Z,40.775505,-73.869492,143.4,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,04,1679520394.15,2023-03-22T21:26:34Z,40.770846,-73.881262,39.4,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,04,1679520394.15,2023-03-22T21:26:34Z,40.770846,-73.881262,39.4,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,04,1679522183.42,2023-03-22T21:56:23Z,40.770566,-73.881605,70.3,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679522189.94,2023-03-22T21:56:29Z,40.770857,-73.881231,33.8,a1b519,N209SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1679522898.93,2023-03-22T22:08:18Z,40.649048,-73.771118,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1679523011.83,2023-03-22T22:10:11Z,40.647137,-73.771729,143.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1679524496.96,2023-03-22T22:34:56Z,40.64825,-73.772117,295.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1679524496.96,2023-03-22T22:34:56Z,40.64825,-73.772117,295.3,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679524911.57,2023-03-22T22:41:51Z,40.772428,-73.861802,123.8,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,13,1679524935.77,2023-03-22T22:42:15Z,40.777724,-73.873475,81.6,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,13,1679524981.39,2023-03-22T22:43:01Z,40.771497,-73.85996,135.0,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,13R,1679525202.91,2023-03-22T22:46:42Z,40.641701,-73.792969,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1679525221.88,2023-03-22T22:47:01Z,40.647823,-73.769394,154.7,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1679525520.16,2023-03-22T22:52:00Z,40.774498,-73.879715,208.1,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,31L,1679525520.92,2023-03-22T22:52:00Z,40.629375,-73.769928,295.3,896459,A6-EUD,A388,AIRBUS A-380-800,0
landing,JFK,22R,1679525859.12,2023-03-22T22:57:39Z,40.644264,-73.770462,250.3,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,13,1679526361.21,2023-03-22T23:06:01Z,40.772009,-73.861022,132.2,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1679527278.93,2023-03-22T23:21:18Z,40.772598,-73.860565,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679529040.7,2023-03-22T23:50:40Z,40.77055,-73.881531,70.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1679529461.34,2023-03-22T23:57:41Z,40.777725,-73.873398,84.4,a362a5,N317US,A320,AIRBUS A-320,0
