type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1768192625.83,2026-01-12T04:37:05Z,40.777037,-73.867498,300.9,a9cc41,N730NK,A21N,,0
landing,LGA,31,1768192688.12,2026-01-12T04:38:08Z,40.777302,-73.868042,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768192793.94,2026-01-12T04:39:53Z,40.630107,-73.776393,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1768192814.96,2026-01-12T04:40:14Z,40.776947,-73.86734,300.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1768192908.35,2026-01-12T04:41:48Z,40.776967,-73.867357,300.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,31,1768193017.22,2026-01-12T04:43:37Z,40.77705,-73.867523,303.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,13L,1768193395.18,2026-01-12T04:49:55Z,40.648155,-73.773834,120.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,LGA,31,1768193409.5,2026-01-12T04:50:09Z,40.778748,-73.871072,300.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,22,1768193534.76,2026-01-12T04:52:14Z,40.776234,-73.876612,171.6,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768193662.82,2026-01-12T04:54:22Z,40.63006,-73.776299,300.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1768193943.69,2026-01-12T04:59:03Z,40.63401,-73.784988,300.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,31R,1768193975.88,2026-01-12T04:59:35Z,40.65102,-73.775347,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768194069.49,2026-01-12T05:01:09Z,40.629662,-73.775436,300.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768194228.79,2026-01-12T05:03:48Z,40.633947,-73.784882,300.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,22,1768194289.85,2026-01-12T05:04:49Z,40.778818,-73.873319,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768194290.51,2026-01-12T05:04:50Z,40.652813,-73.779297,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1768194508.52,2026-01-12T05:08:28Z,40.776947,-73.867279,303.8,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,31L,1768194558.61,2026-01-12T05:09:18Z,40.637462,-73.792622,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1768194636.17,2026-01-12T05:10:36Z,40.630176,-73.776564,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1768194937.63,2026-01-12T05:15:37Z,40.630141,-73.776502,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768195431.83,2026-01-12T05:23:51Z,40.629979,-73.776112,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,JFK,31L,1768195432.37,2026-01-12T05:23:52Z,40.630062,-73.776306,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768195432.37,2026-01-12T05:23:52Z,40.630062,-73.776306,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768195573.85,2026-01-12T05:26:13Z,40.629742,-73.775574,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1768195786.09,2026-01-12T05:29:46Z,40.776993,-73.867386,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768195899.23,2026-01-12T05:31:39Z,40.630176,-73.776549,300.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1768196003.03,2026-01-12T05:33:23Z,40.634972,-73.78714,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1768196154.12,2026-01-12T05:35:54Z,40.647261,-73.771867,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768196166.38,2026-01-12T05:36:06Z,40.63681,-73.791233,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768196205.17,2026-01-12T05:36:45Z,40.651669,-73.776794,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,31L,1768196357.42,2026-01-12T05:39:17Z,40.638245,-73.794373,300.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768196427.92,2026-01-12T05:40:27Z,40.630222,-73.776642,302.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1768196428.47,2026-01-12T05:40:28Z,40.630291,-73.776794,302.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1768196429.02,2026-01-12T05:40:29Z,40.63044,-73.777115,302.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1768196430.1,2026-01-12T05:40:30Z,40.630589,-73.777466,302.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1768196430.1,2026-01-12T05:40:30Z,40.630589,-73.777466,302.4,aac6f5,N794AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1768196549.07,2026-01-12T05:42:29Z,40.651531,-73.776459,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1768196716.81,2026-01-12T05:45:16Z,40.637823,-73.793418,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768196798.74,2026-01-12T05:46:38Z,40.629879,-73.775894,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768196840.23,2026-01-12T05:47:20Z,40.650764,-73.77478,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768196930.68,2026-01-12T05:48:50Z,40.630153,-73.776517,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1768197211.05,2026-01-12T05:53:31Z,40.640441,-73.795759,154.7,3c458e,D-AALN,B77L,BOEING 777-200LR,0
landing,JFK,13L,1768197451.78,2026-01-12T05:57:31Z,40.647171,-73.771637,120.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768197528.38,2026-01-12T05:58:48Z,40.630363,-73.77697,300.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1768197717.92,2026-01-12T06:01:57Z,40.630444,-73.777157,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768197840.76,2026-01-12T06:04:00Z,40.630293,-73.776829,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1768198036.72,2026-01-12T06:07:16Z,40.650787,-73.774816,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768198042.71,2026-01-12T06:07:22Z,40.630268,-73.776764,300.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,JFK,31R,1768198549.47,2026-01-12T06:15:49Z,40.650318,-73.773758,300.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768198583.33,2026-01-12T06:16:23Z,40.630269,-73.77672,299.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768198724.12,2026-01-12T06:18:44Z,40.630269,-73.776736,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31R,1768198825.75,2026-01-12T06:20:25Z,40.649254,-73.771439,300.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768198940.56,2026-01-12T06:22:20Z,40.630095,-73.77633,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1768199101.39,2026-01-12T06:25:01Z,40.629868,-73.775879,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768199219.7,2026-01-12T06:26:59Z,40.634936,-73.787004,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1768199338.37,2026-01-12T06:28:58Z,40.653522,-73.780871,300.9,4d0110,LX-RCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1768199343.06,2026-01-12T06:29:03Z,40.630474,-73.777206,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1768199788.4,2026-01-12T06:36:28Z,40.630234,-73.776688,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
landing,LGA,22,1768199808.33,2026-01-12T06:36:48Z,40.778073,-73.871243,236.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768199918.54,2026-01-12T06:38:38Z,40.77258,-73.860522,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768200009.02,2026-01-12T06:40:09Z,40.634903,-73.787003,300.9,a79aae,N5897K,A333,,0
landing,JFK,31R,1768200017.77,2026-01-12T06:40:17Z,40.649483,-73.771912,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768200706.69,2026-01-12T06:51:46Z,40.630176,-73.776549,300.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,31L,1768200893.47,2026-01-12T06:54:53Z,40.630048,-73.776268,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768201673.13,2026-01-12T07:07:53Z,40.629845,-73.775818,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1768202126.81,2026-01-12T07:15:26Z,40.638544,-73.79501,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768203083.3,2026-01-12T07:31:23Z,40.630235,-73.776673,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,22R,1768203280.25,2026-01-12T07:34:40Z,40.646198,-73.769867,177.2,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1768203556.47,2026-01-12T07:39:16Z,40.630246,-73.776673,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768203900.72,2026-01-12T07:45:00Z,40.630062,-73.776306,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768204107.92,2026-01-12T07:48:27Z,40.629822,-73.775757,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768204669.23,2026-01-12T07:57:49Z,40.630013,-73.776221,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768205006.51,2026-01-12T08:03:26Z,40.62985,-73.775878,300.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,31L,1768207399.51,2026-01-12T08:43:19Z,40.638107,-73.794037,300.9,a13f02,N18H,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1768207518.88,2026-01-12T08:45:18Z,40.650948,-73.775162,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768208282.23,2026-01-12T08:58:02Z,40.629833,-73.775772,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768209508.21,2026-01-12T09:18:28Z,40.634901,-73.78702,296.8,a6f312,N547MT,B407,BELL 407,0
landing,JFK,31R,1768209670.39,2026-01-12T09:21:10Z,40.651043,-73.775378,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768209845.15,2026-01-12T09:24:05Z,40.651234,-73.775803,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,31R,1768209976.23,2026-01-12T09:26:16Z,40.650927,-73.775082,300.9,71be46,HL7646,B744,BOEING 747-400,0
landing,JFK,31R,1768210257.0,2026-01-12T09:30:57Z,40.650846,-73.774972,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1768210393.53,2026-01-12T09:33:13Z,40.651334,-73.776002,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768210584.68,2026-01-12T09:36:24Z,40.65097,-73.775208,300.9,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1768210627.27,2026-01-12T09:37:07Z,40.630328,-73.776907,300.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,JFK,31R,1768210833.28,2026-01-12T09:40:33Z,40.651008,-73.775285,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768211066.3,2026-01-12T09:44:26Z,40.631859,-73.780258,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31L,1768211067.01,2026-01-12T09:44:27Z,40.631945,-73.780466,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1768211067.36,2026-01-12T09:44:27Z,40.632038,-73.780653,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1768211309.84,2026-01-12T09:48:29Z,40.650136,-73.773365,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1768211316.93,2026-01-12T09:48:36Z,40.637811,-73.793387,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768211434.68,2026-01-12T09:50:34Z,40.650204,-73.773544,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768211541.72,2026-01-12T09:52:21Z,40.633691,-73.784351,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,31R,1768211558.11,2026-01-12T09:52:38Z,40.650993,-73.775253,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1768212484.9,2026-01-12T10:08:04Z,40.650112,-73.773318,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1768212484.9,2026-01-12T10:08:04Z,40.650112,-73.773318,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768212487.11,2026-01-12T10:08:07Z,40.650501,-73.774185,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768212710.12,2026-01-12T10:11:50Z,40.650543,-73.77427,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768212748.07,2026-01-12T10:12:28Z,40.629967,-73.776096,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768212856.48,2026-01-12T10:14:16Z,40.630037,-73.776236,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1768213190.89,2026-01-12T10:19:50Z,40.648658,-73.776939,295.3,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768213410.26,2026-01-12T10:23:30Z,40.630268,-73.776794,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1768213615.07,2026-01-12T10:26:55Z,40.654221,-73.783188,261.6,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1768213787.65,2026-01-12T10:29:47Z,40.650341,-73.773819,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1768213933.43,2026-01-12T10:32:13Z,40.637951,-73.793715,300.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,31L,1768214039.68,2026-01-12T10:33:59Z,40.629913,-73.77597,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768214048.65,2026-01-12T10:34:08Z,40.649437,-73.77182,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1768214264.92,2026-01-12T10:37:44Z,40.637718,-73.793215,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1768214529.26,2026-01-12T10:42:09Z,40.630339,-73.776892,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,31R,1768214912.54,2026-01-12T10:48:32Z,40.650101,-73.7733,299.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1768214933.28,2026-01-12T10:48:53Z,40.636507,-73.790547,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1768215019.08,2026-01-12T10:50:19Z,40.773557,-73.880513,30.9,a9cff8,N731NK,A21N,,0
takeoff,JFK,31L,1768215020.11,2026-01-12T10:50:20Z,40.63006,-73.776314,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1768215226.23,2026-01-12T10:53:46Z,40.637892,-73.793559,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,31,1768215405.39,2026-01-12T10:56:45Z,40.776781,-73.870697,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1768215479.06,2026-01-12T10:57:59Z,40.640744,-73.795946,163.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1768215553.02,2026-01-12T10:59:13Z,40.651085,-73.775497,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768215611.49,2026-01-12T11:00:11Z,40.630222,-73.776672,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1768215626.2,2026-01-12T11:00:26Z,40.770962,-73.881153,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768215639.14,2026-01-12T11:00:39Z,40.770332,-73.883163,30.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,31R,1768215750.9,2026-01-12T11:02:30Z,40.649949,-73.77299,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768215800.7,2026-01-12T11:03:20Z,40.630153,-73.776502,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768215805.01,2026-01-12T11:03:25Z,40.773685,-73.880402,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768215882.45,2026-01-12T11:04:42Z,40.770058,-73.883392,33.8,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,31R,1768215922.55,2026-01-12T11:05:22Z,40.650032,-73.773148,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1768215978.31,2026-01-12T11:06:18Z,40.773479,-73.880569,30.9,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,LGA,04,1768216014.07,2026-01-12T11:06:54Z,40.769996,-73.883431,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768216049.07,2026-01-12T11:07:29Z,40.650112,-73.773381,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1768216091.46,2026-01-12T11:08:11Z,40.773348,-73.880685,30.9,a9c631,N729NK,A21N,,0
takeoff,JFK,31L,1768216113.2,2026-01-12T11:08:33Z,40.630165,-73.776535,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1768216132.25,2026-01-12T11:08:52Z,40.770892,-73.881215,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1768216148.63,2026-01-12T11:09:08Z,40.773301,-73.880731,30.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,22,1768216152.95,2026-01-12T11:09:12Z,40.769193,-73.883494,247.5,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768216184.96,2026-01-12T11:09:44Z,40.630245,-73.776688,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768216204.23,2026-01-12T11:10:04Z,40.649461,-73.771851,298.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768216240.47,2026-01-12T11:10:40Z,40.628291,-73.772429,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768216375.88,2026-01-12T11:12:55Z,40.773418,-73.880622,30.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768216393.91,2026-01-12T11:13:13Z,40.630176,-73.77658,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768216432.25,2026-01-12T11:13:52Z,40.651199,-73.775757,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768216510.14,2026-01-12T11:15:10Z,40.777828,-73.871509,120.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1768216512.58,2026-01-12T11:15:12Z,40.630048,-73.776283,300.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,31,1768216524.36,2026-01-12T11:15:24Z,40.77705,-73.867538,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768216574.24,2026-01-12T11:16:14Z,40.770298,-73.883194,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1768216663.49,2026-01-12T11:17:43Z,40.773313,-73.880716,30.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,22,1768216667.97,2026-01-12T11:17:47Z,40.76917,-73.883587,255.9,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,JFK,31R,1768216681.95,2026-01-12T11:18:01Z,40.650962,-73.775206,299.6,ab0d15,N811AB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1768216683.8,2026-01-12T11:18:03Z,40.630002,-73.776174,300.9,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,LGA,04,1768216777.4,2026-01-12T11:19:37Z,40.770287,-73.883209,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768216822.65,2026-01-12T11:20:22Z,40.629932,-73.776034,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1768216840.1,2026-01-12T11:20:40Z,40.770527,-73.883011,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768216920.76,2026-01-12T11:22:00Z,40.651905,-73.777298,302.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768216972.57,2026-01-12T11:22:52Z,40.772533,-73.860475,112.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768217017.24,2026-01-12T11:23:37Z,40.772564,-73.860489,120.9,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768217114.15,2026-01-12T11:25:14Z,40.648647,-73.770081,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768217200.78,2026-01-12T11:26:40Z,40.772621,-73.860565,120.9,a9ccde,N730US,A319,AIRBUS A-319,0
landing,JFK,31R,1768217230.57,2026-01-12T11:27:10Z,40.650997,-73.7753,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768217334.99,2026-01-12T11:28:54Z,40.65081,-73.774872,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768217348.21,2026-01-12T11:29:08Z,40.630474,-73.777237,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768217471.4,2026-01-12T11:31:11Z,40.649496,-73.772023,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768217578.58,2026-01-12T11:32:58Z,40.6367,-73.790985,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1768217591.09,2026-01-12T11:33:11Z,40.651142,-73.775635,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768217657.22,2026-01-12T11:34:17Z,40.62999,-73.776158,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768217685.54,2026-01-12T11:34:45Z,40.650581,-73.774338,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1768217802.75,2026-01-12T11:36:42Z,40.772382,-73.85776,306.6,a9cc41,N730NK,A21N,,0
takeoff,LGA,13,1768217862.13,2026-01-12T11:37:42Z,40.772621,-73.860596,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1768217928.2,2026-01-12T11:38:48Z,40.649368,-73.771664,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768218038.07,2026-01-12T11:40:38Z,40.772552,-73.860474,101.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31L,1768218066.38,2026-01-12T11:41:06Z,40.639079,-73.796196,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1768218139.74,2026-01-12T11:42:19Z,40.630737,-73.777817,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768218206.8,2026-01-12T11:43:26Z,40.630048,-73.776283,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768218266.21,2026-01-12T11:44:26Z,40.777177,-73.877532,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768218282.98,2026-01-12T11:44:42Z,40.630363,-73.77697,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,31R,1768218327.13,2026-01-12T11:45:27Z,40.652332,-73.778336,289.7,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768218354.53,2026-01-12T11:45:54Z,40.630316,-73.776876,300.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768218378.6,2026-01-12T11:46:18Z,40.780186,-73.875046,213.8,a9607c,N703JA,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,JFK,31L,1768218423.83,2026-01-12T11:47:03Z,40.630074,-73.776352,300.9,acb82e,N919AV,A20N,,0
landing,LGA,22,1768218483.57,2026-01-12T11:48:03Z,40.778469,-73.87645,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768218491.93,2026-01-12T11:48:11Z,40.649577,-73.772163,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768218593.08,2026-01-12T11:49:53Z,40.774791,-73.879467,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768218633.99,2026-01-12T11:50:33Z,40.776769,-73.870666,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1768218638.2,2026-01-12T11:50:38Z,40.638611,-73.795166,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1768218662.24,2026-01-12T11:51:02Z,40.650171,-73.776299,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768218709.22,2026-01-12T11:51:49Z,40.630177,-73.77655,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1768218750.42,2026-01-12T11:52:30Z,40.776787,-73.877823,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1768218843.52,2026-01-12T11:54:03Z,40.62992,-73.776018,300.9,a8bfeb,N663FR,A21N,,0
