type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717132921.52,2024-05-31T05:22:01Z,40.635784,-73.762268,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717133020.48,2024-05-31T05:23:40Z,40.646365,-73.766577,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717133139.55,2024-05-31T05:25:39Z,40.638336,-73.760315,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,LGA,04,1717133204.15,2024-05-31T05:26:44Z,40.782269,-73.873291,36.6,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717133277.07,2024-05-31T05:27:57Z,40.630108,-73.7668,230.6,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717133543.89,2024-05-31T05:32:23Z,40.645672,-73.767136,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717133598.62,2024-05-31T05:33:18Z,40.636459,-73.761749,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717133739.09,2024-05-31T05:35:39Z,40.630291,-73.766937,230.6,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717134274.95,2024-05-31T05:44:34Z,40.627338,-73.768768,208.1,4243fa,VQ-BWY,B748,BOEING 747-8,0
takeoff,JFK,22R,1717134826.01,2024-05-31T05:53:46Z,40.645157,-73.767548,210.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1717134942.05,2024-05-31T05:55:42Z,40.646255,-73.766663,210.9,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717135038.88,2024-05-31T05:57:18Z,40.632492,-73.764891,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717135646.83,2024-05-31T06:07:26Z,40.6497,-73.763947,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717136429.29,2024-05-31T06:20:29Z,40.645168,-73.767502,210.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717136433.45,2024-05-31T06:20:33Z,40.647331,-73.768106,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717136608.69,2024-05-31T06:23:28Z,40.634145,-73.76358,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717136677.67,2024-05-31T06:24:37Z,40.645632,-73.767185,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1717136818.84,2024-05-31T06:26:58Z,40.635425,-73.762535,210.9,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1717137396.43,2024-05-31T06:36:36Z,40.646167,-73.766764,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717138076.92,2024-05-31T06:47:56Z,40.645341,-73.767372,210.9,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1717138400.72,2024-05-31T06:53:20Z,40.625759,-73.770615,258.8,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717138460.85,2024-05-31T06:54:20Z,40.645477,-73.767288,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717139465.21,2024-05-31T07:11:05Z,40.629925,-73.77597,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717140268.13,2024-05-31T07:24:28Z,40.630723,-73.777735,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
landing,JFK,31R,1717140415.95,2024-05-31T07:26:55Z,40.653259,-73.780258,300.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1717140451.07,2024-05-31T07:27:31Z,40.630898,-73.778137,300.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,31L,1717141291.13,2024-05-31T07:41:31Z,40.630304,-73.776783,300.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717141483.81,2024-05-31T07:44:43Z,40.630525,-73.777344,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1717142015.41,2024-05-31T07:53:35Z,40.630048,-73.776268,300.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,31R,1717143867.73,2024-05-31T08:24:27Z,40.654621,-73.783234,303.8,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1717144848.42,2024-05-31T08:40:48Z,40.653076,-73.780228,284.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,13R,1717145040.28,2024-05-31T08:44:00Z,40.634843,-73.78407,120.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22R,1717145316.92,2024-05-31T08:48:36Z,40.63726,-73.769165,177.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717145451.41,2024-05-31T08:50:51Z,40.630589,-73.777451,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717145848.02,2024-05-31T08:57:28Z,40.652618,-73.783691,115.3,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1717146602.71,2024-05-31T09:10:02Z,40.647703,-73.772803,119.5,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1717146950.88,2024-05-31T09:15:50Z,40.651016,-73.775299,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717147193.32,2024-05-31T09:19:53Z,40.630497,-73.777206,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13L,1717147261.08,2024-05-31T09:21:01Z,40.652533,-73.781324,165.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717147285.62,2024-05-31T09:21:25Z,40.629742,-73.775543,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717147316.31,2024-05-31T09:21:56Z,40.650974,-73.775269,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717147539.56,2024-05-31T09:25:39Z,40.649952,-73.777786,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717147623.01,2024-05-31T09:27:03Z,40.630584,-73.777407,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717147651.29,2024-05-31T09:27:31Z,40.65088,-73.774894,302.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1717147801.05,2024-05-31T09:30:01Z,40.642582,-73.803925,300.9,a7fbb3,N613UP,B748,BOEING 747-8,0
landing,JFK,31R,1717148287.71,2024-05-31T09:38:07Z,40.650719,-73.774643,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1717148850.32,2024-05-31T09:47:30Z,40.644688,-73.77095,188.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717148930.21,2024-05-31T09:48:50Z,40.652664,-73.783905,106.9,0d0bb3,XA-HSB,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1717149046.44,2024-05-31T09:50:46Z,40.653185,-73.780122,300.9,a095b4,N137FE,B763,BOEING 767-300,0
landing,JFK,13R,1717149056.28,2024-05-31T09:50:56Z,40.644212,-73.803624,109.7,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1717149289.75,2024-05-31T09:54:49Z,40.653145,-73.780075,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717149398.91,2024-05-31T09:56:38Z,40.653068,-73.780466,284.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717149464.86,2024-05-31T09:57:44Z,40.772359,-73.881496,30.9,adca12,N988NK,,,0
takeoff,JFK,13L,1717149477.46,2024-05-31T09:57:57Z,40.649712,-73.777267,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717149608.66,2024-05-31T10:00:08Z,40.634022,-73.785034,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1717149679.69,2024-05-31T10:01:19Z,40.633598,-73.781339,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717149710.15,2024-05-31T10:01:50Z,40.777968,-73.875082,239.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1717149785.21,2024-05-31T10:03:05Z,40.63361,-73.781342,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,31R,1717149791.53,2024-05-31T10:03:11Z,40.647331,-73.767212,303.8,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1717149820.6,2024-05-31T10:03:40Z,40.769188,-73.883484,244.7,ac8217,N905DN,B739,BOEING 737-900,0
landing,LGA,31,1717149855.58,2024-05-31T10:04:15Z,40.778166,-73.870931,278.4,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717149891.96,2024-05-31T10:04:51Z,40.777187,-73.870178,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717149979.74,2024-05-31T10:06:19Z,40.630386,-73.777048,303.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717149987.89,2024-05-31T10:06:27Z,40.769188,-73.883469,247.5,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717150043.52,2024-05-31T10:07:23Z,40.630747,-73.777844,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717150048.36,2024-05-31T10:07:28Z,40.769181,-73.883494,250.3,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717150080.02,2024-05-31T10:08:00Z,40.628368,-73.771881,239.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717150099.02,2024-05-31T10:08:19Z,40.651218,-73.775815,300.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,LGA,22,1717150186.64,2024-05-31T10:09:46Z,40.769181,-73.883572,253.1,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717150188.84,2024-05-31T10:09:48Z,40.778061,-73.872008,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717150193.65,2024-05-31T10:09:53Z,40.777968,-73.871805,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717150256.35,2024-05-31T10:10:56Z,40.769146,-73.883681,255.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1717150257.51,2024-05-31T10:10:57Z,40.642616,-73.801971,334.7,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,22,1717150267.61,2024-05-31T10:11:07Z,40.778061,-73.874879,241.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1717150270.17,2024-05-31T10:11:10Z,40.629742,-73.77562,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717150290.23,2024-05-31T10:11:30Z,40.778034,-73.874939,239.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717150352.75,2024-05-31T10:12:32Z,40.650742,-73.774719,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,22,1717150362.22,2024-05-31T10:12:42Z,40.777966,-73.875107,236.2,c02fd5,C-FSCY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1717150377.52,2024-05-31T10:12:57Z,40.76952,-73.883865,33.8,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1717150404.79,2024-05-31T10:13:24Z,40.778015,-73.874973,239.1,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717150428.54,2024-05-31T10:13:48Z,40.629722,-73.775534,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1717150491.03,2024-05-31T10:14:51Z,40.65123,-73.775784,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717150538.65,2024-05-31T10:15:38Z,40.772552,-73.881332,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,13R,1717150591.64,2024-05-31T10:16:31Z,40.633761,-73.781652,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717150627.19,2024-05-31T10:17:07Z,40.630852,-73.77803,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717150683.07,2024-05-31T10:18:03Z,40.650902,-73.775085,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717150688.11,2024-05-31T10:18:08Z,40.630268,-73.776794,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717150704.63,2024-05-31T10:18:24Z,40.628105,-73.771942,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1717150768.02,2024-05-31T10:19:28Z,40.777977,-73.875076,236.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1717150776.25,2024-05-31T10:19:36Z,40.769216,-73.883431,250.3,abb94f,N8545V,B738,BOEING 737-800,0
landing,JFK,13L,1717150809.25,2024-05-31T10:20:09Z,40.652481,-73.781418,165.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717150933.89,2024-05-31T10:22:13Z,40.630805,-73.777937,300.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,04,1717150973.43,2024-05-31T10:22:53Z,40.769474,-73.883881,28.1,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717150997.45,2024-05-31T10:23:17Z,40.630502,-73.777298,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717151035.81,2024-05-31T10:23:55Z,40.653156,-73.780029,300.9,a2a6fe,N270FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1717151063.71,2024-05-31T10:24:23Z,40.63084,-73.77803,300.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,22,1717151147.94,2024-05-31T10:25:47Z,40.77798,-73.875051,239.1,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,13L,1717151327.01,2024-05-31T10:28:47Z,40.648017,-73.773537,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717151342.27,2024-05-31T10:29:02Z,40.65251,-73.781324,157.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1717151427.01,2024-05-31T10:30:27Z,40.63361,-73.781355,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717151513.72,2024-05-31T10:31:53Z,40.653033,-73.780278,284.1,a369e7,N319SY,E75L,,0
landing,JFK,13L,1717151517.86,2024-05-31T10:31:57Z,40.647703,-73.77285,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717151603.91,2024-05-31T10:33:23Z,40.65089,-73.77504,300.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,31L,1717151653.01,2024-05-31T10:34:13Z,40.640232,-73.798833,303.8,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,31R,1717151724.42,2024-05-31T10:35:24Z,40.650925,-73.775146,300.9,a1412e,N180FE,B763,BOEING 767-300,0
landing,JFK,13R,1717151741.18,2024-05-31T10:35:41Z,40.63418,-73.78059,118.1,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717151803.72,2024-05-31T10:36:43Z,40.628197,-73.772308,275.6,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717151865.23,2024-05-31T10:37:45Z,40.652504,-73.781387,154.7,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717152012.01,2024-05-31T10:40:12Z,40.629925,-73.775986,300.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,13L,1717152023.93,2024-05-31T10:40:23Z,40.65049,-73.777008,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1717152065.71,2024-05-31T10:41:05Z,40.776688,-73.870494,300.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,JFK,31R,1717152066.46,2024-05-31T10:41:06Z,40.653709,-73.781215,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717152082.59,2024-05-31T10:41:22Z,40.62822,-73.772247,244.7,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1717152082.78,2024-05-31T10:41:22Z,40.779144,-73.872617,261.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717152106.26,2024-05-31T10:41:46Z,40.776089,-73.876205,241.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1717152380.69,2024-05-31T10:46:20Z,40.777302,-73.870407,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717152482.21,2024-05-31T10:48:02Z,40.630677,-73.777641,300.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
takeoff,LGA,22,1717152495.99,2024-05-31T10:48:15Z,40.76917,-73.883509,250.3,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,13L,1717152576.43,2024-05-31T10:49:36Z,40.649845,-73.777594,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717152611.4,2024-05-31T10:50:11Z,40.629827,-73.775784,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1717152613.79,2024-05-31T10:50:13Z,40.774704,-73.878067,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717152613.79,2024-05-31T10:50:13Z,40.774704,-73.878067,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717152671.84,2024-05-31T10:51:11Z,40.775373,-73.869199,115.3,aacd50,N79521,B738,BOEING 737-800,0
takeoff,LGA,22,1717152700.66,2024-05-31T10:51:40Z,40.777954,-73.875092,236.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1717152704.25,2024-05-31T10:51:44Z,40.62973,-73.775589,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31R,1717152749.21,2024-05-31T10:52:29Z,40.65315,-73.780185,289.7,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1717152780.26,2024-05-31T10:53:00Z,40.777991,-73.87502,239.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1717152784.3,2024-05-31T10:53:04Z,40.628094,-73.772064,247.5,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717152867.7,2024-05-31T10:54:27Z,40.65315,-73.780013,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1717152900.85,2024-05-31T10:55:00Z,40.62992,-73.775971,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1717152922.47,2024-05-31T10:55:22Z,40.629606,-73.770774,174.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1717152924.26,2024-05-31T10:55:24Z,40.777805,-73.871399,160.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1717153037.5,2024-05-31T10:57:17Z,40.628208,-73.771866,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717153154.68,2024-05-31T10:59:14Z,40.776936,-73.876221,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,22,1717153158.32,2024-05-31T10:59:18Z,40.778057,-73.874893,244.7,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,31R,1717153188.44,2024-05-31T10:59:48Z,40.653076,-73.780563,278.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717153243.39,2024-05-31T11:00:43Z,40.650892,-73.775004,302.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1717153251.71,2024-05-31T11:00:51Z,40.643349,-73.804596,343.1,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1717153274.96,2024-05-31T11:01:14Z,40.633866,-73.781917,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717153350.61,2024-05-31T11:02:30Z,40.629925,-73.776031,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1717153381.32,2024-05-31T11:03:01Z,40.631329,-73.774192,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717153425.09,2024-05-31T11:03:45Z,40.629936,-73.776047,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31L,1717153497.34,2024-05-31T11:04:57Z,40.638187,-73.79425,300.9,a5b764,N468AS,B739,BOEING 737-900,0
landing,JFK,31R,1717153529.34,2024-05-31T11:05:29Z,40.651211,-73.775772,300.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,13L,1717153531.96,2024-05-31T11:05:31Z,40.648006,-73.773521,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717153559.26,2024-05-31T11:05:59Z,40.629979,-73.776112,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717153563.65,2024-05-31T11:06:03Z,40.648076,-73.773662,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717153625.79,2024-05-31T11:07:05Z,40.653122,-73.779999,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1717153676.2,2024-05-31T11:07:56Z,40.638073,-73.793961,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717153765.39,2024-05-31T11:09:25Z,40.628231,-73.772263,298.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1717153787.44,2024-05-31T11:09:47Z,40.778824,-73.871262,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717153866.61,2024-05-31T11:11:06Z,40.651148,-73.775487,303.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717153915.47,2024-05-31T11:11:55Z,40.647668,-73.772788,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717153920.43,2024-05-31T11:12:00Z,40.778038,-73.874957,239.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717153949.09,2024-05-31T11:12:29Z,40.629792,-73.775675,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717153965.11,2024-05-31T11:12:45Z,40.653196,-73.780107,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1717153981.54,2024-05-31T11:13:01Z,40.776615,-73.875641,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,31,1717154025.7,2024-05-31T11:13:45Z,40.779156,-73.872574,261.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717154027.9,2024-05-31T11:13:47Z,40.629641,-73.775347,300.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,13R,1717154086.18,2024-05-31T11:14:46Z,40.63361,-73.781342,118.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717154108.29,2024-05-31T11:15:08Z,40.778011,-73.874954,239.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717154112.71,2024-05-31T11:15:12Z,40.630589,-73.777466,300.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,13L,1717154155.49,2024-05-31T11:15:55Z,40.648304,-73.772156,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717154199.97,2024-05-31T11:16:39Z,40.650799,-73.774848,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717154206.76,2024-05-31T11:16:46Z,40.630268,-73.776733,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717154207.86,2024-05-31T11:16:47Z,40.628326,-73.771758,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1717154230.0,2024-05-31T11:17:10Z,40.776676,-73.875582,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717154274.11,2024-05-31T11:17:54Z,40.776604,-73.875641,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31R,1717154310.28,2024-05-31T11:18:30Z,40.653156,-73.780045,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1717154373.45,2024-05-31T11:19:33Z,40.629936,-73.776062,300.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717154460.04,2024-05-31T11:21:00Z,40.630428,-73.77713,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1717154461.77,2024-05-31T11:21:01Z,40.651008,-73.7753,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717154472.32,2024-05-31T11:21:12Z,40.777375,-73.870572,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717154560.06,2024-05-31T11:22:40Z,40.629827,-73.775768,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717154599.43,2024-05-31T11:23:19Z,40.776638,-73.87561,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717154652.83,2024-05-31T11:24:12Z,40.629944,-73.776049,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1717154735.54,2024-05-31T11:25:35Z,40.629944,-73.776034,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31R,1717154749.42,2024-05-31T11:25:49Z,40.653019,-73.780533,281.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717154866.25,2024-05-31T11:27:46Z,40.778061,-73.871992,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717154878.9,2024-05-31T11:27:58Z,40.629684,-73.775482,303.8,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1717154961.45,2024-05-31T11:29:21Z,40.776741,-73.870605,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717154991.9,2024-05-31T11:29:51Z,40.629746,-73.775581,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717154992.0,2024-05-31T11:29:52Z,40.778061,-73.874895,239.1,a126ed,N17317,B38M,BOEING 737 MAX 8,0
