type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1731237438.24,2024-11-10T11:17:18Z,40.625754,-73.782682,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731237493.67,2024-11-10T11:18:13Z,40.625576,-73.782837,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04R,1731237498.88,2024-11-10T11:18:18Z,40.634215,-73.763502,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1731237598.37,2024-11-10T11:19:58Z,40.779842,-73.873366,120.9,add667,N991AN,B738,BOEING 737-800,0
landing,JFK,04R,1731237600.25,2024-11-10T11:20:00Z,40.636093,-73.762024,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1731237669.74,2024-11-10T11:21:09Z,40.624951,-73.783306,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731237674.65,2024-11-10T11:21:14Z,40.7799,-73.873506,120.9,abc12a,N8568Z,B738,BOEING 737-800,0
landing,JFK,04R,1731237763.43,2024-11-10T11:22:43Z,40.635086,-73.762802,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1731237834.06,2024-11-10T11:23:54Z,40.780296,-73.874318,120.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731237850.19,2024-11-10T11:24:10Z,40.625622,-73.782791,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1731237880.85,2024-11-10T11:24:40Z,40.633312,-73.764175,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731237938.74,2024-11-10T11:25:38Z,40.635784,-73.762268,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731238078.56,2024-11-10T11:27:58Z,40.636019,-73.762098,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731238125.5,2024-11-10T11:28:45Z,40.780808,-73.87541,120.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731238189.57,2024-11-10T11:29:49Z,40.635739,-73.762301,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731238201.13,2024-11-10T11:30:01Z,40.625313,-73.78302,30.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,04R,1731238274.83,2024-11-10T11:31:14Z,40.634743,-73.763107,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1731238279.8,2024-11-10T11:31:19Z,40.782041,-73.873506,33.8,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,22R,1731238381.22,2024-11-10T11:33:01Z,40.641735,-73.771866,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731238384.28,2024-11-10T11:33:04Z,40.635647,-73.76239,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1731238386.0,2024-11-10T11:33:06Z,40.626068,-73.782432,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1731238407.5,2024-11-10T11:33:27Z,40.776764,-73.87735,253.1,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,04R,1731238508.46,2024-11-10T11:35:08Z,40.635541,-73.762457,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,31,1731238643.89,2024-11-10T11:37:23Z,40.778915,-73.875397,300.9,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,13,1731238663.84,2024-11-10T11:37:43Z,40.779385,-73.872421,120.9,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,04R,1731238681.93,2024-11-10T11:38:01Z,40.635201,-73.762711,32.3,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1731238758.99,2024-11-10T11:39:18Z,40.780284,-73.874318,120.9,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,JFK,04L,1731238760.72,2024-11-10T11:39:20Z,40.624969,-73.783295,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731238820.12,2024-11-10T11:40:20Z,40.623473,-73.786349,210.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731238835.25,2024-11-10T11:40:35Z,40.625004,-73.783279,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731238897.26,2024-11-10T11:41:37Z,40.624485,-73.783696,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731238901.62,2024-11-10T11:41:41Z,40.63532,-73.762628,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731238904.15,2024-11-10T11:41:44Z,40.778864,-73.875269,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1731238915.08,2024-11-10T11:41:55Z,40.779132,-73.875847,300.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1731239041.14,2024-11-10T11:44:01Z,40.625044,-73.783243,30.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731239112.65,2024-11-10T11:45:12Z,40.622681,-73.78677,174.4,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731239116.32,2024-11-10T11:45:16Z,40.635315,-73.762634,32.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731239269.62,2024-11-10T11:47:49Z,40.637054,-73.761333,28.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731239360.87,2024-11-10T11:49:20Z,40.637974,-73.760553,30.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,JFK,04L,1731239397.19,2024-11-10T11:49:57Z,40.626743,-73.781932,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731239512.7,2024-11-10T11:51:52Z,40.6361,-73.762051,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731239594.45,2024-11-10T11:53:14Z,40.634308,-73.763412,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1731239677.06,2024-11-10T11:54:37Z,40.778922,-73.875394,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1731239685.83,2024-11-10T11:54:45Z,40.634308,-73.763428,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731239705.62,2024-11-10T11:55:05Z,40.626627,-73.781995,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1731239711.62,2024-11-10T11:55:11Z,40.779854,-73.87735,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1731239775.02,2024-11-10T11:56:15Z,40.63496,-73.762924,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731239795.98,2024-11-10T11:56:35Z,40.65315,-73.782869,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731239868.88,2024-11-10T11:57:48Z,40.634411,-73.763336,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731239874.6,2024-11-10T11:57:54Z,40.624786,-73.783447,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1731239988.21,2024-11-10T11:59:48Z,40.636123,-73.762004,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731240012.58,2024-11-10T12:00:12Z,40.627069,-73.781652,30.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1731240067.0,2024-11-10T12:01:07Z,40.780319,-73.874333,123.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1731240080.18,2024-11-10T12:01:20Z,40.637404,-73.761005,30.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1731240137.07,2024-11-10T12:02:17Z,40.780334,-73.87442,120.9,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731240170.28,2024-11-10T12:02:50Z,40.62473,-73.783477,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731240188.33,2024-11-10T12:03:08Z,40.777165,-73.87516,225.0,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,22R,1731240200.0,2024-11-10T12:03:20Z,40.622314,-73.785934,210.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,13,1731240204.67,2024-11-10T12:03:24Z,40.77951,-73.875076,106.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731240207.93,2024-11-10T12:03:27Z,40.779388,-73.874786,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731240210.06,2024-11-10T12:03:30Z,40.634022,-73.763657,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731240228.81,2024-11-10T12:03:48Z,40.7799,-73.873506,123.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,04R,1731240299.01,2024-11-10T12:04:59Z,40.637078,-73.761318,25.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731240346.12,2024-11-10T12:05:46Z,40.779007,-73.875641,98.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1731240364.63,2024-11-10T12:06:04Z,40.7803,-73.874359,120.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,04R,1731240371.76,2024-11-10T12:06:11Z,40.635006,-73.762848,30.9,a6504b,N506AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1731240397.32,2024-11-10T12:06:37Z,40.62664,-73.781998,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731240405.19,2024-11-10T12:06:45Z,40.623322,-73.786474,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731240439.89,2024-11-10T12:07:19Z,40.780214,-73.874146,120.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,04R,1731240468.53,2024-11-10T12:07:48Z,40.634033,-73.763641,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1731240509.62,2024-11-10T12:08:29Z,40.780284,-73.874302,120.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,22R,1731240517.29,2024-11-10T12:08:37Z,40.623665,-73.786209,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731240577.5,2024-11-10T12:09:37Z,40.623426,-73.786396,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731240581.3,2024-11-10T12:09:41Z,40.625507,-73.782883,30.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,04R,1731240599.12,2024-11-10T12:09:59Z,40.634834,-73.763016,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731240627.06,2024-11-10T12:10:27Z,40.779516,-73.875582,33.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1731240661.75,2024-11-10T12:11:01Z,40.780319,-73.87438,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731240708.83,2024-11-10T12:11:48Z,40.639301,-73.75957,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731240745.09,2024-11-10T12:12:25Z,40.780226,-73.874177,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1731240764.98,2024-11-10T12:12:44Z,40.63411,-73.763596,30.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1731240771.2,2024-11-10T12:12:51Z,40.778938,-73.875443,303.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,22R,1731240795.55,2024-11-10T12:13:15Z,40.623508,-73.786333,210.9,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1731240832.22,2024-11-10T12:13:52Z,40.622795,-73.785004,30.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1731240904.83,2024-11-10T12:15:04Z,40.624869,-73.783368,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731240905.08,2024-11-10T12:15:05Z,40.633284,-73.764236,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731240950.8,2024-11-10T12:15:50Z,40.622704,-73.786804,180.0,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731240974.77,2024-11-10T12:16:14Z,40.781797,-73.877454,123.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1731241031.12,2024-11-10T12:17:11Z,40.780014,-73.877716,300.9,a07341,N128UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731241047.15,2024-11-10T12:17:27Z,40.623814,-73.786087,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731241058.4,2024-11-10T12:17:38Z,40.781413,-73.876674,120.9,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731241132.23,2024-11-10T12:18:52Z,40.780272,-73.874255,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731241132.98,2024-11-10T12:18:52Z,40.622726,-73.786713,180.0,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1731241164.86,2024-11-10T12:19:24Z,40.780048,-73.877747,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731241204.19,2024-11-10T12:20:04Z,40.622891,-73.786786,202.5,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731241326.91,2024-11-10T12:22:06Z,40.622914,-73.78677,205.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731241412.55,2024-11-10T12:23:32Z,40.62317,-73.787441,196.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731241476.5,2024-11-10T12:24:36Z,40.633507,-73.764069,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1731241486.41,2024-11-10T12:24:46Z,40.778981,-73.875535,106.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731241501.89,2024-11-10T12:25:01Z,40.778549,-73.874619,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731241608.76,2024-11-10T12:26:48Z,40.634971,-73.762909,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1731241610.98,2024-11-10T12:26:50Z,40.62516,-73.78315,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1731241612.82,2024-11-10T12:26:52Z,40.779076,-73.87413,149.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731241698.15,2024-11-10T12:28:18Z,40.635274,-73.76266,30.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1731241727.64,2024-11-10T12:28:47Z,40.780289,-73.874313,120.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731241746.66,2024-11-10T12:29:06Z,40.622658,-73.786667,171.6,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731241808.49,2024-11-10T12:30:08Z,40.777025,-73.875301,216.6,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,04R,1731241838.14,2024-11-10T12:30:38Z,40.63678,-73.76152,28.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731241855.11,2024-11-10T12:30:55Z,40.778538,-73.874598,106.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731241869.91,2024-11-10T12:31:09Z,40.625731,-73.782713,30.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1731241870.41,2024-11-10T12:31:10Z,40.780277,-73.874252,123.8,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,04R,1731241892.48,2024-11-10T12:31:32Z,40.635297,-73.76266,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731241976.31,2024-11-10T12:32:56Z,40.636356,-73.761826,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731242036.42,2024-11-10T12:33:56Z,40.780366,-73.874458,123.8,abb205,N8526W,B738,BOEING 737-800,0
landing,JFK,04L,1731242096.9,2024-11-10T12:34:56Z,40.641689,-73.771912,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731242156.33,2024-11-10T12:35:56Z,40.779888,-73.873474,123.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,04R,1731242221.58,2024-11-10T12:37:01Z,40.635716,-73.762332,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1731242229.58,2024-11-10T12:37:09Z,40.780307,-73.874349,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1731242246.7,2024-11-10T12:37:26Z,40.639754,-73.759195,28.1,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731242292.81,2024-11-10T12:38:12Z,40.626663,-73.781982,30.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,LGA,13,1731242298.71,2024-11-10T12:38:18Z,40.780272,-73.874286,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731242370.4,2024-11-10T12:39:30Z,40.637043,-73.761302,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,13,1731242387.92,2024-11-10T12:39:47Z,40.780237,-73.874208,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731242417.65,2024-11-10T12:40:17Z,40.624054,-73.784027,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731242444.45,2024-11-10T12:40:44Z,40.634378,-73.763393,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731242482.9,2024-11-10T12:41:22Z,40.625095,-73.783218,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731242546.41,2024-11-10T12:42:26Z,40.625044,-73.783259,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731242561.49,2024-11-10T12:42:41Z,40.622763,-73.786817,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731242576.29,2024-11-10T12:42:56Z,40.637157,-73.761246,25.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731242596.21,2024-11-10T12:43:16Z,40.776386,-73.878174,30.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731242607.48,2024-11-10T12:43:27Z,40.776234,-73.87594,216.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731242633.57,2024-11-10T12:43:53Z,40.638153,-73.77301,30.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731242638.18,2024-11-10T12:43:58Z,40.633738,-73.763892,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1731242662.19,2024-11-10T12:44:22Z,40.638125,-73.760803,14.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731242669.89,2024-11-10T12:44:29Z,40.778675,-73.879776,33.8,ac5066,N8929S,B38M,,0
landing,JFK,04R,1731242734.83,2024-11-10T12:45:34Z,40.63781,-73.760895,19.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731242814.51,2024-11-10T12:46:54Z,40.624718,-73.783509,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731242824.73,2024-11-10T12:47:04Z,40.634995,-73.762909,32.3,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1731242856.79,2024-11-10T12:47:36Z,40.773388,-73.884216,25.3,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731242859.7,2024-11-10T12:47:39Z,40.779522,-73.875549,45.0,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731242869.09,2024-11-10T12:47:49Z,40.624055,-73.784008,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731242877.49,2024-11-10T12:47:57Z,40.62236,-73.786026,199.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731242934.33,2024-11-10T12:48:54Z,40.637252,-73.761161,30.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1731242944.93,2024-11-10T12:49:04Z,40.632751,-73.782227,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,04,1731243049.41,2024-11-10T12:50:49Z,40.778899,-73.876128,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731243118.06,2024-11-10T12:51:58Z,40.636356,-73.774399,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,13,1731243139.57,2024-11-10T12:52:19Z,40.778981,-73.875519,104.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731243141.31,2024-11-10T12:52:21Z,40.778934,-73.875426,115.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731243146.15,2024-11-10T12:52:26Z,40.622751,-73.78677,188.4,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731243205.38,2024-11-10T12:53:25Z,40.634797,-73.763019,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,04,1731243268.74,2024-11-10T12:54:28Z,40.782239,-73.873288,42.2,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,13,1731243280.17,2024-11-10T12:54:40Z,40.782228,-73.872414,118.1,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1731243307.34,2024-11-10T12:55:07Z,40.624439,-73.783727,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731243307.62,2024-11-10T12:55:07Z,40.634674,-73.763168,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731243362.22,2024-11-10T12:56:02Z,40.780366,-73.874458,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731243406.41,2024-11-10T12:56:46Z,40.622658,-73.786713,168.8,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731243421.19,2024-11-10T12:57:01Z,40.624992,-73.783279,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731243569.72,2024-11-10T12:59:29Z,40.779865,-73.873428,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1731243571.26,2024-11-10T12:59:31Z,40.773581,-73.87992,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731243613.58,2024-11-10T13:00:13Z,40.623671,-73.786208,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731243647.58,2024-11-10T13:00:47Z,40.626904,-73.781799,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731243654.31,2024-11-10T13:00:54Z,40.7761,-73.876678,73.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731243703.95,2024-11-10T13:01:43Z,40.636682,-73.761598,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731243714.47,2024-11-10T13:01:54Z,40.779481,-73.874957,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731243715.46,2024-11-10T13:01:55Z,40.779516,-73.875051,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731243737.11,2024-11-10T13:02:17Z,40.779682,-73.873001,120.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1731243747.26,2024-11-10T13:02:27Z,40.779528,-73.876658,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731243791.99,2024-11-10T13:03:11Z,40.622772,-73.786713,177.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731243833.29,2024-11-10T13:03:53Z,40.776804,-73.877844,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731243861.14,2024-11-10T13:04:21Z,40.777456,-73.874676,61.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731243901.6,2024-11-10T13:05:01Z,40.632717,-73.779953,199.7,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731243911.85,2024-11-10T13:05:11Z,40.777187,-73.875137,39.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731243921.75,2024-11-10T13:05:21Z,40.652463,-73.781355,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731243953.48,2024-11-10T13:05:53Z,40.637485,-73.761052,22.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1731243995.69,2024-11-10T13:06:35Z,40.624509,-73.783633,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731244009.84,2024-11-10T13:06:49Z,40.773755,-73.87992,185.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731244012.17,2024-11-10T13:06:52Z,40.779499,-73.876602,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731244013.95,2024-11-10T13:06:53Z,40.777654,-73.872601,104.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731244022.42,2024-11-10T13:07:02Z,40.780528,-73.877158,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731244057.39,2024-11-10T13:07:37Z,40.62394,-73.784103,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731244079.52,2024-11-10T13:07:59Z,40.631922,-73.783243,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
