type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1729851427.6,2024-10-25T10:17:07Z,40.626673,-73.781964,30.9,a37c1c,N3232J,,,0
takeoff,JFK,04L,1729851547.75,2024-10-25T10:19:07Z,40.624008,-73.784039,30.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,04R,1729851559.93,2024-10-25T10:19:19Z,40.634366,-73.763393,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729851618.75,2024-10-25T10:20:18Z,40.625301,-73.783051,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729851663.92,2024-10-25T10:21:03Z,40.634436,-73.763315,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729851671.78,2024-10-25T10:21:11Z,40.622738,-73.786728,180.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729851691.45,2024-10-25T10:21:31Z,40.627338,-73.781448,30.9,a780ad,N5827K,A333,,0
takeoff,LGA,22,1729851760.92,2024-10-25T10:22:40Z,40.769211,-73.883423,244.7,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729851769.65,2024-10-25T10:22:49Z,40.632923,-73.764485,30.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,04L,1729851859.81,2024-10-25T10:24:19Z,40.62452,-73.783649,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729851875.15,2024-10-25T10:24:35Z,40.776638,-73.87561,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729851894.76,2024-10-25T10:24:54Z,40.634651,-73.763153,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729851979.31,2024-10-25T10:26:19Z,40.625507,-73.782883,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1729852010.93,2024-10-25T10:26:50Z,40.63333,-73.764189,30.9,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1729852063.36,2024-10-25T10:27:43Z,40.625475,-73.7829,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729852147.03,2024-10-25T10:29:07Z,40.636356,-73.761817,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729852185.98,2024-10-25T10:29:45Z,40.770112,-73.88198,225.0,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729852278.8,2024-10-25T10:31:18Z,40.634342,-73.763382,30.9,a05939,N121UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1729852365.26,2024-10-25T10:32:45Z,40.623024,-73.784836,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1729852365.48,2024-10-25T10:32:45Z,40.635555,-73.762451,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1729852503.5,2024-10-25T10:35:03Z,40.624557,-73.783615,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729852523.59,2024-10-25T10:35:23Z,40.634506,-73.763253,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729852613.59,2024-10-25T10:36:53Z,40.622978,-73.786728,208.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729852638.87,2024-10-25T10:37:18Z,40.636471,-73.761734,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1729852649.52,2024-10-25T10:37:29Z,40.637985,-73.760818,14.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729852690.93,2024-10-25T10:38:10Z,40.776781,-73.875504,213.8,a38c66,N328DU,BCS3,,0
landing,JFK,04R,1729852726.8,2024-10-25T10:38:46Z,40.635841,-73.762222,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729852750.92,2024-10-25T10:39:10Z,40.777188,-73.87516,225.0,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22R,1729852768.47,2024-10-25T10:39:28Z,40.64415,-73.771027,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729852768.47,2024-10-25T10:39:28Z,40.64415,-73.771027,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729852769.13,2024-10-25T10:39:29Z,40.64413,-73.771071,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729852794.4,2024-10-25T10:39:54Z,40.624626,-73.783554,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729852804.75,2024-10-25T10:40:04Z,40.634634,-73.763159,30.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1729852818.51,2024-10-25T10:40:18Z,40.640064,-73.774368,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729852820.25,2024-10-25T10:40:20Z,40.639915,-73.77449,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729852829.21,2024-10-25T10:40:29Z,40.639068,-73.775144,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729852831.38,2024-10-25T10:40:31Z,40.638885,-73.775299,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729852852.57,2024-10-25T10:40:52Z,40.63773,-73.776382,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729852853.23,2024-10-25T10:40:53Z,40.637729,-73.776424,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729852853.23,2024-10-25T10:40:53Z,40.637729,-73.776424,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729852885.08,2024-10-25T10:41:25Z,40.625336,-73.78302,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729852900.14,2024-10-25T10:41:40Z,40.634145,-73.763549,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729852921.95,2024-10-25T10:42:01Z,40.622726,-73.786804,185.6,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729852995.99,2024-10-25T10:43:15Z,40.622841,-73.786789,202.5,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729853009.54,2024-10-25T10:43:29Z,40.634239,-73.763489,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1729853113.52,2024-10-25T10:45:13Z,40.63686,-73.761444,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1729853128.04,2024-10-25T10:45:28Z,40.769497,-73.883881,22.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729853205.94,2024-10-25T10:46:45Z,40.636251,-73.761926,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729853289.2,2024-10-25T10:48:09Z,40.634914,-73.762955,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729853370.09,2024-10-25T10:49:30Z,40.634715,-73.763112,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729853382.1,2024-10-25T10:49:42Z,40.624544,-73.783633,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1729853448.68,2024-10-25T10:50:48Z,40.636551,-73.761673,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1729853527.82,2024-10-25T10:52:07Z,40.778038,-73.874942,241.9,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,22,1729853530.71,2024-10-25T10:52:10Z,40.777968,-73.875082,236.2,abeb7c,N8672F,B738,BOEING 737-800,0
landing,JFK,04R,1729853559.22,2024-10-25T10:52:39Z,40.633862,-73.763748,30.9,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1729853563.4,2024-10-25T10:52:43Z,40.779133,-73.872589,258.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729853563.4,2024-10-25T10:52:43Z,40.779133,-73.872589,258.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729853680.25,2024-10-25T10:54:40Z,40.624718,-73.785381,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729853708.92,2024-10-25T10:55:08Z,40.622704,-73.786697,171.6,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729853716.23,2024-10-25T10:55:16Z,40.625679,-73.782745,30.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,04R,1729853719.4,2024-10-25T10:55:19Z,40.637217,-73.761193,25.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729853801.15,2024-10-25T10:56:41Z,40.635281,-73.762665,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729853912.14,2024-10-25T10:58:32Z,40.634401,-73.763331,29.5,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1729854052.7,2024-10-25T11:00:52Z,40.635995,-73.762098,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729854144.07,2024-10-25T11:02:24Z,40.633947,-73.763721,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729854237.3,2024-10-25T11:03:57Z,40.625015,-73.783249,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729854257.61,2024-10-25T11:04:17Z,40.637159,-73.761271,25.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729854343.25,2024-10-25T11:05:43Z,40.625427,-73.782928,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729854353.02,2024-10-25T11:05:53Z,40.634191,-73.763518,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1729854365.31,2024-10-25T11:06:05Z,40.779155,-73.872585,258.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729854381.99,2024-10-25T11:06:21Z,40.777039,-73.869873,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729854381.99,2024-10-25T11:06:21Z,40.777039,-73.869873,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729854398.36,2024-10-25T11:06:38Z,40.62466,-73.78354,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1729854431.78,2024-10-25T11:07:11Z,40.6334,-73.764158,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1729854437.95,2024-10-25T11:07:17Z,40.623822,-73.786084,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729854513.61,2024-10-25T11:08:33Z,40.625521,-73.782869,30.9,a3866d,N326US,A320,AIRBUS A-320,8
landing,JFK,04R,1729854533.52,2024-10-25T11:08:53Z,40.634436,-73.763299,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729854607.57,2024-10-25T11:10:07Z,40.634296,-73.763443,30.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1729854715.99,2024-10-25T11:11:55Z,40.635292,-73.76265,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729854764.22,2024-10-25T11:12:44Z,40.625277,-73.783072,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04R,1729854815.17,2024-10-25T11:13:35Z,40.634068,-73.763641,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1729854855.96,2024-10-25T11:14:15Z,40.776816,-73.872336,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729854855.96,2024-10-25T11:14:15Z,40.776816,-73.872336,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729854877.03,2024-10-25T11:14:37Z,40.772667,-73.881241,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729854893.18,2024-10-25T11:14:53Z,40.769193,-73.883462,244.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729854952.85,2024-10-25T11:15:52Z,40.636391,-73.76181,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729854957.21,2024-10-25T11:15:57Z,40.626137,-73.782379,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729854987.5,2024-10-25T11:16:27Z,40.769176,-73.883575,255.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729854993.86,2024-10-25T11:16:33Z,40.622898,-73.786728,199.7,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729855036.47,2024-10-25T11:17:16Z,40.63546,-73.762519,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729855041.05,2024-10-25T11:17:21Z,40.622395,-73.786118,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1729855048.04,2024-10-25T11:17:28Z,40.622996,-73.786708,208.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729855116.41,2024-10-25T11:18:36Z,40.623367,-73.786423,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729855151.91,2024-10-25T11:19:11Z,40.634622,-73.763175,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729855173.32,2024-10-25T11:19:33Z,40.777096,-73.875244,222.2,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1729855187.11,2024-10-25T11:19:47Z,40.779853,-73.877798,165.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1729855252.15,2024-10-25T11:20:52Z,40.776512,-73.875717,210.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729855261.83,2024-10-25T11:21:01Z,40.776921,-73.880216,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1729855380.13,2024-10-25T11:23:00Z,40.777771,-73.871338,154.7,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729855387.52,2024-10-25T11:23:07Z,40.769199,-73.883438,247.5,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729855420.89,2024-10-25T11:23:40Z,40.625107,-73.783188,30.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1729855430.44,2024-10-25T11:23:50Z,40.636822,-73.761489,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729855493.65,2024-10-25T11:24:53Z,40.76917,-73.883556,250.3,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729855542.73,2024-10-25T11:25:42Z,40.625649,-73.782775,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729855575.76,2024-10-25T11:26:15Z,40.777305,-73.870432,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729855575.76,2024-10-25T11:26:15Z,40.777305,-73.870432,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729855591.61,2024-10-25T11:26:31Z,40.632807,-73.764626,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1729855599.64,2024-10-25T11:26:39Z,40.625736,-73.7827,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729855659.21,2024-10-25T11:27:39Z,40.769142,-73.883621,250.3,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729855661.84,2024-10-25T11:27:41Z,40.625782,-73.782654,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1729855764.0,2024-10-25T11:29:24Z,40.77713,-73.875191,219.4,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729855764.25,2024-10-25T11:29:24Z,40.777096,-73.869995,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729855764.25,2024-10-25T11:29:24Z,40.777096,-73.869995,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729855773.68,2024-10-25T11:29:33Z,40.776638,-73.875626,210.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729855783.57,2024-10-25T11:29:43Z,40.637535,-73.761047,22.5,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729855792.42,2024-10-25T11:29:52Z,40.641598,-73.771973,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729855867.92,2024-10-25T11:31:07Z,40.775814,-73.867294,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729855947.38,2024-10-25T11:32:27Z,40.625719,-73.782713,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729855952.63,2024-10-25T11:32:32Z,40.772591,-73.860553,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729855973.37,2024-10-25T11:32:53Z,40.779007,-73.873108,247.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729855973.37,2024-10-25T11:32:53Z,40.779007,-73.873108,247.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729855982.82,2024-10-25T11:33:02Z,40.634948,-73.762956,30.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729855991.21,2024-10-25T11:33:11Z,40.623426,-73.78638,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729856006.39,2024-10-25T11:33:26Z,40.625084,-73.783203,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729856048.56,2024-10-25T11:34:08Z,40.623344,-73.786453,210.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729856111.76,2024-10-25T11:35:11Z,40.778026,-73.874942,241.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,04R,1729856115.89,2024-10-25T11:35:15Z,40.635553,-73.762426,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729856204.97,2024-10-25T11:36:44Z,40.632648,-73.779999,194.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729856216.87,2024-10-25T11:36:56Z,40.777759,-73.871274,149.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729856231.51,2024-10-25T11:37:11Z,40.63887,-73.760678,2.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729856232.6,2024-10-25T11:37:12Z,40.777305,-73.870401,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729856232.89,2024-10-25T11:37:12Z,40.625496,-73.782898,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729856293.14,2024-10-25T11:38:13Z,40.625789,-73.78265,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1729856334.61,2024-10-25T11:38:54Z,40.640406,-73.774177,177.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729856339.81,2024-10-25T11:38:59Z,40.624253,-73.783852,30.9,a2c43e,N278AK,B739,BOEING 737-900,0
landing,LGA,31,1729856345.74,2024-10-25T11:39:05Z,40.778503,-73.874552,300.9,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729856362.47,2024-10-25T11:39:22Z,40.638874,-73.775314,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729856363.56,2024-10-25T11:39:23Z,40.638805,-73.77536,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729856370.88,2024-10-25T11:39:30Z,40.638348,-73.775711,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729856387.83,2024-10-25T11:39:47Z,40.779453,-73.877075,247.5,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729856389.29,2024-10-25T11:39:49Z,40.636402,-73.76178,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1729856453.93,2024-10-25T11:40:53Z,40.623706,-73.784289,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1729856458.22,2024-10-25T11:40:58Z,40.632042,-73.780136,188.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729856473.99,2024-10-25T11:41:13Z,40.622856,-73.786739,188.4,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729856500.69,2024-10-25T11:41:40Z,40.777107,-73.87001,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729856500.69,2024-10-25T11:41:40Z,40.777107,-73.87001,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729856564.23,2024-10-25T11:42:44Z,40.622891,-73.786723,196.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729856576.24,2024-10-25T11:42:56Z,40.623241,-73.786545,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729856600.36,2024-10-25T11:43:20Z,40.779004,-73.873131,247.5,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729856600.36,2024-10-25T11:43:20Z,40.779004,-73.873131,247.5,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729856621.86,2024-10-25T11:43:41Z,40.777991,-73.87502,56.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729856621.86,2024-10-25T11:43:41Z,40.777991,-73.87502,56.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729856698.79,2024-10-25T11:44:58Z,40.636892,-73.761396,25.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729856734.03,2024-10-25T11:45:34Z,40.77737,-73.875504,331.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729856734.03,2024-10-25T11:45:34Z,40.77737,-73.875504,331.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729856806.97,2024-10-25T11:46:46Z,40.626205,-73.782333,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729856861.91,2024-10-25T11:47:41Z,40.62537,-73.782974,30.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1729856898.22,2024-10-25T11:48:18Z,40.622693,-73.786692,168.8,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729856994.67,2024-10-25T11:49:54Z,40.624148,-73.785818,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1729857014.12,2024-10-25T11:50:14Z,40.625816,-73.782639,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729857057.61,2024-10-25T11:50:57Z,40.62299,-73.784851,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729857098.17,2024-10-25T11:51:38Z,40.777025,-73.869823,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729857098.17,2024-10-25T11:51:38Z,40.777025,-73.869823,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729857107.74,2024-10-25T11:51:47Z,40.623869,-73.786052,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729857185.89,2024-10-25T11:53:05Z,40.626324,-73.782245,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729857326.36,2024-10-25T11:55:26Z,40.625095,-73.783203,30.9,a12625,N173US,A321,AIRBUS A-321,0
landing,JFK,04R,1729857410.02,2024-10-25T11:56:50Z,40.633553,-73.764008,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729857479.91,2024-10-25T11:57:59Z,40.634033,-73.763641,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1729857531.6,2024-10-25T11:58:51Z,40.77705,-73.869873,123.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1729857531.6,2024-10-25T11:58:51Z,40.77705,-73.869873,123.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,04L,1729857571.91,2024-10-25T11:59:31Z,40.631458,-73.778244,30.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1729857583.58,2024-10-25T11:59:43Z,40.631945,-73.780169,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729857589.52,2024-10-25T11:59:49Z,40.635807,-73.762238,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729857602.54,2024-10-25T12:00:02Z,40.633266,-73.783371,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729857670.12,2024-10-25T12:01:10Z,40.769158,-73.883618,255.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,04R,1729857719.07,2024-10-25T12:01:59Z,40.636848,-73.761475,28.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729857744.85,2024-10-25T12:02:24Z,40.779062,-73.874068,146.2,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729857749.41,2024-10-25T12:02:29Z,40.778899,-73.873771,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
