type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1678046573.89,2023-03-05T20:02:53Z,40.772495,-73.857986,309.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678046706.42,2023-03-05T20:05:06Z,40.771171,-73.880981,30.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,04,1678046706.42,2023-03-05T20:05:06Z,40.771171,-73.880981,30.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1678047072.84,2023-03-05T20:11:12Z,40.771854,-73.858963,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678047072.84,2023-03-05T20:11:12Z,40.771854,-73.858963,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,31,1678047216.44,2023-03-05T20:13:36Z,40.777526,-73.868512,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678047224.9,2023-03-05T20:13:44Z,40.780609,-73.874939,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1678047231.25,2023-03-05T20:13:51Z,40.772587,-73.860535,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678047232.67,2023-03-05T20:13:52Z,40.772568,-73.860507,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678047417.46,2023-03-05T20:16:57Z,40.772277,-73.857385,334.7,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1678047494.8,2023-03-05T20:18:14Z,40.772633,-73.860641,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678047494.8,2023-03-05T20:18:14Z,40.772633,-73.860641,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678047604.28,2023-03-05T20:20:04Z,40.772266,-73.857437,303.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,31L,1678048242.83,2023-03-05T20:30:42Z,40.63411,-73.780388,279.8,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1678048416.93,2023-03-05T20:33:36Z,40.770334,-73.883181,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678048416.93,2023-03-05T20:33:36Z,40.770334,-73.883181,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678048547.27,2023-03-05T20:35:47Z,40.771248,-73.88089,213.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1678048593.41,2023-03-05T20:36:33Z,40.77805,-73.871977,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1678048700.38,2023-03-05T20:38:20Z,40.770694,-73.88134,213.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678048879.51,2023-03-05T20:41:19Z,40.770205,-73.859399,163.1,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1678049041.66,2023-03-05T20:44:01Z,40.776758,-73.869277,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678049041.66,2023-03-05T20:44:01Z,40.776758,-73.869277,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,13,1678049453.08,2023-03-05T20:50:53Z,40.772575,-73.860535,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678049453.68,2023-03-05T20:50:53Z,40.772556,-73.860491,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678050719.84,2023-03-05T21:11:59Z,40.776123,-73.86792,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678050719.84,2023-03-05T21:11:59Z,40.776123,-73.86792,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1678050990.67,2023-03-05T21:16:30Z,40.771076,-73.881042,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678051040.11,2023-03-05T21:17:20Z,40.770578,-73.881449,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678051363.83,2023-03-05T21:22:43Z,40.773754,-73.878815,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1678052289.53,2023-03-05T21:38:09Z,40.772026,-73.861023,154.7,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,31,1678053112.09,2023-03-05T21:51:52Z,40.780133,-73.876331,292.5,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1678053112.09,2023-03-05T21:51:52Z,40.780133,-73.876331,292.5,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678053382.99,2023-03-05T21:56:22Z,40.77258,-73.860522,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678053382.99,2023-03-05T21:56:22Z,40.77258,-73.860522,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678055749.06,2023-03-05T22:35:49Z,40.772598,-73.86055,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1678055761.93,2023-03-05T22:36:01Z,40.652401,-73.781204,149.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1678056133.9,2023-03-05T22:42:13Z,40.776595,-73.868871,123.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1678056200.31,2023-03-05T22:43:20Z,40.776281,-73.869839,165.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678056888.87,2023-03-05T22:54:48Z,40.773883,-73.878734,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,13,1678057057.84,2023-03-05T22:57:37Z,40.772044,-73.861053,146.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678058536.12,2023-03-05T23:22:16Z,40.777747,-73.873506,267.2,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1678058729.08,2023-03-05T23:25:29Z,40.77237,-73.861615,306.6,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678058729.08,2023-03-05T23:25:29Z,40.77237,-73.861615,306.6,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1678059242.44,2023-03-05T23:34:02Z,40.776134,-73.867905,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,31,1678059471.17,2023-03-05T23:37:51Z,40.772219,-73.86138,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678059486.02,2023-03-05T23:38:06Z,40.772591,-73.862161,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678059540.9,2023-03-05T23:39:00Z,40.771835,-73.859086,149.1,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1678059960.74,2023-03-05T23:46:00Z,40.770229,-73.884524,185.6,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,LGA,13,1678060741.63,2023-03-05T23:59:01Z,40.771532,-73.85996,132.2,a43b91,N372DN,A321,AIRBUS A-321,0
