type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1718814096.85,2024-06-19T16:21:36Z,40.630782,-73.766296,219.4,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1718814191.06,2024-06-19T16:23:11Z,40.635967,-73.762131,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718814210.7,2024-06-19T16:23:30Z,40.649484,-73.815328,289.7,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1718814213.94,2024-06-19T16:23:33Z,40.645702,-73.810818,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718814239.3,2024-06-19T16:23:59Z,40.649506,-73.815353,295.3,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718814317.75,2024-06-19T16:25:17Z,40.780289,-73.874298,123.8,a2090d,N230FR,A320,AIRBUS A-320,0
landing,LGA,22,1718814319.64,2024-06-19T16:25:19Z,40.773534,-73.879951,182.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718814336.85,2024-06-19T16:25:36Z,40.773239,-73.879288,39.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718814356.92,2024-06-19T16:25:56Z,40.635425,-73.76255,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1718814411.64,2024-06-19T16:26:51Z,40.649484,-73.815406,284.1,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718814445.91,2024-06-19T16:27:25Z,40.651183,-73.775659,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718814459.33,2024-06-19T16:27:39Z,40.773848,-73.879904,185.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1718814462.8,2024-06-19T16:27:42Z,40.773479,-73.879944,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718814478.98,2024-06-19T16:27:58Z,40.639871,-73.774504,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718814502.17,2024-06-19T16:28:22Z,40.775454,-73.877267,67.5,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1718814502.17,2024-06-19T16:28:22Z,40.775454,-73.877267,67.5,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1718814505.66,2024-06-19T16:28:25Z,40.649494,-73.81546,278.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718814520.21,2024-06-19T16:28:40Z,40.776913,-73.877731,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718814530.37,2024-06-19T16:28:50Z,40.649484,-73.815406,286.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718814546.31,2024-06-19T16:29:06Z,40.630747,-73.766358,219.4,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718814558.55,2024-06-19T16:29:18Z,40.650856,-73.774963,120.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1718814587.27,2024-06-19T16:29:47Z,40.77301,-73.880951,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718814627.2,2024-06-19T16:30:27Z,40.775471,-73.877304,64.7,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718814661.85,2024-06-19T16:31:01Z,40.776604,-73.877991,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718814699.48,2024-06-19T16:31:39Z,40.77315,-73.879343,42.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718814712.01,2024-06-19T16:31:52Z,40.630589,-73.766541,222.2,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1718814734.47,2024-06-19T16:32:14Z,40.77301,-73.880965,210.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718814744.35,2024-06-19T16:32:24Z,40.649483,-73.815369,289.7,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718814754.82,2024-06-19T16:32:34Z,40.777725,-73.873032,95.6,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718814804.01,2024-06-19T16:33:24Z,40.64953,-73.815422,295.3,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718814816.32,2024-06-19T16:33:36Z,40.779458,-73.874942,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1718814818.8,2024-06-19T16:33:38Z,40.780334,-73.874405,123.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1718814826.01,2024-06-19T16:33:46Z,40.775356,-73.877319,67.5,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,13L,1718814860.17,2024-06-19T16:34:20Z,40.647308,-73.771773,160.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718814885.8,2024-06-19T16:34:45Z,40.630703,-73.766403,219.4,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1718814903.01,2024-06-19T16:35:03Z,40.77356,-73.87999,168.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718814906.71,2024-06-19T16:35:06Z,40.775478,-73.877205,70.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718814946.01,2024-06-19T16:35:46Z,40.64953,-73.815438,293.9,0101db,SU-GER,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718814977.28,2024-06-19T16:36:17Z,40.773468,-73.879929,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718814978.37,2024-06-19T16:36:18Z,40.633947,-73.763736,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718815012.01,2024-06-19T16:36:52Z,40.64843,-73.774521,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718815031.53,2024-06-19T16:37:11Z,40.649471,-73.815353,289.7,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718815070.7,2024-06-19T16:37:50Z,40.777677,-73.872726,101.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718815108.92,2024-06-19T16:38:28Z,40.772781,-73.858643,123.8,a9d626,N73291,B738,BOEING 737-800,0
landing,JFK,13L,1718815131.98,2024-06-19T16:38:51Z,40.649139,-73.771301,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,04,1718815182.38,2024-06-19T16:39:42Z,40.775315,-73.877376,61.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718815182.75,2024-06-19T16:39:42Z,40.775315,-73.877345,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718815193.86,2024-06-19T16:39:53Z,40.634182,-73.780533,292.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718815235.48,2024-06-19T16:40:35Z,40.650249,-73.773621,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1718815237.56,2024-06-19T16:40:37Z,40.649849,-73.772766,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718815249.57,2024-06-19T16:40:49Z,40.630257,-73.766922,225.0,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1718815282.83,2024-06-19T16:41:22Z,40.647011,-73.771454,236.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718815304.95,2024-06-19T16:41:44Z,40.776192,-73.876038,53.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718815334.01,2024-06-19T16:42:14Z,40.649461,-73.815547,270.0,a36825,N3189J,BCS3,,0
landing,LGA,22,1718815343.52,2024-06-19T16:42:23Z,40.773627,-73.879936,182.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,22,1718815343.52,2024-06-19T16:42:23Z,40.773627,-73.879936,182.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,JFK,13L,1718815352.01,2024-06-19T16:42:32Z,40.649053,-73.771149,129.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718815365.57,2024-06-19T16:42:45Z,40.634457,-73.763275,208.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1718815365.57,2024-06-19T16:42:45Z,40.634457,-73.763275,208.1,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1718815385.35,2024-06-19T16:43:05Z,40.630245,-73.766983,227.8,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1718815467.81,2024-06-19T16:44:27Z,40.773571,-73.879944,182.8,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718815474.91,2024-06-19T16:44:34Z,40.63553,-73.762441,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1718815582.76,2024-06-19T16:46:22Z,40.773464,-73.879951,182.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718815595.39,2024-06-19T16:46:35Z,40.630677,-73.766389,219.4,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1718815652.31,2024-06-19T16:47:32Z,40.781593,-73.877045,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718815670.79,2024-06-19T16:47:50Z,40.776211,-73.876003,50.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718815719.11,2024-06-19T16:48:39Z,40.776851,-73.877782,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1718815720.86,2024-06-19T16:48:40Z,40.776295,-73.87825,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22R,1718815733.34,2024-06-19T16:48:53Z,40.645341,-73.770884,180.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718815735.68,2024-06-19T16:48:55Z,40.635509,-73.762497,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718815780.39,2024-06-19T16:49:40Z,40.780179,-73.874083,123.8,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,22R,1718815795.76,2024-06-19T16:49:55Z,40.645775,-73.770889,177.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718815846.56,2024-06-19T16:50:46Z,40.780174,-73.874054,123.8,a5954e,N459UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718815852.94,2024-06-19T16:50:52Z,40.630351,-73.766795,225.0,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1718815992.91,2024-06-19T16:53:12Z,40.780197,-73.87413,123.8,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,04,1718816019.7,2024-06-19T16:53:39Z,40.776146,-73.876068,64.7,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718816044.91,2024-06-19T16:54:04Z,40.645352,-73.770899,182.8,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1718816045.51,2024-06-19T16:54:05Z,40.630677,-73.766421,219.4,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1718816076.88,2024-06-19T16:54:36Z,40.649494,-73.815567,272.8,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1718816106.11,2024-06-19T16:55:06Z,40.775419,-73.877376,59.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718816107.47,2024-06-19T16:55:07Z,40.775436,-73.877289,73.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718816159.22,2024-06-19T16:55:59Z,40.646237,-73.770899,171.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718816287.07,2024-06-19T16:58:07Z,40.646473,-73.77095,160.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718816293.02,2024-06-19T16:58:13Z,40.644894,-73.805161,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718816300.52,2024-06-19T16:58:20Z,40.773674,-73.879951,185.6,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718816380.55,2024-06-19T16:59:40Z,40.775471,-73.877228,73.1,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718816383.03,2024-06-19T16:59:43Z,40.64505,-73.805528,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718816413.83,2024-06-19T17:00:13Z,40.64484,-73.805044,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718816444.25,2024-06-19T17:00:44Z,40.647274,-73.769836,278.4,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718816449.41,2024-06-19T17:00:49Z,40.649483,-73.815414,289.7,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718816454.67,2024-06-19T17:00:54Z,40.773615,-73.879936,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718816470.52,2024-06-19T17:01:10Z,40.773138,-73.879358,42.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718816497.81,2024-06-19T17:01:37Z,40.645031,-73.80545,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718816501.26,2024-06-19T17:01:41Z,40.651245,-73.775848,120.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1718816667.12,2024-06-19T17:04:27Z,40.648247,-73.772049,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718816740.44,2024-06-19T17:05:40Z,40.773399,-73.880615,213.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718816754.2,2024-06-19T17:05:54Z,40.77618,-73.876022,61.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718816754.65,2024-06-19T17:05:54Z,40.776199,-73.876003,56.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718816799.45,2024-06-19T17:06:39Z,40.645248,-73.770905,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718816808.94,2024-06-19T17:06:48Z,40.630549,-73.76653,219.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1718816810.2,2024-06-19T17:06:50Z,40.772896,-73.881042,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,31,1718816831.1,2024-06-19T17:07:11Z,40.780109,-73.876268,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1718816879.3,2024-06-19T17:07:59Z,40.777188,-73.875129,39.4,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718816887.81,2024-06-19T17:08:07Z,40.645411,-73.770915,177.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718816923.97,2024-06-19T17:08:43Z,40.634995,-73.762894,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718816926.73,2024-06-19T17:08:46Z,40.773502,-73.879944,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718816935.21,2024-06-19T17:08:55Z,40.644699,-73.804749,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1718816970.99,2024-06-19T17:09:30Z,40.649542,-73.815531,286.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718817004.25,2024-06-19T17:10:04Z,40.640442,-73.774155,168.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718817052.64,2024-06-19T17:10:52Z,40.630325,-73.766754,225.0,3c4ada,D-ABVZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1718817064.11,2024-06-19T17:11:04Z,40.640045,-73.774379,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718817068.94,2024-06-19T17:11:08Z,40.649507,-73.815516,278.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1718817107.63,2024-06-19T17:11:47Z,40.648064,-73.771586,275.6,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718817139.74,2024-06-19T17:12:19Z,40.634168,-73.780512,292.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1718817156.63,2024-06-19T17:12:36Z,40.775419,-73.877283,73.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718817186.81,2024-06-19T17:13:06Z,40.629787,-73.770767,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1718817248.1,2024-06-19T17:14:08Z,40.631962,-73.765274,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,13L,1718817256.13,2024-06-19T17:14:16Z,40.647308,-73.771898,143.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718817279.54,2024-06-19T17:14:39Z,40.773663,-73.879929,182.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718817285.23,2024-06-19T17:14:45Z,40.773251,-73.879974,182.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718817313.53,2024-06-19T17:15:13Z,40.648956,-73.771011,132.2,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718817346.89,2024-06-19T17:15:46Z,40.633167,-73.764688,227.8,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1718817407.46,2024-06-19T17:16:47Z,40.773811,-73.879913,182.8,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1718817464.75,2024-06-19T17:17:44Z,40.647948,-73.771336,300.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718817471.35,2024-06-19T17:17:51Z,40.649554,-73.815469,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718817490.06,2024-06-19T17:18:10Z,40.776283,-73.8759,39.4,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1718817501.18,2024-06-19T17:18:21Z,40.629979,-73.771149,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718817549.56,2024-06-19T17:19:09Z,40.779499,-73.876617,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718817573.8,2024-06-19T17:19:33Z,40.640092,-73.774348,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718817597.68,2024-06-19T17:19:57Z,40.645248,-73.770899,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718817736.12,2024-06-19T17:22:16Z,40.77618,-73.876068,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718817737.92,2024-06-19T17:22:17Z,40.644962,-73.805267,300.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1718817738.05,2024-06-19T17:22:18Z,40.776257,-73.875956,50.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718817752.89,2024-06-19T17:22:32Z,40.648705,-73.770309,126.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1718817777.15,2024-06-19T17:22:57Z,40.773663,-73.879913,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718817825.52,2024-06-19T17:23:45Z,40.645088,-73.805557,300.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,22R,1718817847.54,2024-06-19T17:24:07Z,40.646805,-73.768906,168.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1718817853.2,2024-06-19T17:24:13Z,40.773476,-73.879936,182.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718817960.21,2024-06-19T17:26:00Z,40.773627,-73.879967,185.6,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718817962.25,2024-06-19T17:26:02Z,40.64954,-73.81543,298.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718818035.88,2024-06-19T17:27:15Z,40.649529,-73.815353,298.1,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718818078.34,2024-06-19T17:27:58Z,40.773685,-73.879944,182.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718818129.14,2024-06-19T17:28:49Z,40.773778,-73.87992,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718818138.51,2024-06-19T17:28:58Z,40.647308,-73.768188,182.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718818147.63,2024-06-19T17:29:07Z,40.649403,-73.815125,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718818163.82,2024-06-19T17:29:23Z,40.779562,-73.876736,298.1,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1718818188.22,2024-06-19T17:29:48Z,40.776203,-73.875992,47.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718818250.88,2024-06-19T17:30:50Z,40.769508,-73.858627,140.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718818293.65,2024-06-19T17:31:33Z,40.777679,-73.872711,104.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718818294.76,2024-06-19T17:31:34Z,40.64505,-73.769854,196.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718818327.74,2024-06-19T17:32:07Z,40.649551,-73.815582,285.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1718818348.83,2024-06-19T17:32:28Z,40.776153,-73.876081,70.3,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1718818379.02,2024-06-19T17:32:59Z,40.773548,-73.879929,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718818379.22,2024-06-19T17:32:59Z,40.777233,-73.875092,39.4,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,22R,1718818399.78,2024-06-19T17:33:19Z,40.645434,-73.770899,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718818448.18,2024-06-19T17:34:08Z,40.771195,-73.882432,199.7,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718818486.91,2024-06-19T17:34:46Z,40.77713,-73.875176,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718818491.25,2024-06-19T17:34:51Z,40.645341,-73.770899,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718818531.58,2024-06-19T17:35:31Z,40.649563,-73.815506,292.5,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1718818551.44,2024-06-19T17:35:51Z,40.77626,-73.875961,47.8,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22R,1718818582.78,2024-06-19T17:36:22Z,40.645729,-73.770889,177.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718818601.35,2024-06-19T17:36:41Z,40.776203,-73.876007,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718818605.77,2024-06-19T17:36:45Z,40.651279,-73.775909,123.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718818630.02,2024-06-19T17:37:10Z,40.777654,-73.873959,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718818648.23,2024-06-19T17:37:28Z,40.773285,-73.879257,36.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718818704.89,2024-06-19T17:38:24Z,40.773708,-73.879929,182.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,LGA,22,1718818707.78,2024-06-19T17:38:27Z,40.773487,-73.879951,182.8,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,22L,1718818726.31,2024-06-19T17:38:46Z,40.630619,-73.766467,222.2,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718818767.23,2024-06-19T17:39:27Z,40.64011,-73.774338,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718818828.79,2024-06-19T17:40:28Z,40.771137,-73.882464,202.5,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1718818843.21,2024-06-19T17:40:43Z,40.779728,-73.87709,300.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718818868.61,2024-06-19T17:41:08Z,40.630269,-73.766951,227.8,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,22,1718818897.99,2024-06-19T17:41:37Z,40.774197,-73.879826,199.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718818935.05,2024-06-19T17:42:15Z,40.780028,-73.87772,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718818943.25,2024-06-19T17:42:23Z,40.646896,-73.768967,180.0,0d08e6,XA-VAA,A320,AIRBUS A-320,0
takeoff,LGA,04,1718818977.63,2024-06-19T17:42:57Z,40.776071,-73.876752,67.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718819004.63,2024-06-19T17:43:24Z,40.630371,-73.766632,219.4,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1718819023.47,2024-06-19T17:43:43Z,40.647228,-73.769821,270.0,a358bd,N3145J,BCS3,AIRBUS A220-300,0
