type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1778815505.91,2026-05-15T03:25:05Z,40.655205,-73.784531,300.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778815531.25,2026-05-15T03:25:31Z,40.777702,-73.868866,303.8,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,31L,1778815540.95,2026-05-15T03:25:40Z,40.62941,-73.774887,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778815612.8,2026-05-15T03:26:52Z,40.629338,-73.774738,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778815637.41,2026-05-15T03:27:17Z,40.652358,-73.778296,300.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1778815688.56,2026-05-15T03:28:08Z,40.62985,-73.775862,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778815771.69,2026-05-15T03:29:31Z,40.630222,-73.776657,300.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,31R,1778815792.64,2026-05-15T03:29:52Z,40.649298,-73.771539,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778815840.49,2026-05-15T03:30:40Z,40.629606,-73.775316,300.9,8964a3,A6-EQK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778815893.08,2026-05-15T03:31:33Z,40.651451,-73.77633,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1778815947.44,2026-05-15T03:32:27Z,40.777771,-73.873886,157.5,a08a1a,N134AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778815954.12,2026-05-15T03:32:34Z,40.62989,-73.775925,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,31,1778816074.07,2026-05-15T03:34:34Z,40.776867,-73.867157,303.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778816095.34,2026-05-15T03:34:55Z,40.630348,-73.776932,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1778816095.97,2026-05-15T03:34:55Z,40.777119,-73.871384,120.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,JFK,31R,1778816111.98,2026-05-15T03:35:11Z,40.650624,-73.774473,300.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1778816149.11,2026-05-15T03:35:49Z,40.649158,-73.776049,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778816172.28,2026-05-15T03:36:12Z,40.63076,-73.777863,300.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778816204.22,2026-05-15T03:36:44Z,40.776787,-73.866959,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,31R,1778816207.41,2026-05-15T03:36:47Z,40.651508,-73.776398,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1778816245.44,2026-05-15T03:37:25Z,40.630692,-73.77771,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1778816319.64,2026-05-15T03:38:39Z,40.776804,-73.86703,303.8,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778816369.8,2026-05-15T03:39:29Z,40.629913,-73.77597,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778816370.3,2026-05-15T03:39:30Z,40.650913,-73.775085,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,31,1778816426.22,2026-05-15T03:40:26Z,40.776723,-73.866858,303.8,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,JFK,31L,1778816442.83,2026-05-15T03:40:42Z,40.629845,-73.775848,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778816504.4,2026-05-15T03:41:44Z,40.630154,-73.77652,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778816536.9,2026-05-15T03:42:16Z,40.651154,-73.77562,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1778816582.03,2026-05-15T03:43:02Z,40.777576,-73.870987,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778816661.49,2026-05-15T03:44:21Z,40.776878,-73.867142,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778816663.48,2026-05-15T03:44:23Z,40.654453,-73.782931,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,31L,1778816676.2,2026-05-15T03:44:36Z,40.638812,-73.795619,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1778816790.89,2026-05-15T03:46:30Z,40.630456,-73.777235,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778816894.42,2026-05-15T03:48:14Z,40.650661,-73.774612,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1778816964.23,2026-05-15T03:49:24Z,40.637032,-73.791687,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1778817126.66,2026-05-15T03:52:06Z,40.650948,-73.775192,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1778817149.44,2026-05-15T03:52:29Z,40.776855,-73.867126,300.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1778817188.02,2026-05-15T03:53:08Z,40.769961,-73.883462,30.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1778817249.44,2026-05-15T03:54:09Z,40.651707,-73.776845,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778817371.46,2026-05-15T03:56:11Z,40.651299,-73.775956,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31L,1778817496.24,2026-05-15T03:58:16Z,40.63829,-73.794464,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1778817548.98,2026-05-15T03:59:08Z,40.651055,-73.78354,160.3,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778817665.57,2026-05-15T04:01:05Z,40.650181,-73.773468,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1778817742.06,2026-05-15T04:02:22Z,40.776956,-73.867342,300.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,31R,1778817768.41,2026-05-15T04:02:48Z,40.651199,-73.775757,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778817834.5,2026-05-15T04:03:54Z,40.636938,-73.791499,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1778817834.5,2026-05-15T04:03:54Z,40.636938,-73.791499,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,31L,1778817835.14,2026-05-15T04:03:55Z,40.637077,-73.791809,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1778818010.91,2026-05-15T04:06:50Z,40.63036,-73.776978,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1778818215.21,2026-05-15T04:10:15Z,40.650054,-73.77324,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1778818248.59,2026-05-15T04:10:48Z,40.770252,-73.88324,30.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,31L,1778818698.46,2026-05-15T04:18:18Z,40.637215,-73.792068,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778818777.9,2026-05-15T04:19:37Z,40.629948,-73.776047,300.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778818868.57,2026-05-15T04:21:08Z,40.630363,-73.776986,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,31L,1778819044.12,2026-05-15T04:24:04Z,40.639603,-73.797351,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778819138.34,2026-05-15T04:25:38Z,40.630665,-73.777625,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778819488.64,2026-05-15T04:31:28Z,40.650217,-73.773521,299.6,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1778819488.64,2026-05-15T04:31:28Z,40.650217,-73.773521,299.6,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778819494.63,2026-05-15T04:31:34Z,40.651299,-73.775909,299.6,407371,G-VNYL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778819726.19,2026-05-15T04:35:26Z,40.650513,-73.774185,300.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,31L,1778819824.44,2026-05-15T04:37:04Z,40.637844,-73.793488,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1778819921.81,2026-05-15T04:38:41Z,40.650993,-73.775299,300.9,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778820143.87,2026-05-15T04:42:23Z,40.65088,-73.775035,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778820176.58,2026-05-15T04:42:56Z,40.62973,-73.775574,299.6,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1778820821.7,2026-05-15T04:53:41Z,40.62999,-73.776158,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778821131.83,2026-05-15T04:58:51Z,40.651334,-73.776049,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,31R,1778821373.34,2026-05-15T05:02:53Z,40.650249,-73.773636,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778821414.85,2026-05-15T05:03:34Z,40.63056,-73.777438,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778821587.96,2026-05-15T05:06:27Z,40.65192,-73.777344,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,31R,1778821728.89,2026-05-15T05:08:48Z,40.65041,-73.773987,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778821832.62,2026-05-15T05:10:32Z,40.630875,-73.778091,299.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1778822368.42,2026-05-15T05:19:28Z,40.63036,-73.776993,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1778822793.28,2026-05-15T05:26:33Z,40.638783,-73.795563,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778822861.55,2026-05-15T05:27:41Z,40.632062,-73.780778,300.9,a3113a,N297TX,E55P,,8
landing,JFK,13R,1778822925.36,2026-05-15T05:28:45Z,40.640945,-73.794998,165.9,3c70c2,D-ALFB,B77L,BOEING 777-200LR,0
landing,JFK,31L,1778823000.06,2026-05-15T05:30:00Z,40.640011,-73.798272,300.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1778823072.04,2026-05-15T05:31:12Z,40.629885,-73.775909,300.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1778823163.37,2026-05-15T05:32:43Z,40.628477,-73.772803,299.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778823198.18,2026-05-15T05:33:18Z,40.651381,-73.776096,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1778823290.55,2026-05-15T05:34:50Z,40.637462,-73.775222,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778823313.42,2026-05-15T05:35:13Z,40.63044,-73.7771,300.9,3c70c2,D-ALFB,B77L,BOEING 777-200LR,0
landing,JFK,13R,1778823417.18,2026-05-15T05:36:57Z,40.640674,-73.794776,154.7,06a12d,A7-ANQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778823729.9,2026-05-15T05:42:09Z,40.630805,-73.777953,300.9,06a12d,A7-ANQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778823871.83,2026-05-15T05:44:31Z,40.629804,-73.775753,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1778824061.31,2026-05-15T05:47:41Z,40.629707,-73.775513,300.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778824182.64,2026-05-15T05:49:42Z,40.63013,-73.776471,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1778824183.19,2026-05-15T05:49:43Z,40.630235,-73.776673,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778824183.19,2026-05-15T05:49:43Z,40.630235,-73.776673,300.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778824476.53,2026-05-15T05:54:36Z,40.630351,-73.776986,300.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,22R,1778824520.22,2026-05-15T05:55:20Z,40.635088,-73.77825,194.1,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778824822.23,2026-05-15T06:00:22Z,40.630514,-73.777313,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778825011.18,2026-05-15T06:03:31Z,40.630039,-73.776245,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778825156.36,2026-05-15T06:05:56Z,40.630669,-73.777679,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1778825172.5,2026-05-15T06:06:12Z,40.634331,-73.778885,213.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1778825234.34,2026-05-15T06:07:14Z,40.640616,-73.794667,135.0,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,31R,1778825317.35,2026-05-15T06:08:37Z,40.652687,-73.779053,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778825343.58,2026-05-15T06:09:03Z,40.629925,-73.776001,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778825611.46,2026-05-15T06:13:31Z,40.630886,-73.778109,300.9,738c06,4X-ICA,B744,BOEING 747-400,0
takeoff,JFK,31L,1778825790.78,2026-05-15T06:16:30Z,40.630235,-73.776595,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,31L,1778825916.45,2026-05-15T06:18:36Z,40.638393,-73.794724,300.9,a0ad6c,N1427A,B763,BOEING 767-300,0
takeoff,JFK,31L,1778826079.2,2026-05-15T06:21:19Z,40.630607,-73.777516,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778826162.25,2026-05-15T06:22:42Z,40.630537,-73.77736,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1778826324.42,2026-05-15T06:25:24Z,40.635716,-73.788799,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1778826470.8,2026-05-15T06:27:50Z,40.630543,-73.777359,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778827203.58,2026-05-15T06:40:03Z,40.631131,-73.778671,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1778827384.79,2026-05-15T06:43:04Z,40.630394,-73.777054,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,31R,1778827907.44,2026-05-15T06:51:47Z,40.651276,-73.775893,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1778829071.17,2026-05-15T07:11:11Z,40.630432,-73.77711,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1778830838.39,2026-05-15T07:40:38Z,40.652664,-73.778976,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778830890.81,2026-05-15T07:41:30Z,40.63591,-73.78923,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,31L,1778831030.08,2026-05-15T07:43:50Z,40.629456,-73.774979,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1778834249.82,2026-05-15T08:37:29Z,40.655594,-73.782619,118.1,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1778834315.89,2026-05-15T08:38:35Z,40.651348,-73.776047,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,31R,1778834490.32,2026-05-15T08:41:30Z,40.650787,-73.774848,302.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778834769.94,2026-05-15T08:46:09Z,40.652172,-73.777891,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778834939.05,2026-05-15T08:48:59Z,40.650694,-73.774629,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778835078.3,2026-05-15T08:51:18Z,40.650513,-73.774216,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778835234.98,2026-05-15T08:53:54Z,40.651634,-73.776688,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1778836056.08,2026-05-15T09:07:36Z,40.650892,-73.775066,300.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1778836344.4,2026-05-15T09:12:24Z,40.629971,-73.776108,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778836377.92,2026-05-15T09:12:57Z,40.651032,-73.775331,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778836453.08,2026-05-15T09:14:13Z,40.630669,-73.777649,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1778836533.04,2026-05-15T09:15:33Z,40.652102,-73.777735,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31L,1778836661.81,2026-05-15T09:17:41Z,40.639137,-73.796326,300.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,31L,1778836981.14,2026-05-15T09:23:01Z,40.63837,-73.794635,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1778837158.27,2026-05-15T09:25:58Z,40.650368,-73.773911,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,13L,1778837407.78,2026-05-15T09:30:07Z,40.648808,-73.775299,120.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1778837427.56,2026-05-15T09:30:27Z,40.647182,-73.766846,300.9,a05582,N120UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1778837589.97,2026-05-15T09:33:09Z,40.630363,-73.777001,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31R,1778837657.58,2026-05-15T09:34:17Z,40.651211,-73.775818,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778837756.06,2026-05-15T09:35:56Z,40.651625,-73.776689,300.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
landing,JFK,31R,1778837822.89,2026-05-15T09:37:02Z,40.650593,-73.774429,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1778837983.29,2026-05-15T09:39:43Z,40.651291,-73.775986,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778838079.29,2026-05-15T09:41:19Z,40.65102,-73.775331,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778838173.84,2026-05-15T09:42:53Z,40.650753,-73.774734,300.9,a38dd8,N328UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1778838184.83,2026-05-15T09:43:04Z,40.630467,-73.777204,300.9,a16037,N188US,A321,AIRBUS A-321,0
landing,JFK,31R,1778838293.82,2026-05-15T09:44:53Z,40.651718,-73.776907,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1778838384.26,2026-05-15T09:46:24Z,40.637936,-73.793671,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778838775.37,2026-05-15T09:52:55Z,40.65097,-73.775223,300.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,31R,1778838875.94,2026-05-15T09:54:35Z,40.65168,-73.776779,300.9,a313b4,N298FE,B763,BOEING 767-300,0
landing,JFK,31L,1778838977.73,2026-05-15T09:56:17Z,40.637974,-73.793793,300.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,JFK,31R,1778839064.81,2026-05-15T09:57:44Z,40.651951,-73.77736,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1778839180.6,2026-05-15T09:59:40Z,40.650403,-73.773989,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1778839210.07,2026-05-15T10:00:10Z,40.653674,-73.778109,87.2,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1778839273.74,2026-05-15T10:01:13Z,40.650357,-73.773864,300.9,a4570a,N379UP,B763,BOEING 767-300,0
takeoff,LGA,22,1778839359.7,2026-05-15T10:02:39Z,40.772254,-73.880092,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778839370.86,2026-05-15T10:02:50Z,40.649712,-73.772476,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778839453.82,2026-05-15T10:04:13Z,40.651299,-73.775971,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778839470.63,2026-05-15T10:04:30Z,40.628792,-73.773514,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778839563.19,2026-05-15T10:06:03Z,40.771009,-73.882635,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778839565.27,2026-05-15T10:06:05Z,40.772231,-73.880107,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778839573.74,2026-05-15T10:06:13Z,40.630451,-73.777191,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778839581.67,2026-05-15T10:06:21Z,40.772243,-73.880096,210.9,aa9de7,N783YX,E75L,,0
landing,JFK,31R,1778839618.65,2026-05-15T10:06:58Z,40.652504,-73.778595,300.9,a246cb,N246FE,B763,BOEING 767-300,0
takeoff,LGA,04,1778839713.44,2026-05-15T10:08:33Z,40.769787,-73.883634,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778839729.0,2026-05-15T10:08:49Z,40.772243,-73.880096,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778839775.82,2026-05-15T10:09:35Z,40.63084,-73.778015,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778839782.6,2026-05-15T10:09:42Z,40.650936,-73.775116,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1778839812.87,2026-05-15T10:10:12Z,40.77798,-73.875051,236.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1778839887.95,2026-05-15T10:11:27Z,40.769181,-73.88354,244.7,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1778839925.26,2026-05-15T10:12:05Z,40.650581,-73.774399,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778839986.62,2026-05-15T10:13:06Z,40.776921,-73.867264,300.9,a44fb0,N377VJ,PC12,,0
landing,JFK,31R,1778840033.59,2026-05-15T10:13:53Z,40.651055,-73.775409,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,22,1778840067.32,2026-05-15T10:14:27Z,40.769142,-73.883652,255.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,31L,1778840076.68,2026-05-15T10:14:36Z,40.637648,-73.793012,298.1,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1778840195.79,2026-05-15T10:16:35Z,40.631131,-73.778671,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1778840225.39,2026-05-15T10:17:05Z,40.770043,-73.882089,225.0,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,31L,1778840263.85,2026-05-15T10:17:43Z,40.630467,-73.777204,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1778840323.65,2026-05-15T10:18:43Z,40.770997,-73.882635,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778840324.34,2026-05-15T10:18:44Z,40.630566,-73.77742,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778840349.5,2026-05-15T10:19:09Z,40.770264,-73.881808,222.2,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778840382.34,2026-05-15T10:19:42Z,40.630245,-73.776718,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778840403.58,2026-05-15T10:20:03Z,40.769181,-73.883525,247.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778840464.81,2026-05-15T10:21:04Z,40.650879,-73.775055,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778840499.61,2026-05-15T10:21:39Z,40.637798,-73.793396,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778840511.55,2026-05-15T10:21:51Z,40.776958,-73.867355,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778840577.26,2026-05-15T10:22:57Z,40.630497,-73.777267,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778840617.35,2026-05-15T10:23:37Z,40.772232,-73.880112,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778840737.66,2026-05-15T10:25:37Z,40.651078,-73.775487,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778840789.59,2026-05-15T10:26:29Z,40.776886,-73.867201,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778840831.9,2026-05-15T10:27:11Z,40.772114,-73.881761,30.9,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1778840847.74,2026-05-15T10:27:27Z,40.769188,-73.883484,250.3,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,31L,1778840886.81,2026-05-15T10:28:06Z,40.630646,-73.777603,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778840915.44,2026-05-15T10:28:35Z,40.65049,-73.77417,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778840974.24,2026-05-15T10:29:34Z,40.630246,-73.776736,300.9,a0ad6c,N1427A,B763,BOEING 767-300,0
