type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1721707900.65,2024-07-23T04:11:40Z,40.636929,-73.761368,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721707942.39,2024-07-23T04:12:22Z,40.782356,-73.87321,45.0,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721708024.74,2024-07-23T04:13:44Z,40.649682,-73.763986,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721708027.79,2024-07-23T04:13:47Z,40.630783,-73.766296,219.4,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721708033.11,2024-07-23T04:13:53Z,40.779934,-73.877747,28.1,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,04,1721708055.13,2024-07-23T04:14:15Z,40.782309,-73.873256,39.4,aa56d4,N76522,B738,BOEING 737-800,0
takeoff,LGA,13,1721708060.74,2024-07-23T04:14:20Z,40.781433,-73.876709,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721708130.24,2024-07-23T04:15:30Z,40.634434,-73.763321,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721708165.42,2024-07-23T04:16:05Z,40.646347,-73.766602,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,22R,1721708224.61,2024-07-23T04:17:04Z,40.646435,-73.766545,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721708237.71,2024-07-23T04:17:17Z,40.635715,-73.762344,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721708357.6,2024-07-23T04:19:17Z,40.64647,-73.766499,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721708442.53,2024-07-23T04:20:42Z,40.630451,-73.766739,225.0,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721708458.68,2024-07-23T04:20:58Z,40.646004,-73.766873,208.1,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721708517.89,2024-07-23T04:21:57Z,40.646564,-73.766418,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721708585.61,2024-07-23T04:23:05Z,40.645888,-73.766967,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721708599.08,2024-07-23T04:23:19Z,40.780307,-73.874333,120.9,a1442f,N1808U,B38M,,0
landing,JFK,22L,1721708645.9,2024-07-23T04:24:05Z,40.626557,-73.769526,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721708662.51,2024-07-23T04:24:22Z,40.646283,-73.766655,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721708726.57,2024-07-23T04:25:26Z,40.647423,-73.765762,209.5,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721708848.67,2024-07-23T04:27:28Z,40.779247,-73.875793,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721708864.14,2024-07-23T04:27:44Z,40.646097,-73.766779,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721708879.6,2024-07-23T04:27:59Z,40.630304,-73.766842,227.8,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721708934.58,2024-07-23T04:28:54Z,40.646097,-73.766779,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721708969.36,2024-07-23T04:29:29Z,40.782349,-73.873276,39.4,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721708999.24,2024-07-23T04:29:59Z,40.64661,-73.766388,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1721709005.85,2024-07-23T04:30:05Z,40.779408,-73.872482,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721709007.34,2024-07-23T04:30:07Z,40.630758,-73.766343,219.4,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1721709055.67,2024-07-23T04:30:55Z,40.778549,-73.876404,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721709116.02,2024-07-23T04:31:56Z,40.780226,-73.874193,120.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721709136.5,2024-07-23T04:32:16Z,40.630383,-73.766769,227.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721709166.36,2024-07-23T04:32:46Z,40.645924,-73.766937,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1721709194.19,2024-07-23T04:33:14Z,40.782367,-73.87321,42.2,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721709232.99,2024-07-23T04:33:52Z,40.646118,-73.766769,209.5,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721709312.24,2024-07-23T04:35:12Z,40.630607,-73.76653,222.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1721709334.4,2024-07-23T04:35:34Z,40.782239,-73.873334,36.6,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721709346.8,2024-07-23T04:35:46Z,40.645969,-73.766891,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721709419.56,2024-07-23T04:36:59Z,40.646493,-73.766467,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1721709490.34,2024-07-23T04:38:10Z,40.645969,-73.766876,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1721709502.57,2024-07-23T04:38:22Z,40.630474,-73.766708,222.2,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,04,1721709510.32,2024-07-23T04:38:30Z,40.779679,-73.875535,8.4,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721709680.44,2024-07-23T04:41:20Z,40.630669,-73.766434,219.4,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,04,1721709736.75,2024-07-23T04:42:16Z,40.784843,-73.871155,36.6,abe147,N8649A,B738,BOEING 737-800,0
landing,JFK,22L,1721709783.61,2024-07-23T04:43:03Z,40.629375,-73.767288,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721709845.87,2024-07-23T04:44:05Z,40.643502,-73.768824,209.5,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1721709926.78,2024-07-23T04:45:26Z,40.776455,-73.878098,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721710112.17,2024-07-23T04:48:32Z,40.630665,-73.766467,222.2,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721710239.47,2024-07-23T04:50:39Z,40.634471,-73.763362,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1721710368.8,2024-07-23T04:52:48Z,40.781576,-73.873865,33.8,abef54,N8683D,B738,BOEING 737-800,0
landing,LGA,04,1721710557.04,2024-07-23T04:55:57Z,40.782314,-73.873245,36.6,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1721710681.78,2024-07-23T04:58:01Z,40.630665,-73.766389,222.2,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1721710722.68,2024-07-23T04:58:42Z,40.782372,-73.873199,39.4,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721710889.37,2024-07-23T05:01:29Z,40.646435,-73.76653,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1721710988.06,2024-07-23T05:03:08Z,40.646667,-73.766343,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721711051.24,2024-07-23T05:04:11Z,40.63617,-73.761973,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721711178.28,2024-07-23T05:06:18Z,40.630607,-73.766436,222.2,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1721711349.33,2024-07-23T05:09:09Z,40.779076,-73.874115,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721711496.29,2024-07-23T05:11:36Z,40.769176,-73.88356,253.1,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721711630.52,2024-07-23T05:13:50Z,40.648658,-73.764813,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721711744.83,2024-07-23T05:15:44Z,40.646307,-73.766655,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1721711749.76,2024-07-23T05:15:49Z,40.782314,-73.873245,39.4,ac0818,N8744B,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1721711940.19,2024-07-23T05:19:00Z,40.780494,-73.87477,33.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721712008.78,2024-07-23T05:20:08Z,40.630677,-73.766421,222.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721712026.3,2024-07-23T05:20:26Z,40.646318,-73.766623,210.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721712136.63,2024-07-23T05:22:16Z,40.630735,-73.766343,222.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721712390.63,2024-07-23T05:26:30Z,40.630607,-73.766436,216.6,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1721712563.49,2024-07-23T05:29:23Z,40.779591,-73.875397,59.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721712687.78,2024-07-23T05:31:27Z,40.646187,-73.766739,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721712836.27,2024-07-23T05:33:56Z,40.645934,-73.766904,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1721712915.14,2024-07-23T05:35:15Z,40.630749,-73.766342,213.8,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,13,1721712953.34,2024-07-23T05:35:53Z,40.780357,-73.874481,95.6,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721712963.96,2024-07-23T05:36:03Z,40.645946,-73.766889,210.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721713068.21,2024-07-23T05:37:48Z,40.630405,-73.766785,225.0,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721713268.54,2024-07-23T05:41:08Z,40.647469,-73.765747,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721713340.41,2024-07-23T05:42:20Z,40.647785,-73.765469,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1721713430.47,2024-07-23T05:43:50Z,40.630735,-73.766358,219.4,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721713451.28,2024-07-23T05:44:11Z,40.646388,-73.766592,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721713543.3,2024-07-23T05:45:43Z,40.645992,-73.766907,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721713555.26,2024-07-23T05:45:55Z,40.630642,-73.766436,219.4,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721713739.2,2024-07-23T05:48:59Z,40.631072,-73.778562,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,22R,1721714020.57,2024-07-23T05:53:40Z,40.646353,-73.766561,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1721714034.99,2024-07-23T05:53:54Z,40.782356,-73.87321,42.2,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1721714095.17,2024-07-23T05:54:55Z,40.646656,-73.766374,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721714587.46,2024-07-23T06:03:07Z,40.646586,-73.766389,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721714681.99,2024-07-23T06:04:41Z,40.646473,-73.76651,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1721714758.29,2024-07-23T06:05:58Z,40.635899,-73.762161,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1721714980.6,2024-07-23T06:09:40Z,40.626813,-73.769261,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,04,1721715012.66,2024-07-23T06:10:12Z,40.779591,-73.875549,30.9,ac892e,N907AA,A321,AIRBUS A-321,0
landing,JFK,22L,1721715123.32,2024-07-23T06:12:03Z,40.637318,-73.761047,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721715402.94,2024-07-23T06:16:42Z,40.64859,-73.764877,210.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,LGA,04,1721715410.77,2024-07-23T06:16:50Z,40.782326,-73.873276,39.4,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,04,1721715439.8,2024-07-23T06:17:19Z,40.769554,-73.88382,39.4,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721715589.45,2024-07-23T06:19:49Z,40.646249,-73.766701,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1721715616.59,2024-07-23T06:20:16Z,40.770149,-73.881958,222.2,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,04L,1721715630.63,2024-07-23T06:20:30Z,40.646954,-73.768417,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721716055.58,2024-07-23T06:27:35Z,40.645958,-73.766907,210.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721716087.31,2024-07-23T06:28:07Z,40.6306,-73.76651,222.2,a635da,N5GF,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1721716326.62,2024-07-23T06:32:06Z,40.646255,-73.766678,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721716733.82,2024-07-23T06:38:53Z,40.646793,-73.766251,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721717249.9,2024-07-23T06:47:29Z,40.625835,-73.770338,241.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721717267.08,2024-07-23T06:47:47Z,40.769181,-73.883618,255.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721717486.94,2024-07-23T06:51:26Z,40.63361,-73.76408,219.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721717573.95,2024-07-23T06:52:53Z,40.779004,-73.875956,39.4,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1721717608.66,2024-07-23T06:53:28Z,40.77777,-73.873865,149.1,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1721717650.34,2024-07-23T06:54:10Z,40.648681,-73.764766,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721717732.58,2024-07-23T06:55:32Z,40.646062,-73.766826,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721717913.19,2024-07-23T06:58:33Z,40.630669,-73.766434,219.4,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721718106.74,2024-07-23T07:01:46Z,40.63084,-73.766311,219.4,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721718278.83,2024-07-23T07:04:38Z,40.646175,-73.766754,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1721719859.68,2024-07-23T07:30:59Z,40.625828,-73.770386,244.7,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,22L,1721720013.84,2024-07-23T07:33:33Z,40.633842,-73.763877,213.8,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721720241.36,2024-07-23T07:37:21Z,40.646061,-73.76683,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721720309.96,2024-07-23T07:38:29Z,40.647936,-73.765344,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1721721131.07,2024-07-23T07:52:11Z,40.630898,-73.76619,216.6,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721721170.17,2024-07-23T07:52:50Z,40.646622,-73.766373,210.9,a635da,N5GF,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1721721259.96,2024-07-23T07:54:19Z,40.645643,-73.767123,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721721630.12,2024-07-23T08:00:30Z,40.630657,-73.766403,222.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721722377.46,2024-07-23T08:12:57Z,40.645409,-73.767334,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721723378.85,2024-07-23T08:29:38Z,40.64846,-73.766873,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721723650.99,2024-07-23T08:34:10Z,40.64217,-73.757263,208.1,a0e249,N156UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1721724372.86,2024-07-23T08:46:12Z,40.633924,-73.763721,30.9,a890c7,N651DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1721724966.9,2024-07-23T08:56:06Z,40.625998,-73.782494,30.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721724969.08,2024-07-23T08:56:09Z,40.635181,-73.762738,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721725150.45,2024-07-23T08:59:10Z,40.635487,-73.762512,30.9,a65d45,N509VL,A320,AIRBUS A-320,0
landing,JFK,04R,1721725309.81,2024-07-23T09:01:49Z,40.637171,-73.761193,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1721725449.46,2024-07-23T09:04:09Z,40.635088,-73.762831,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721725582.06,2024-07-23T09:06:22Z,40.63575,-73.762299,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721725625.37,2024-07-23T09:07:05Z,40.640602,-73.774139,250.3,a65d45,N509VL,A320,AIRBUS A-320,0
landing,JFK,04R,1721725697.4,2024-07-23T09:08:17Z,40.635143,-73.762756,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721725860.48,2024-07-23T09:11:00Z,40.637821,-73.760696,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721725886.25,2024-07-23T09:11:26Z,40.62601,-73.782479,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721726045.73,2024-07-23T09:14:05Z,40.637741,-73.760709,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1721726271.11,2024-07-23T09:17:51Z,40.626148,-73.782364,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721726431.24,2024-07-23T09:20:31Z,40.634448,-73.763331,30.9,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,04R,1721726678.43,2024-07-23T09:24:38Z,40.63583,-73.762253,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721726804.47,2024-07-23T09:26:44Z,40.635887,-73.762192,29.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721726818.57,2024-07-23T09:26:58Z,40.626183,-73.782349,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721726943.08,2024-07-23T09:29:03Z,40.625719,-73.782697,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721726961.04,2024-07-23T09:29:21Z,40.637455,-73.761047,22.5,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721727067.27,2024-07-23T09:31:07Z,40.636705,-73.761567,28.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721727155.97,2024-07-23T09:32:35Z,40.63694,-73.761398,28.1,4cacf5,EI-GZC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721727253.94,2024-07-23T09:34:13Z,40.634583,-73.763199,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721727350.06,2024-07-23T09:35:50Z,40.636088,-73.762051,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721727461.47,2024-07-23T09:37:41Z,40.634552,-73.763253,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721727670.21,2024-07-23T09:41:10Z,40.625917,-73.782557,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04L,1721727985.21,2024-07-23T09:46:25Z,40.638637,-73.772632,30.9,a12ff9,N176FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1721728087.23,2024-07-23T09:48:07Z,40.625603,-73.782806,30.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721728101.65,2024-07-23T09:48:21Z,40.635157,-73.762769,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,04R,1721728294.71,2024-07-23T09:51:34Z,40.638359,-73.760269,30.9,a44477,N374UP,B763,BOEING 767-300,0
landing,JFK,04L,1721728562.59,2024-07-23T09:56:02Z,40.63894,-73.772382,30.9,a1412e,N180FE,B763,BOEING 767-300,0
landing,JFK,04R,1721728637.34,2024-07-23T09:57:17Z,40.635088,-73.762816,30.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1721728640.68,2024-07-23T09:57:20Z,40.64669,-73.774384,165.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721728712.23,2024-07-23T09:58:32Z,40.77983,-73.87335,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,JFK,04R,1721728793.71,2024-07-23T09:59:53Z,40.634063,-73.763627,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721728870.88,2024-07-23T10:01:10Z,40.634401,-73.763377,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721728999.66,2024-07-23T10:03:19Z,40.634587,-73.763206,30.9,a11136,N168UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1721729076.72,2024-07-23T10:04:36Z,40.626926,-73.781769,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721729099.76,2024-07-23T10:04:59Z,40.63623,-73.761917,30.9,a74e7a,N570AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1721729143.02,2024-07-23T10:05:43Z,40.62537,-73.783005,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721729211.23,2024-07-23T10:06:51Z,40.639194,-73.759628,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1721729309.37,2024-07-23T10:08:29Z,40.63887,-73.77246,30.9,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1721729403.01,2024-07-23T10:10:03Z,40.622795,-73.785004,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721729419.14,2024-07-23T10:10:19Z,40.637466,-73.760956,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1721729463.29,2024-07-23T10:11:03Z,40.780506,-73.874771,120.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721729479.55,2024-07-23T10:11:19Z,40.625521,-73.782884,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1721729575.82,2024-07-23T10:12:55Z,40.63686,-73.761444,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1721729658.07,2024-07-23T10:14:18Z,40.625828,-73.782623,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721729662.15,2024-07-23T10:14:22Z,40.7799,-73.873506,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721729700.68,2024-07-23T10:15:00Z,40.63559,-73.762421,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,31,1721729758.75,2024-07-23T10:15:58Z,40.780575,-73.877283,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1721729801.28,2024-07-23T10:16:41Z,40.626673,-73.781979,30.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1721729813.31,2024-07-23T10:16:53Z,40.780226,-73.874193,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721729868.17,2024-07-23T10:17:48Z,40.62664,-73.782013,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,13,1721729887.91,2024-07-23T10:18:07Z,40.780272,-73.874333,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721729928.47,2024-07-23T10:18:48Z,40.625748,-73.782684,30.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,LGA,13,1721730048.45,2024-07-23T10:20:48Z,40.779842,-73.873398,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721730075.27,2024-07-23T10:21:15Z,40.626423,-73.782181,30.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1721730118.72,2024-07-23T10:21:58Z,40.780284,-73.874302,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,04R,1721730125.73,2024-07-23T10:22:05Z,40.635658,-73.76239,30.9,a8aac8,N658DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1721730138.46,2024-07-23T10:22:18Z,40.6253,-73.78304,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721730195.61,2024-07-23T10:23:15Z,40.780312,-73.874359,120.9,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1721730202.07,2024-07-23T10:23:22Z,40.625702,-73.78273,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1721730276.55,2024-07-23T10:24:36Z,40.780254,-73.874268,120.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721730320.65,2024-07-23T10:25:20Z,40.625919,-73.782593,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721730339.43,2024-07-23T10:25:39Z,40.638207,-73.760397,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1721730347.29,2024-07-23T10:25:47Z,40.781366,-73.87658,120.9,abef54,N8683D,B738,BOEING 737-800,0
