type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1683466945.21,2023-05-07T13:42:25Z,40.633816,-73.763794,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1683467171.82,2023-05-07T13:46:11Z,40.777691,-73.872742,90.0,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683467197.5,2023-05-07T13:46:37Z,40.776592,-73.87027,90.0,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,13,1683467551.34,2023-05-07T13:52:31Z,40.777735,-73.873428,81.6,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683467552.34,2023-05-07T13:52:32Z,40.777735,-73.87335,84.4,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1683468687.29,2023-05-07T14:11:27Z,40.771305,-73.859802,149.1,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683468687.29,2023-05-07T14:11:27Z,40.771305,-73.859802,149.1,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683469176.86,2023-05-07T14:19:36Z,40.629478,-73.768433,241.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683469280.89,2023-05-07T14:21:20Z,40.625748,-73.770752,258.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683469302.94,2023-05-07T14:21:42Z,40.626686,-73.772446,343.1,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1683469352.89,2023-05-07T14:22:32Z,40.633862,-73.778046,42.2,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683469392.0,2023-05-07T14:23:12Z,40.629421,-73.769974,295.3,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1683469392.95,2023-05-07T14:23:12Z,40.629456,-73.770081,295.3,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1683469615.48,2023-05-07T14:26:55Z,40.78212,-73.87793,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1683470788.49,2023-05-07T14:46:28Z,40.772278,-73.857437,312.2,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683470788.49,2023-05-07T14:46:28Z,40.772278,-73.857437,312.2,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1683470872.87,2023-05-07T14:47:52Z,40.773674,-73.862778,120.9,c03c05,C-FWSY,B737,BOEING 737-700,0
takeoff,LGA,13,1683470872.87,2023-05-07T14:47:52Z,40.773674,-73.862778,120.9,c03c05,C-FWSY,B737,BOEING 737-700,0
landing,JFK,22L,1683471032.91,2023-05-07T14:50:32Z,40.631069,-73.766022,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683471090.93,2023-05-07T14:51:30Z,40.630657,-73.769928,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1683471782.64,2023-05-07T15:03:02Z,40.772324,-73.881561,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683471851.93,2023-05-07T15:04:11Z,40.774509,-73.878189,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683471972.09,2023-05-07T15:06:12Z,40.773918,-73.878703,33.8,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1683471972.09,2023-05-07T15:06:12Z,40.773918,-73.878703,33.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,31L,1683472007.32,2023-05-07T15:06:47Z,40.640991,-73.791931,334.7,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1683472007.32,2023-05-07T15:06:47Z,40.640991,-73.791931,334.7,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,LGA,22,1683472129.88,2023-05-07T15:08:49Z,40.771935,-73.881836,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683472132.41,2023-05-07T15:08:52Z,40.774487,-73.864517,120.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1683472139.32,2023-05-07T15:08:59Z,40.771076,-73.882538,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683472351.89,2023-05-07T15:12:31Z,40.776569,-73.876495,36.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683472351.89,2023-05-07T15:12:31Z,40.776572,-73.876487,36.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683472399.72,2023-05-07T15:13:19Z,40.772987,-73.859009,303.8,a38527,N326FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1683472515.99,2023-05-07T15:15:15Z,40.773273,-73.879242,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683472602.86,2023-05-07T15:16:42Z,40.772026,-73.860992,345.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683472719.89,2023-05-07T15:18:39Z,40.774406,-73.864395,123.8,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,13,1683472720.94,2023-05-07T15:18:40Z,40.773617,-73.862762,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683472743.33,2023-05-07T15:19:03Z,40.772942,-73.861282,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683472831.84,2023-05-07T15:20:31Z,40.774235,-73.86557,115.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683473044.96,2023-05-07T15:24:04Z,40.772917,-73.858852,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,31,1683473145.89,2023-05-07T15:25:45Z,40.772667,-73.858215,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683473648.45,2023-05-07T15:34:08Z,40.773869,-73.863235,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1683474495.96,2023-05-07T15:48:15Z,40.772518,-73.858139,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683474495.96,2023-05-07T15:48:15Z,40.772521,-73.85815,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683474809.52,2023-05-07T15:53:29Z,40.771998,-73.861006,143.4,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683474809.52,2023-05-07T15:53:29Z,40.771998,-73.861006,143.4,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,04,1683475515.41,2023-05-07T16:05:15Z,40.773903,-73.878723,33.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1683475515.41,2023-05-07T16:05:15Z,40.773903,-73.878723,33.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31L,1683476103.85,2023-05-07T16:15:03Z,40.632488,-73.776718,295.3,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1683476109.03,2023-05-07T16:15:09Z,40.632694,-73.777161,303.8,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1683476147.91,2023-05-07T16:15:47Z,40.629204,-73.76918,244.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1683477907.89,2023-05-07T16:45:07Z,40.62957,-73.770325,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683477908.99,2023-05-07T16:45:08Z,40.629627,-73.770432,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1683478713.96,2023-05-07T16:58:33Z,40.772533,-73.857994,306.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683478713.96,2023-05-07T16:58:33Z,40.772533,-73.857994,306.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683479552.91,2023-05-07T17:12:32Z,40.772964,-73.879517,75.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683479552.99,2023-05-07T17:12:32Z,40.772964,-73.879514,75.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683479659.83,2023-05-07T17:14:19Z,40.629375,-73.769806,278.4,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1683479659.83,2023-05-07T17:14:19Z,40.629375,-73.769806,278.4,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,31,1683479822.18,2023-05-07T17:17:02Z,40.772242,-73.857463,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683479822.18,2023-05-07T17:17:02Z,40.772242,-73.857463,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683480293.7,2023-05-07T17:24:53Z,40.779213,-73.876019,123.8,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1683480298.61,2023-05-07T17:24:58Z,40.779018,-73.87561,123.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,31,1683480525.93,2023-05-07T17:28:45Z,40.770287,-73.85943,345.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683480525.93,2023-05-07T17:28:45Z,40.770287,-73.859436,345.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683480661.77,2023-05-07T17:31:01Z,40.636729,-73.775784,2.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683480661.77,2023-05-07T17:31:01Z,40.636729,-73.775784,2.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1683480832.86,2023-05-07T17:33:52Z,40.773102,-73.863358,135.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683480832.86,2023-05-07T17:33:52Z,40.773102,-73.863358,135.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683481390.77,2023-05-07T17:43:10Z,40.778183,-73.874176,109.7,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,04,1683481733.95,2023-05-07T17:48:53Z,40.776833,-73.876312,33.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1683481733.95,2023-05-07T17:48:53Z,40.776833,-73.876312,33.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683481822.83,2023-05-07T17:50:22Z,40.629261,-73.769394,264.4,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22R,1683481934.88,2023-05-07T17:52:14Z,40.627316,-73.781418,208.1,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683481936.9,2023-05-07T17:52:16Z,40.627052,-73.781586,208.1,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,22L,1683482119.72,2023-05-07T17:55:19Z,40.636391,-73.76178,208.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683482121.73,2023-05-07T17:55:21Z,40.635681,-73.76236,208.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683482139.89,2023-05-07T17:55:39Z,40.632717,-73.765579,241.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1683482205.64,2023-05-07T17:56:45Z,40.772684,-73.862364,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683482208.79,2023-05-07T17:56:48Z,40.77258,-73.862145,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1683482323.99,2023-05-07T17:58:43Z,40.636734,-73.775742,11.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683482360.9,2023-05-07T17:59:20Z,40.629261,-73.769073,247.5,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1683482382.91,2023-05-07T17:59:42Z,40.630451,-73.77002,25.3,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1683482529.99,2023-05-07T18:02:09Z,40.629433,-73.768539,241.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1683482558.08,2023-05-07T18:02:38Z,40.626343,-73.782288,219.4,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1683482558.08,2023-05-07T18:02:38Z,40.626343,-73.782288,219.4,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1683482615.19,2023-05-07T18:03:35Z,40.629353,-73.768799,234.8,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683482714.99,2023-05-07T18:05:14Z,40.633667,-73.763885,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683482714.99,2023-05-07T18:05:14Z,40.633667,-73.763885,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683482893.9,2023-05-07T18:08:13Z,40.632832,-73.765152,233.4,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683482936.93,2023-05-07T18:08:56Z,40.636883,-73.775681,15.4,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1683483029.94,2023-05-07T18:10:29Z,40.630257,-73.770187,354.4,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1683483030.9,2023-05-07T18:10:30Z,40.63036,-73.779694,272.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683483031.86,2023-05-07T18:10:31Z,40.63036,-73.770126,22.5,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1683483036.01,2023-05-07T18:10:36Z,40.630451,-73.78006,289.7,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683483108.9,2023-05-07T18:11:48Z,40.629936,-73.767502,227.8,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683483113.99,2023-05-07T18:11:53Z,40.629398,-73.768585,239.1,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683483189.91,2023-05-07T18:13:09Z,40.630531,-73.766434,213.8,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1683483212.85,2023-05-07T18:13:32Z,40.629284,-73.769638,264.4,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1683483232.97,2023-05-07T18:13:52Z,40.643852,-73.770187,25.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683483335.89,2023-05-07T18:15:35Z,40.62925,-73.769226,250.3,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1683483473.95,2023-05-07T18:17:53Z,40.629524,-73.768387,244.7,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683483488.99,2023-05-07T18:18:08Z,40.629421,-73.769958,295.3,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1683483797.85,2023-05-07T18:23:17Z,40.772518,-73.858078,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683483800.96,2023-05-07T18:23:20Z,40.772839,-73.858719,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683484006.89,2023-05-07T18:26:46Z,40.771706,-73.861603,312.2,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683484009.83,2023-05-07T18:26:49Z,40.771957,-73.861786,326.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,04L,1683484069.89,2023-05-07T18:27:49Z,40.636711,-73.775665,28.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1683484176.89,2023-05-07T18:29:36Z,40.651131,-73.772781,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1683484176.89,2023-05-07T18:29:36Z,40.651131,-73.772781,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683484188.86,2023-05-07T18:29:48Z,40.627121,-73.783325,36.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683484339.87,2023-05-07T18:32:19Z,40.641129,-73.773453,53.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683484391.92,2023-05-07T18:33:11Z,40.627876,-73.780945,205.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683484391.92,2023-05-07T18:33:11Z,40.627876,-73.780945,205.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683484420.87,2023-05-07T18:33:40Z,40.64716,-73.771667,303.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683484492.87,2023-05-07T18:34:52Z,40.629593,-73.768295,234.8,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1683484529.87,2023-05-07T18:35:29Z,40.772518,-73.858139,292.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683484531.02,2023-05-07T18:35:31Z,40.772598,-73.858276,298.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683484596.66,2023-05-07T18:36:36Z,40.635123,-73.78265,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683484702.54,2023-05-07T18:38:22Z,40.639446,-73.792175,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1683484728.94,2023-05-07T18:38:48Z,40.62933,-73.769562,275.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1683484854.88,2023-05-07T18:40:54Z,40.627075,-73.783508,14.1,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1683484854.88,2023-05-07T18:40:54Z,40.627075,-73.783508,14.1,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22R,1683484982.84,2023-05-07T18:43:02Z,40.634068,-73.772812,210.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683485087.9,2023-05-07T18:44:47Z,40.640808,-73.794861,315.0,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,LGA,22,1683485101.55,2023-05-07T18:45:01Z,40.774338,-73.87973,196.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683485102.49,2023-05-07T18:45:02Z,40.774212,-73.879776,196.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683485114.57,2023-05-07T18:45:14Z,40.642136,-73.795013,315.0,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1683485123.37,2023-05-07T18:45:23Z,40.639481,-73.792267,288.2,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1683485213.9,2023-05-07T18:46:53Z,40.632614,-73.777039,298.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683485455.9,2023-05-07T18:50:55Z,40.632957,-73.7771,208.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683485456.87,2023-05-07T18:50:56Z,40.632763,-73.777222,208.1,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683485497.96,2023-05-07T18:51:37Z,40.632545,-73.776855,298.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683485504.84,2023-05-07T18:51:44Z,40.632889,-73.777695,295.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683485524.87,2023-05-07T18:52:04Z,40.629284,-73.769394,264.4,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683485534.87,2023-05-07T18:52:14Z,40.629627,-73.770432,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,31L,1683485597.95,2023-05-07T18:53:17Z,40.634378,-73.780965,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683485597.95,2023-05-07T18:53:17Z,40.634377,-73.78096,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683485782.99,2023-05-07T18:56:22Z,40.634434,-73.781113,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683485890.09,2023-05-07T18:58:10Z,40.633518,-73.776627,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683485912.89,2023-05-07T18:58:32Z,40.641151,-73.795057,340.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683486012.06,2023-05-07T19:00:12Z,40.630108,-73.767288,217.9,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1683486013.91,2023-05-07T19:00:13Z,40.629909,-73.767638,220.7,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1683486223.35,2023-05-07T19:03:43Z,40.772255,-73.857391,334.7,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683486251.89,2023-05-07T19:04:11Z,40.629204,-73.769501,244.7,acfc26,N936CA,B744,BOEING 747-400,0
takeoff,JFK,04R,1683486273.87,2023-05-07T19:04:33Z,40.630142,-73.770401,351.6,acfc26,N936CA,B744,BOEING 747-400,0
landing,JFK,04L,1683486290.99,2023-05-07T19:04:50Z,40.640336,-73.772897,61.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683486296.99,2023-05-07T19:04:56Z,40.640591,-73.77272,39.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683486399.99,2023-05-07T19:06:39Z,40.633347,-73.779068,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683486401.89,2023-05-07T19:06:41Z,40.633381,-73.778839,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683486815.94,2023-05-07T19:13:35Z,40.626731,-73.781886,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683486815.94,2023-05-07T19:13:35Z,40.626731,-73.781886,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683486897.95,2023-05-07T19:14:57Z,40.644093,-73.803467,112.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683486931.06,2023-05-07T19:15:31Z,40.776071,-73.874037,132.2,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1683486931.06,2023-05-07T19:15:31Z,40.776071,-73.874037,132.2,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,04L,1683487002.13,2023-05-07T19:16:42Z,40.636322,-73.769226,0.0,a4f2ee,N418MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1683487005.9,2023-05-07T19:16:45Z,40.636642,-73.769287,354.4,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,JFK,22R,1683487640.07,2023-05-07T19:27:20Z,40.626366,-73.782425,244.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683487640.07,2023-05-07T19:27:20Z,40.626366,-73.782425,244.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683487708.94,2023-05-07T19:28:28Z,40.632178,-73.777594,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683487735.76,2023-05-07T19:28:55Z,40.630386,-73.779904,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683487862.32,2023-05-07T19:31:02Z,40.634434,-73.763321,210.9,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1683487862.32,2023-05-07T19:31:02Z,40.634434,-73.763321,210.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1683488022.95,2023-05-07T19:33:42Z,40.633667,-73.784241,300.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683488022.95,2023-05-07T19:33:42Z,40.633667,-73.784241,300.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683488374.99,2023-05-07T19:39:34Z,40.629822,-73.767715,236.2,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1683488395.85,2023-05-07T19:39:55Z,40.629456,-73.770035,306.6,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,22L,1683488477.79,2023-05-07T19:41:17Z,40.63353,-73.764145,219.4,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1683488490.04,2023-05-07T19:41:30Z,40.632644,-73.765703,239.1,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,04,1683488526.68,2023-05-07T19:42:06Z,40.774361,-73.878342,39.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683488528.83,2023-05-07T19:42:08Z,40.7761,-73.878403,208.1,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,22,1683488539.81,2023-05-07T19:42:19Z,40.774258,-73.879837,205.3,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,04,1683488541.97,2023-05-07T19:42:21Z,40.775024,-73.877792,39.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683488700.3,2023-05-07T19:45:00Z,40.634995,-73.762894,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1683488927.51,2023-05-07T19:48:47Z,40.634319,-73.763412,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1683489080.45,2023-05-07T19:51:20Z,40.637601,-73.769183,357.2,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683489133.2,2023-05-07T19:52:13Z,40.633982,-73.76369,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1683489143.76,2023-05-07T19:52:23Z,40.774303,-73.879776,199.7,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683489143.76,2023-05-07T19:52:23Z,40.774303,-73.879776,199.7,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683489260.07,2023-05-07T19:54:20Z,40.631721,-73.77504,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683489270.17,2023-05-07T19:54:30Z,40.634937,-73.762924,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
