type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1698058171.23,2023-10-23T10:49:31Z,40.774628,-73.878125,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,13,1698058248.96,2023-10-23T10:50:48Z,40.776862,-73.872773,98.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698058259.22,2023-10-23T10:50:59Z,40.772626,-73.860647,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698058311.87,2023-10-23T10:51:51Z,40.776913,-73.873093,67.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698058351.52,2023-10-23T10:52:31Z,40.776844,-73.870804,300.9,aa7e16,N7751A,B737,BOEING 737-700,0
landing,LGA,13,1698058604.38,2023-10-23T10:56:44Z,40.778229,-73.87236,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698058651.24,2023-10-23T10:57:31Z,40.776246,-73.869573,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698058669.2,2023-10-23T10:57:49Z,40.776781,-73.870697,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698058717.21,2023-10-23T10:58:37Z,40.777828,-73.871323,163.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698058840.03,2023-10-23T11:00:40Z,40.776592,-73.8703,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698058866.03,2023-10-23T11:01:06Z,40.77721,-73.871582,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698058897.32,2023-10-23T11:01:37Z,40.777933,-73.869698,286.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698059014.03,2023-10-23T11:03:34Z,40.776886,-73.8709,303.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,13,1698059065.48,2023-10-23T11:04:25Z,40.777584,-73.87104,132.2,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,31,1698059207.58,2023-10-23T11:06:47Z,40.776187,-73.869433,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698059227.09,2023-10-23T11:07:07Z,40.776804,-73.870728,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698059288.68,2023-10-23T11:08:08Z,40.778,-73.869919,286.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698059340.21,2023-10-23T11:09:00Z,40.770927,-73.8812,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1698059413.15,2023-10-23T11:10:13Z,40.77784,-73.871352,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698059413.15,2023-10-23T11:10:13Z,40.776746,-73.870619,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698059487.04,2023-10-23T11:11:27Z,40.776237,-73.869537,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698059522.59,2023-10-23T11:12:02Z,40.777496,-73.872192,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698059525.65,2023-10-23T11:12:05Z,40.777943,-73.871475,194.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698059528.32,2023-10-23T11:12:08Z,40.776851,-73.870837,303.8,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698059614.8,2023-10-23T11:13:34Z,40.770764,-73.881324,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698059622.1,2023-10-23T11:13:42Z,40.777712,-73.872851,281.2,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698059630.07,2023-10-23T11:13:50Z,40.776833,-73.870834,303.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,22,1698059639.64,2023-10-23T11:13:59Z,40.779027,-73.873038,247.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698059762.23,2023-10-23T11:16:02Z,40.777735,-73.87129,135.0,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698059839.85,2023-10-23T11:17:19Z,40.77784,-73.871399,168.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698059952.24,2023-10-23T11:19:12Z,40.778149,-73.870773,278.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698059982.65,2023-10-23T11:19:42Z,40.775196,-73.874268,56.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698060024.66,2023-10-23T11:20:24Z,40.777279,-73.871735,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,31,1698060035.59,2023-10-23T11:20:35Z,40.777851,-73.8694,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698060120.33,2023-10-23T11:22:00Z,40.776839,-73.870994,300.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,22,1698060176.33,2023-10-23T11:22:56Z,40.777828,-73.875351,233.4,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698060219.79,2023-10-23T11:23:39Z,40.776775,-73.870667,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698060299.8,2023-10-23T11:24:59Z,40.778172,-73.870956,278.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698060332.78,2023-10-23T11:25:32Z,40.776862,-73.870869,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1698060428.9,2023-10-23T11:27:08Z,40.777153,-73.871462,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698060527.31,2023-10-23T11:28:47Z,40.778172,-73.871109,272.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698060567.55,2023-10-23T11:29:27Z,40.777793,-73.875363,230.6,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,31,1698060569.48,2023-10-23T11:29:29Z,40.77729,-73.87175,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698060681.05,2023-10-23T11:31:21Z,40.777966,-73.869659,289.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698060734.67,2023-10-23T11:32:14Z,40.776272,-73.869629,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698060745.07,2023-10-23T11:32:25Z,40.776897,-73.875426,213.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698060751.83,2023-10-23T11:32:31Z,40.776787,-73.870697,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698060769.64,2023-10-23T11:32:49Z,40.777897,-73.869308,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698060803.77,2023-10-23T11:33:23Z,40.776187,-73.869449,295.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698060913.44,2023-10-23T11:35:13Z,40.777794,-73.871338,151.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698060961.81,2023-10-23T11:36:01Z,40.777874,-73.869385,289.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698060965.75,2023-10-23T11:36:05Z,40.77681,-73.870728,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698060979.17,2023-10-23T11:36:19Z,40.771009,-73.88262,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698061060.98,2023-10-23T11:37:40Z,40.777851,-73.869263,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698061075.52,2023-10-23T11:37:55Z,40.7772,-73.871571,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1698061102.43,2023-10-23T11:38:22Z,40.777222,-73.871613,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698061307.31,2023-10-23T11:41:47Z,40.779099,-73.872803,250.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698061391.57,2023-10-23T11:43:11Z,40.777968,-73.87143,202.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698061405.83,2023-10-23T11:43:25Z,40.77689,-73.870911,300.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698061439.9,2023-10-23T11:43:59Z,40.776187,-73.869464,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698061469.32,2023-10-23T11:44:29Z,40.777737,-73.868988,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698061488.43,2023-10-23T11:44:48Z,40.770671,-73.882901,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698061659.78,2023-10-23T11:47:39Z,40.779121,-73.872818,255.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1698061713.09,2023-10-23T11:48:33Z,40.776295,-73.869675,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698061728.81,2023-10-23T11:48:48Z,40.776804,-73.870728,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698061767.91,2023-10-23T11:49:27Z,40.77784,-73.871415,182.8,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698061837.43,2023-10-23T11:50:37Z,40.77681,-73.870743,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698061848.79,2023-10-23T11:50:48Z,40.778038,-73.87012,281.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698062044.43,2023-10-23T11:54:04Z,40.777966,-73.869797,289.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1698062133.26,2023-10-23T11:55:33Z,40.624786,-73.785355,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1698062133.26,2023-10-23T11:55:33Z,40.624786,-73.785355,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1698062230.81,2023-10-23T11:57:10Z,40.778011,-73.870041,286.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,31,1698062246.54,2023-10-23T11:57:26Z,40.775997,-73.869171,278.4,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698062334.42,2023-10-23T11:58:54Z,40.776798,-73.870728,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698062347.31,2023-10-23T11:59:07Z,40.779109,-73.872773,253.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698062351.68,2023-10-23T11:59:11Z,40.776764,-73.870636,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698062382.09,2023-10-23T11:59:42Z,40.77656,-73.875675,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698062384.14,2023-10-23T11:59:44Z,40.77656,-73.875675,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698062390.42,2023-10-23T11:59:50Z,40.777875,-73.869308,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698062540.74,2023-10-23T12:02:20Z,40.776572,-73.868887,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698062660.69,2023-10-23T12:04:20Z,40.778194,-73.871826,272.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,04R,1698062700.89,2023-10-23T12:05:00Z,40.639526,-73.759354,28.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1698062729.94,2023-10-23T12:05:29Z,40.642845,-73.759628,284.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1698062736.92,2023-10-23T12:05:36Z,40.774093,-73.866936,165.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698062743.26,2023-10-23T12:05:43Z,40.77903,-73.873032,247.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698062833.99,2023-10-23T12:07:13Z,40.778,-73.869965,289.7,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1698062923.14,2023-10-23T12:08:43Z,40.77039,-73.883133,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698062957.39,2023-10-23T12:09:17Z,40.776176,-73.874911,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698063019.0,2023-10-23T12:10:19Z,40.777817,-73.871323,165.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698063106.71,2023-10-23T12:11:46Z,40.779027,-73.873069,244.7,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,LGA,31,1698063193.19,2023-10-23T12:13:13Z,40.777977,-73.869888,284.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698063195.73,2023-10-23T12:13:15Z,40.777712,-73.87296,281.2,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,22,1698063233.14,2023-10-23T12:13:53Z,40.770893,-73.88121,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698063265.69,2023-10-23T12:14:25Z,40.776833,-73.870773,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698063280.43,2023-10-23T12:14:40Z,40.777966,-73.869614,292.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698063382.41,2023-10-23T12:16:22Z,40.77841,-73.870401,303.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698063397.85,2023-10-23T12:16:37Z,40.776833,-73.870804,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698063454.93,2023-10-23T12:17:34Z,40.776839,-73.870822,303.8,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,13,1698063524.04,2023-10-23T12:18:44Z,40.778271,-73.87246,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698063577.31,2023-10-23T12:19:37Z,40.777725,-73.873154,275.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1698063609.2,2023-10-23T12:20:09Z,40.777954,-73.871445,194.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698063646.91,2023-10-23T12:20:46Z,40.642868,-73.759552,295.3,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04L,1698063647.86,2023-10-23T12:20:47Z,40.636929,-73.775635,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1698063650.81,2023-10-23T12:20:50Z,40.637032,-73.775528,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1698063653.86,2023-10-23T12:20:53Z,40.642811,-73.760345,258.8,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1698063721.87,2023-10-23T12:22:01Z,40.774658,-73.878113,210.9,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,22,1698063743.78,2023-10-23T12:22:23Z,40.777931,-73.871521,208.1,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698063785.98,2023-10-23T12:23:05Z,40.774841,-73.877945,210.9,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,31L,1698063800.94,2023-10-23T12:23:20Z,40.633347,-73.7836,292.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1698063801.95,2023-10-23T12:23:21Z,40.641449,-73.758759,351.6,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1698063801.95,2023-10-23T12:23:21Z,40.641449,-73.758759,351.6,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698063802.86,2023-10-23T12:23:22Z,40.633644,-73.784348,292.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1698063989.94,2023-10-23T12:26:29Z,40.638359,-73.760773,8.4,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698063999.47,2023-10-23T12:26:39Z,40.777945,-73.869433,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698064071.93,2023-10-23T12:27:51Z,40.641838,-73.766785,208.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698064256.25,2023-10-23T12:30:56Z,40.778038,-73.870135,286.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698064259.35,2023-10-23T12:30:59Z,40.776781,-73.870697,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698064317.05,2023-10-23T12:31:57Z,40.774267,-73.865641,154.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698064321.85,2023-10-23T12:32:01Z,40.774956,-73.877853,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1698064411.88,2023-10-23T12:33:31Z,40.639069,-73.760666,5.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1698064411.88,2023-10-23T12:33:31Z,40.639069,-73.760666,5.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698064601.96,2023-10-23T12:36:41Z,40.777328,-73.871852,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698064687.5,2023-10-23T12:38:07Z,40.776936,-73.872986,73.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698064687.91,2023-10-23T12:38:07Z,40.647594,-73.762192,298.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1698064730.83,2023-10-23T12:38:50Z,40.776752,-73.870636,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698064734.93,2023-10-23T12:38:54Z,40.776234,-73.869558,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698064750.08,2023-10-23T12:39:10Z,40.776855,-73.87085,303.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1698064796.83,2023-10-23T12:39:56Z,40.770648,-73.882916,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698064831.61,2023-10-23T12:40:31Z,40.778247,-73.872398,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698064854.11,2023-10-23T12:40:54Z,40.777689,-73.871228,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698064904.4,2023-10-23T12:41:44Z,40.770206,-73.883286,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698064910.26,2023-10-23T12:41:50Z,40.779074,-73.872866,255.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1698064915.72,2023-10-23T12:41:55Z,40.778961,-73.873199,247.5,a95d32,N702NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1698064915.93,2023-10-23T12:41:55Z,40.639927,-73.760681,354.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1698064915.93,2023-10-23T12:41:55Z,40.639927,-73.760681,354.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698065103.21,2023-10-23T12:45:03Z,40.776746,-73.870619,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698065117.14,2023-10-23T12:45:17Z,40.779691,-73.873818,250.3,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698065219.7,2023-10-23T12:46:59Z,40.772731,-73.881215,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1698065226.26,2023-10-23T12:47:06Z,40.777874,-73.871384,180.0,a3a082,N33262,B738,BOEING 737-800,0
takeoff,LGA,31,1698065245.84,2023-10-23T12:47:25Z,40.776769,-73.870681,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698065317.47,2023-10-23T12:48:37Z,40.777874,-73.87146,205.3,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1698065329.37,2023-10-23T12:48:49Z,40.776798,-73.870728,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698065336.35,2023-10-23T12:48:56Z,40.776993,-73.87265,154.7,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698065401.0,2023-10-23T12:50:01Z,40.776793,-73.870728,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698065411.99,2023-10-23T12:50:11Z,40.778981,-73.873194,244.7,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1698065526.52,2023-10-23T12:52:06Z,40.777537,-73.870931,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698065593.5,2023-10-23T12:53:13Z,40.777439,-73.872086,300.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1698065599.75,2023-10-23T12:53:19Z,40.779041,-73.873016,247.5,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698065617.07,2023-10-23T12:53:37Z,40.776199,-73.86948,298.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698065621.43,2023-10-23T12:53:41Z,40.774921,-73.877884,213.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698065622.96,2023-10-23T12:53:42Z,40.777473,-73.872162,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698065692.7,2023-10-23T12:54:52Z,40.778026,-73.870073,286.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1698065702.54,2023-10-23T12:55:02Z,40.777245,-73.871658,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1698065862.71,2023-10-23T12:57:42Z,40.779027,-73.873022,244.7,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698065984.29,2023-10-23T12:59:44Z,40.777222,-73.871613,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698065990.62,2023-10-23T12:59:50Z,40.775974,-73.869217,267.2,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698066092.97,2023-10-23T13:01:32Z,40.776844,-73.870834,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698066146.27,2023-10-23T13:02:26Z,40.776025,-73.869246,275.6,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698066159.15,2023-10-23T13:02:39Z,40.777223,-73.871602,309.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698066219.18,2023-10-23T13:03:39Z,40.777991,-73.869917,286.9,a34c2f,N311SY,E75L,,0
landing,LGA,31,1698066270.25,2023-10-23T13:04:30Z,40.776661,-73.870438,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698066272.86,2023-10-23T13:04:32Z,40.777576,-73.872391,298.1,a5d1f7,N474WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698066273.08,2023-10-23T13:04:33Z,40.776764,-73.870682,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698066289.08,2023-10-23T13:04:49Z,40.776432,-73.868591,120.9,a34c2f,N311SY,E75L,,0
landing,LGA,31,1698066304.15,2023-10-23T13:05:04Z,40.775986,-73.869232,272.8,ac712d,N900WN,B737,BOEING 737-700,0
landing,LGA,13,1698066327.97,2023-10-23T13:05:27Z,40.77784,-73.871414,163.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698066434.9,2023-10-23T13:07:14Z,40.777771,-73.871292,149.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698066539.48,2023-10-23T13:08:59Z,40.777851,-73.871368,165.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698066582.75,2023-10-23T13:09:42Z,40.776828,-73.870775,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698066651.99,2023-10-23T13:10:51Z,40.779027,-73.873038,244.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1698066740.97,2023-10-23T13:12:20Z,40.633667,-73.763916,28.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1698066740.97,2023-10-23T13:12:20Z,40.633667,-73.763916,28.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1698066741.66,2023-10-23T13:12:21Z,40.776781,-73.870681,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
