type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1697693039.48,2023-10-19T05:23:59Z,40.634878,-73.782089,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,13R,1697693855.21,2023-10-19T05:37:35Z,40.641768,-73.793169,109.7,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,13R,1697693857.03,2023-10-19T05:37:37Z,40.641768,-73.793184,109.7,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31L,1697698422.04,2023-10-19T06:53:42Z,40.635098,-73.782608,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1697698582.98,2023-10-19T06:56:22Z,40.641221,-73.795088,345.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,31L,1697698925.01,2023-10-19T07:02:05Z,40.635088,-73.782588,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1697699073.26,2023-10-19T07:04:33Z,40.63944,-73.79217,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,LGA,13,1697705491.58,2023-10-19T08:51:31Z,40.776269,-73.869589,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697705877.83,2023-10-19T08:57:57Z,40.639389,-73.792053,300.9,a2f74a,N290UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1697705878.28,2023-10-19T08:57:58Z,40.639417,-73.792123,300.9,a2f74a,N290UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31L,1697707745.19,2023-10-19T09:29:05Z,40.635134,-73.782728,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1697707745.19,2023-10-19T09:29:05Z,40.635134,-73.782728,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1697708447.85,2023-10-19T09:40:47Z,40.635123,-73.78265,300.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1697708447.85,2023-10-19T09:40:47Z,40.635123,-73.78265,300.9,a1c868,N214AK,B739,BOEING 737-900,0
landing,JFK,31L,1697708702.63,2023-10-19T09:45:02Z,40.639389,-73.792038,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697709098.47,2023-10-19T09:51:38Z,40.773937,-73.866898,286.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697709274.48,2023-10-19T09:54:34Z,40.634913,-73.782198,300.9,a12c42,N175FE,B763,BOEING 767-300,0
landing,JFK,31L,1697709358.32,2023-10-19T09:55:58Z,40.635088,-73.782588,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1697709358.32,2023-10-19T09:55:58Z,40.635088,-73.782588,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1697709378.61,2023-10-19T09:56:18Z,40.639929,-73.793262,300.9,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,LGA,04,1697709513.07,2023-10-19T09:58:33Z,40.777793,-73.873896,33.8,acced9,N924US,A321,AIRBUS A-321,0
takeoff,LGA,31,1697709576.65,2023-10-19T09:59:36Z,40.776844,-73.870789,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697709650.6,2023-10-19T10:00:50Z,40.776839,-73.870775,300.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697709778.29,2023-10-19T10:02:58Z,40.77727,-73.871711,300.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697709833.12,2023-10-19T10:03:53Z,40.777531,-73.872238,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697709851.61,2023-10-19T10:04:11Z,40.77734,-73.871821,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697710108.86,2023-10-19T10:08:28Z,40.776192,-73.869461,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697710147.75,2023-10-19T10:09:07Z,40.773068,-73.879452,47.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697710149.58,2023-10-19T10:09:09Z,40.776787,-73.870651,303.8,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697710360.85,2023-10-19T10:12:40Z,40.774256,-73.865625,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697710439.27,2023-10-19T10:13:59Z,40.776874,-73.870869,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697710445.97,2023-10-19T10:14:05Z,40.634901,-73.782167,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1697710458.61,2023-10-19T10:14:18Z,40.776153,-73.869386,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697710520.92,2023-10-19T10:15:20Z,40.776839,-73.870744,300.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1697710530.7,2023-10-19T10:15:30Z,40.639359,-73.791998,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,31,1697710572.03,2023-10-19T10:16:12Z,40.774223,-73.867188,295.3,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1697710845.89,2023-10-19T10:20:45Z,40.635086,-73.782608,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1697710847.4,2023-10-19T10:20:47Z,40.635123,-73.782666,303.8,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,LGA,31,1697711181.47,2023-10-19T10:26:21Z,40.776723,-73.870557,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697711356.45,2023-10-19T10:29:16Z,40.776066,-73.874054,132.2,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697711385.78,2023-10-19T10:29:45Z,40.777462,-73.872177,300.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697711406.59,2023-10-19T10:30:06Z,40.776793,-73.870697,300.9,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,04,1697711952.18,2023-10-19T10:39:12Z,40.775883,-73.875137,42.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697712036.39,2023-10-19T10:40:36Z,40.775885,-73.875145,42.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697712230.21,2023-10-19T10:43:50Z,40.776752,-73.870621,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697712230.21,2023-10-19T10:43:50Z,40.776752,-73.870621,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697712366.96,2023-10-19T10:46:06Z,40.77309,-73.879395,39.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697712445.82,2023-10-19T10:47:25Z,40.776746,-73.870619,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697712445.82,2023-10-19T10:47:25Z,40.776746,-73.870619,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697712517.42,2023-10-19T10:48:37Z,40.777922,-73.871727,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697712586.13,2023-10-19T10:49:46Z,40.774302,-73.867264,270.0,a2ded8,N284WN,B737,BOEING 737-700,0
landing,LGA,13,1697712708.08,2023-10-19T10:51:48Z,40.776867,-73.870865,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697712721.84,2023-10-19T10:52:01Z,40.77404,-73.878616,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697712727.57,2023-10-19T10:52:07Z,40.776234,-73.869527,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1697712736.31,2023-10-19T10:52:16Z,40.774849,-73.877954,33.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697712905.18,2023-10-19T10:55:05Z,40.776583,-73.869979,345.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697712967.81,2023-10-19T10:56:07Z,40.772621,-73.865936,132.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697712980.16,2023-10-19T10:56:20Z,40.774338,-73.867264,298.1,a22539,N23721,B737,BOEING 737-700,0
landing,LGA,04,1697713160.56,2023-10-19T10:59:20Z,40.773057,-73.879405,47.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697713325.81,2023-10-19T11:02:05Z,40.773205,-73.865952,109.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697713327.35,2023-10-19T11:02:07Z,40.773173,-73.865937,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697713349.19,2023-10-19T11:02:29Z,40.77618,-73.869415,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697713394.67,2023-10-19T11:03:14Z,40.776281,-73.874364,126.6,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1697713456.06,2023-10-19T11:04:16Z,40.776828,-73.870775,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697713651.1,2023-10-19T11:07:31Z,40.771751,-73.863449,135.0,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697713854.89,2023-10-19T11:10:54Z,40.629307,-73.769775,275.6,a40cfc,N360HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1697713856.9,2023-10-19T11:10:56Z,40.62933,-73.769867,284.1,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1697713921.93,2023-10-19T11:12:01Z,40.776524,-73.875702,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697714021.09,2023-10-19T11:13:41Z,40.776199,-73.869449,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1697714062.78,2023-10-19T11:14:22Z,40.639964,-73.793371,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1697714062.78,2023-10-19T11:14:22Z,40.639964,-73.793371,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,13,1697714075.82,2023-10-19T11:14:35Z,40.776862,-73.870853,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697714178.46,2023-10-19T11:16:18Z,40.774109,-73.865326,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697714207.06,2023-10-19T11:16:47Z,40.77443,-73.878281,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1697714207.06,2023-10-19T11:16:47Z,40.77443,-73.878281,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697714300.63,2023-10-19T11:18:20Z,40.77393,-73.866952,261.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1697714490.23,2023-10-19T11:21:30Z,40.774058,-73.878593,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697714527.92,2023-10-19T11:22:07Z,40.629353,-73.769974,289.7,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1697714597.16,2023-10-19T11:23:17Z,40.776146,-73.86937,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697714710.86,2023-10-19T11:25:10Z,40.633942,-73.778061,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1697714753.88,2023-10-19T11:25:53Z,40.630405,-73.766708,219.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697714827.41,2023-10-19T11:27:07Z,40.772009,-73.883369,30.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1697714827.41,2023-10-19T11:27:07Z,40.772009,-73.883369,30.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1697714834.4,2023-10-19T11:27:14Z,40.776758,-73.87065,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697714853.18,2023-10-19T11:27:33Z,40.778178,-73.872242,303.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1697714902.89,2023-10-19T11:28:22Z,40.634285,-73.763382,205.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697714923.98,2023-10-19T11:28:43Z,40.632374,-73.766525,250.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697715041.18,2023-10-19T11:30:41Z,40.776828,-73.870806,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697715059.36,2023-10-19T11:30:59Z,40.77618,-73.869431,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697715072.82,2023-10-19T11:31:12Z,40.629593,-73.768265,223.6,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1697715081.86,2023-10-19T11:31:21Z,40.629307,-73.76886,226.4,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1697715249.73,2023-10-19T11:34:09Z,40.778103,-73.872101,303.8,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,04,1697715355.2,2023-10-19T11:35:55Z,40.774418,-73.878297,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1697715382.88,2023-10-19T11:36:22Z,40.627247,-73.78334,25.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1697715382.88,2023-10-19T11:36:22Z,40.627247,-73.78334,25.3,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697715442.47,2023-10-19T11:37:22Z,40.77673,-73.870575,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697715446.41,2023-10-19T11:37:26Z,40.776036,-73.876924,42.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697715599.59,2023-10-19T11:39:59Z,40.776936,-73.871002,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697715617.34,2023-10-19T11:40:17Z,40.776192,-73.869431,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697715637.22,2023-10-19T11:40:37Z,40.774686,-73.86653,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697715663.85,2023-10-19T11:41:03Z,40.635844,-73.781105,81.6,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1697715970.36,2023-10-19T11:46:10Z,40.772987,-73.879486,53.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697716028.7,2023-10-19T11:47:08Z,40.635956,-73.762115,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697716030.19,2023-10-19T11:47:10Z,40.77681,-73.870743,123.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1697716030.67,2023-10-19T11:47:10Z,40.635235,-73.762695,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697716100.79,2023-10-19T11:48:20Z,40.635818,-73.781357,87.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697716123.89,2023-10-19T11:48:43Z,40.634628,-73.763168,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1697716123.89,2023-10-19T11:48:43Z,40.634628,-73.763168,208.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1697716125.95,2023-10-19T11:48:45Z,40.77618,-73.869431,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697716253.49,2023-10-19T11:50:53Z,40.636665,-73.761581,208.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1697716255.51,2023-10-19T11:50:55Z,40.635899,-73.762192,208.1,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1697716307.6,2023-10-19T11:51:47Z,40.776839,-73.870822,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697716320.7,2023-10-19T11:52:00Z,40.776844,-73.870834,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697716336.88,2023-10-19T11:52:16Z,40.773102,-73.879395,59.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1697716339.5,2023-10-19T11:52:19Z,40.776215,-73.869492,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697716367.04,2023-10-19T11:52:47Z,40.63607,-73.762085,208.1,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1697716367.04,2023-10-19T11:52:47Z,40.63607,-73.762085,208.1,a5ec61,N481AS,B739,BOEING 737-900,0
landing,LGA,22,1697716389.83,2023-10-19T11:53:09Z,40.775288,-73.879089,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697716493.94,2023-10-19T11:54:53Z,40.776164,-73.869402,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1697716552.49,2023-10-19T11:55:52Z,40.776524,-73.875702,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697716560.83,2023-10-19T11:56:00Z,40.774738,-73.878021,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697716638.53,2023-10-19T11:57:18Z,40.637375,-73.761063,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697716638.53,2023-10-19T11:57:18Z,40.637375,-73.761063,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697716665.88,2023-10-19T11:57:45Z,40.632397,-73.766312,241.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697716667.9,2023-10-19T11:57:47Z,40.632339,-73.766556,250.3,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697716682.36,2023-10-19T11:58:02Z,40.776215,-73.869492,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697716920.47,2023-10-19T12:02:00Z,40.776833,-73.870804,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697716923.75,2023-10-19T12:02:03Z,40.776649,-73.870438,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697717148.39,2023-10-19T12:05:48Z,40.633724,-73.763901,213.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697717179.69,2023-10-19T12:06:19Z,40.632786,-73.768112,219.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697717272.78,2023-10-19T12:07:52Z,40.777061,-73.875259,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697717337.18,2023-10-19T12:08:57Z,40.776211,-73.86948,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697717464.59,2023-10-19T12:11:04Z,40.775883,-73.875168,42.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697717605.74,2023-10-19T12:13:25Z,40.636711,-73.761536,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1697717607.85,2023-10-19T12:13:27Z,40.635944,-73.762146,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,13,1697717619.3,2023-10-19T12:13:39Z,40.776855,-73.870834,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697717627.61,2023-10-19T12:13:47Z,40.776283,-73.869629,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697717650.17,2023-10-19T12:14:10Z,40.780186,-73.874115,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697717650.35,2023-10-19T12:14:10Z,40.778084,-73.87207,300.9,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,13,1697717768.36,2023-10-19T12:16:08Z,40.776718,-73.870544,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697717772.66,2023-10-19T12:16:12Z,40.776595,-73.870307,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697717847.86,2023-10-19T12:17:27Z,40.63678,-73.76152,208.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1697717847.86,2023-10-19T12:17:27Z,40.63678,-73.76152,208.1,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1697717995.87,2023-10-19T12:19:55Z,40.773522,-73.879046,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697717998.57,2023-10-19T12:19:58Z,40.634377,-73.763382,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697717998.57,2023-10-19T12:19:58Z,40.634377,-73.763382,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697718140.81,2023-10-19T12:22:20Z,40.776187,-73.869449,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697718366.09,2023-10-19T12:26:06Z,40.775997,-73.876984,39.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697718640.43,2023-10-19T12:30:40Z,40.776828,-73.870791,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697718652.43,2023-10-19T12:30:52Z,40.776187,-73.869433,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697718662.09,2023-10-19T12:31:02Z,40.77308,-73.865891,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697718817.47,2023-10-19T12:33:37Z,40.774744,-73.866671,123.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1697718817.9,2023-10-19T12:33:37Z,40.773033,-73.879425,53.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697718874.93,2023-10-19T12:34:34Z,40.776798,-73.870743,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697719045.66,2023-10-19T12:37:25Z,40.774761,-73.866699,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697719202.28,2023-10-19T12:40:02Z,40.77301,-73.879452,70.3,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697719347.86,2023-10-19T12:42:27Z,40.630188,-73.766922,219.4,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,LGA,04,1697719485.13,2023-10-19T12:44:45Z,40.774616,-73.878141,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697719527.2,2023-10-19T12:45:27Z,40.771986,-73.856714,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697719528.83,2023-10-19T12:45:28Z,40.771408,-73.855408,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697719651.09,2023-10-19T12:47:31Z,40.778069,-73.87204,300.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1697719653.94,2023-10-19T12:47:33Z,40.635612,-73.762405,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697719670.83,2023-10-19T12:47:50Z,40.632786,-73.765381,205.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697719827.22,2023-10-19T12:50:27Z,40.774931,-73.877876,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697719900.51,2023-10-19T12:51:40Z,40.770985,-73.881165,33.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697719908.98,2023-10-19T12:51:48Z,40.776281,-73.869636,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697720033.5,2023-10-19T12:53:53Z,40.774429,-73.878296,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697720094.33,2023-10-19T12:54:54Z,40.774635,-73.86644,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1697720256.88,2023-10-19T12:57:36Z,40.634502,-73.763275,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697720379.75,2023-10-19T12:59:39Z,40.780254,-73.874237,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697720391.85,2023-10-19T12:59:51Z,40.629433,-73.770035,303.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697720403.63,2023-10-19T13:00:03Z,40.773092,-73.879405,45.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697720420.92,2023-10-19T13:00:20Z,40.777014,-73.874442,151.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1697720465.83,2023-10-19T13:01:05Z,40.634159,-73.780594,289.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697720542.44,2023-10-19T13:02:22Z,40.776199,-73.86948,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
