type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734931961.64,2024-12-23T05:32:41Z,40.630956,-73.766046,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1734932037.73,2024-12-23T05:33:57Z,40.779341,-73.872351,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1734932068.67,2024-12-23T05:34:28Z,40.626217,-73.782333,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1734932199.37,2024-12-23T05:36:39Z,40.633919,-73.763748,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734932230.83,2024-12-23T05:37:10Z,40.625931,-73.782578,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734932315.14,2024-12-23T05:38:35Z,40.633095,-73.764404,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734932348.19,2024-12-23T05:39:08Z,40.625381,-73.782962,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734932426.94,2024-12-23T05:40:26Z,40.633209,-73.764282,30.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734932533.71,2024-12-23T05:42:13Z,40.623722,-73.784271,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734932567.51,2024-12-23T05:42:47Z,40.634029,-73.763658,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734932680.44,2024-12-23T05:44:40Z,40.626068,-73.782447,32.4,485341,PH-BHG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734932685.69,2024-12-23T05:44:45Z,40.633678,-73.763916,28.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734932800.38,2024-12-23T05:46:40Z,40.634308,-73.763443,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734932804.54,2024-12-23T05:46:44Z,40.623413,-73.786392,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734932805.02,2024-12-23T05:46:45Z,40.625579,-73.782822,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1734932914.47,2024-12-23T05:48:34Z,40.634354,-73.763397,28.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734933058.11,2024-12-23T05:50:58Z,40.633793,-73.763885,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734933162.64,2024-12-23T05:52:42Z,40.634823,-73.763031,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,13,1734933192.56,2024-12-23T05:53:12Z,40.777351,-73.870463,118.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734933199.39,2024-12-23T05:53:19Z,40.625942,-73.782532,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734933274.54,2024-12-23T05:54:34Z,40.63076,-73.76622,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734933277.17,2024-12-23T05:54:37Z,40.625952,-73.782557,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1734933324.0,2024-12-23T05:55:24Z,40.779877,-73.873413,303.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734933404.9,2024-12-23T05:56:44Z,40.634159,-73.76355,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04L,1734933451.75,2024-12-23T05:57:31Z,40.632807,-73.777188,30.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,04R,1734933596.71,2024-12-23T05:59:56Z,40.633633,-73.763977,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734933734.93,2024-12-23T06:02:14Z,40.625736,-73.782715,29.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734933849.02,2024-12-23T06:04:09Z,40.632807,-73.764642,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734933920.95,2024-12-23T06:05:20Z,40.625748,-73.7827,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734934032.79,2024-12-23T06:07:12Z,40.625835,-73.782635,29.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734934246.32,2024-12-23T06:10:46Z,40.62466,-73.783539,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734934408.25,2024-12-23T06:13:28Z,40.632248,-73.76506,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734934416.28,2024-12-23T06:13:36Z,40.625928,-73.782557,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734934494.93,2024-12-23T06:14:54Z,40.624249,-73.783844,30.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734934584.15,2024-12-23T06:16:24Z,40.778057,-73.876297,56.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1734934586.21,2024-12-23T06:16:26Z,40.778189,-73.876019,59.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1734934755.44,2024-12-23T06:19:15Z,40.626254,-73.782276,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1734934965.6,2024-12-23T06:22:45Z,40.626592,-73.782042,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734935049.8,2024-12-23T06:24:09Z,40.631014,-73.766062,30.9,a37c1c,N3232J,,,0
takeoff,JFK,04L,1734935093.61,2024-12-23T06:24:53Z,40.627098,-73.781723,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1734935341.76,2024-12-23T06:29:01Z,40.626183,-73.782333,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734935475.13,2024-12-23T06:31:15Z,40.6264,-73.782211,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1734935631.6,2024-12-23T06:33:51Z,40.626557,-73.782089,30.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1734935754.09,2024-12-23T06:35:54Z,40.625896,-73.782593,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1734935812.43,2024-12-23T06:36:52Z,40.779039,-73.875847,56.2,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734935845.38,2024-12-23T06:37:25Z,40.778527,-73.874567,123.8,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734935901.17,2024-12-23T06:38:21Z,40.626499,-73.78212,30.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734936399.13,2024-12-23T06:46:39Z,40.625789,-73.782682,30.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734936704.76,2024-12-23T06:51:44Z,40.624392,-73.783758,29.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1734936884.42,2024-12-23T06:54:44Z,40.631771,-73.765422,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734937703.69,2024-12-23T07:08:23Z,40.632841,-73.777157,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734937784.49,2024-12-23T07:09:44Z,40.772381,-73.881485,30.9,a963f7,N704FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734937806.85,2024-12-23T07:10:06Z,40.624299,-73.783836,28.1,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734938414.64,2024-12-23T07:20:14Z,40.625988,-73.782516,30.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734938465.71,2024-12-23T07:21:05Z,40.633507,-73.764038,30.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1734939000.81,2024-12-23T07:30:00Z,40.626254,-73.782307,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04L,1734939160.17,2024-12-23T07:32:40Z,40.630898,-73.778687,30.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1734939780.48,2024-12-23T07:43:00Z,40.624992,-73.783295,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734939902.31,2024-12-23T07:45:02Z,40.625975,-73.782525,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734939989.03,2024-12-23T07:46:29Z,40.633458,-73.764095,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1734940334.41,2024-12-23T07:52:14Z,40.633761,-73.763846,30.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1734940488.53,2024-12-23T07:54:48Z,40.624474,-73.78368,30.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734940593.72,2024-12-23T07:56:33Z,40.624811,-73.783415,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1734940891.36,2024-12-23T08:01:31Z,40.634669,-73.763159,30.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734941014.63,2024-12-23T08:03:34Z,40.625988,-73.782501,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734941147.02,2024-12-23T08:05:47Z,40.625125,-73.783165,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734941543.55,2024-12-23T08:12:23Z,40.633232,-73.764297,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734941771.35,2024-12-23T08:16:11Z,40.625021,-73.78329,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734941867.08,2024-12-23T08:17:47Z,40.636065,-73.762051,30.9,0c20e0,HP-9905CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1734942504.03,2024-12-23T08:28:24Z,40.631317,-73.765781,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734942961.15,2024-12-23T08:36:01Z,40.625565,-73.782852,30.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,04R,1734943972.59,2024-12-23T08:52:52Z,40.632446,-73.764876,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734944087.01,2024-12-23T08:54:47Z,40.626918,-73.781776,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1734944369.68,2024-12-23T08:59:29Z,40.634468,-73.76329,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734944716.21,2024-12-23T09:05:16Z,40.633877,-73.763752,30.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,04R,1734945154.32,2024-12-23T09:12:34Z,40.634471,-73.763284,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734945293.97,2024-12-23T09:14:53Z,40.632655,-73.764735,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1734945506.14,2024-12-23T09:18:26Z,40.632271,-73.764985,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734946313.64,2024-12-23T09:31:53Z,40.634045,-73.763626,30.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734946459.96,2024-12-23T09:34:19Z,40.63575,-73.762299,30.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734946698.24,2024-12-23T09:38:18Z,40.625975,-73.782494,30.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,04R,1734946705.39,2024-12-23T09:38:25Z,40.6334,-73.764142,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734947110.08,2024-12-23T09:45:10Z,40.633873,-73.763763,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,04R,1734947291.18,2024-12-23T09:48:11Z,40.63377,-73.76384,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734947664.18,2024-12-23T09:54:24Z,40.636379,-73.76181,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734947841.08,2024-12-23T09:57:21Z,40.634697,-73.763123,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04L,1734948381.75,2024-12-23T10:06:21Z,40.632912,-73.7771,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1734948467.7,2024-12-23T10:07:47Z,40.634482,-73.763284,30.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734948477.87,2024-12-23T10:07:57Z,40.625824,-73.782635,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734948655.53,2024-12-23T10:10:55Z,40.635309,-73.76266,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734948877.97,2024-12-23T10:14:37Z,40.634468,-73.76329,30.9,a38dd8,N328UP,B763,BOEING 767-300,0
landing,JFK,04R,1734949036.9,2024-12-23T10:17:16Z,40.637375,-73.761032,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734949136.67,2024-12-23T10:18:56Z,40.624535,-73.78363,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734949208.11,2024-12-23T10:20:08Z,40.633759,-73.763855,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734949433.39,2024-12-23T10:23:53Z,40.634448,-73.763315,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734949847.52,2024-12-23T10:30:47Z,40.633553,-73.764008,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734949898.77,2024-12-23T10:31:38Z,40.625187,-73.783127,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734950052.68,2024-12-23T10:34:12Z,40.62529,-73.783051,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734950252.48,2024-12-23T10:37:32Z,40.625828,-73.782639,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734950280.06,2024-12-23T10:38:00Z,40.633388,-73.764142,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734950358.45,2024-12-23T10:39:18Z,40.625965,-73.782516,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734950457.52,2024-12-23T10:40:57Z,40.625805,-73.782639,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734950510.64,2024-12-23T10:41:50Z,40.631724,-73.765453,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734950991.95,2024-12-23T10:49:51Z,40.623631,-73.784332,28.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734951094.78,2024-12-23T10:51:34Z,40.626606,-73.782013,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734951194.4,2024-12-23T10:53:14Z,40.634808,-73.763034,32.3,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734951289.91,2024-12-23T10:54:49Z,40.633726,-73.763877,32.3,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1734951313.98,2024-12-23T10:55:13Z,40.769485,-73.883835,42.2,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734951438.91,2024-12-23T10:57:18Z,40.632282,-73.764999,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1734951541.57,2024-12-23T10:59:01Z,40.633873,-73.763748,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1734951667.02,2024-12-23T11:01:07Z,40.637904,-73.760662,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734951768.39,2024-12-23T11:02:48Z,40.633179,-73.764298,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734951840.53,2024-12-23T11:04:00Z,40.635178,-73.762741,29.5,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1734951902.17,2024-12-23T11:05:02Z,40.778091,-73.874832,247.5,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04R,1734951987.49,2024-12-23T11:06:27Z,40.63258,-73.764786,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734952003.44,2024-12-23T11:06:43Z,40.626652,-73.781982,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,04R,1734952071.65,2024-12-23T11:07:51Z,40.633976,-73.763687,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1734952088.89,2024-12-23T11:08:08Z,40.769188,-73.88353,250.3,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1734952090.11,2024-12-23T11:08:10Z,40.65358,-73.784523,261.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734952133.27,2024-12-23T11:08:53Z,40.769176,-73.883545,247.5,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,04R,1734952153.74,2024-12-23T11:09:13Z,40.633295,-73.764236,30.9,a77035,N579DT,A21N,,0
landing,LGA,22,1734952220.59,2024-12-23T11:10:20Z,40.776043,-73.87677,250.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734952229.65,2024-12-23T11:10:29Z,40.634459,-73.763315,30.9,a37517,N3215J,BCS3,,0
takeoff,JFK,04L,1734952266.38,2024-12-23T11:11:06Z,40.625498,-73.782884,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734952331.69,2024-12-23T11:12:11Z,40.625805,-73.782639,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1734952384.01,2024-12-23T11:13:04Z,40.769624,-73.883759,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734952404.7,2024-12-23T11:13:24Z,40.769165,-73.883606,255.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,04R,1734952405.28,2024-12-23T11:13:25Z,40.632889,-73.764511,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734952476.6,2024-12-23T11:14:36Z,40.769188,-73.883545,253.1,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,22,1734952477.12,2024-12-23T11:14:37Z,40.770147,-73.881917,225.0,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734952477.12,2024-12-23T11:14:37Z,40.770147,-73.881917,225.0,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734952505.85,2024-12-23T11:15:05Z,40.77159,-73.880638,213.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734952570.43,2024-12-23T11:16:10Z,40.625812,-73.78265,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734952575.03,2024-12-23T11:16:15Z,40.632019,-73.765213,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734952619.01,2024-12-23T11:16:59Z,40.769181,-73.883556,253.1,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,04R,1734952653.23,2024-12-23T11:17:33Z,40.635821,-73.762254,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1734952776.8,2024-12-23T11:19:36Z,40.769211,-73.883408,244.7,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734952781.78,2024-12-23T11:19:41Z,40.769165,-73.883621,255.9,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734952793.04,2024-12-23T11:19:53Z,40.633713,-73.763901,30.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1734952824.04,2024-12-23T11:20:24Z,40.625038,-73.783249,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734952886.97,2024-12-23T11:21:26Z,40.769199,-73.883514,253.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734952905.22,2024-12-23T11:21:45Z,40.622891,-73.786801,208.1,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734952931.43,2024-12-23T11:22:11Z,40.633377,-73.764173,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734953024.66,2024-12-23T11:23:44Z,40.635099,-73.7628,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734953074.52,2024-12-23T11:24:34Z,40.634274,-73.763443,29.5,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734953209.23,2024-12-23T11:26:49Z,40.633781,-73.76384,30.9,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,LGA,22,1734953233.06,2024-12-23T11:27:13Z,40.77792,-73.875153,236.2,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734953301.79,2024-12-23T11:28:21Z,40.625313,-73.78302,30.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734953304.05,2024-12-23T11:28:24Z,40.633976,-73.763687,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1734953499.71,2024-12-23T11:31:39Z,40.769181,-73.883572,253.1,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,04,1734953580.48,2024-12-23T11:33:00Z,40.770438,-73.883088,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734953621.82,2024-12-23T11:33:41Z,40.625198,-73.783112,30.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,04R,1734953633.93,2024-12-23T11:33:53Z,40.635933,-73.762146,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,04,1734953665.25,2024-12-23T11:34:25Z,40.772545,-73.881356,30.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1734953735.45,2024-12-23T11:35:35Z,40.638863,-73.772461,30.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,LGA,22,1734953786.22,2024-12-23T11:36:26Z,40.769176,-73.883575,255.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,04R,1734953831.79,2024-12-23T11:37:11Z,40.634708,-73.763092,30.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1734953861.41,2024-12-23T11:37:41Z,40.625416,-73.782944,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734953988.45,2024-12-23T11:39:48Z,40.625496,-73.782883,30.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,JFK,04R,1734954041.01,2024-12-23T11:40:41Z,40.634022,-73.763672,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734954101.77,2024-12-23T11:41:41Z,40.625725,-73.782715,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734954136.94,2024-12-23T11:42:16Z,40.769188,-73.883484,247.5,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,04R,1734954171.71,2024-12-23T11:42:51Z,40.632364,-73.764954,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734954418.82,2024-12-23T11:46:58Z,40.634182,-73.763519,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734954473.82,2024-12-23T11:47:53Z,40.625079,-73.783228,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734954553.19,2024-12-23T11:49:13Z,40.630692,-73.766266,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734954628.48,2024-12-23T11:50:28Z,40.633381,-73.76416,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734954633.1,2024-12-23T11:50:33Z,40.625874,-73.782608,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1734954656.09,2024-12-23T11:50:56Z,40.772393,-73.88148,30.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734954685.89,2024-12-23T11:51:25Z,40.624329,-73.783798,30.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1734954752.23,2024-12-23T11:52:32Z,40.633237,-73.764267,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734954817.94,2024-12-23T11:53:37Z,40.624409,-73.783737,30.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1734954839.73,2024-12-23T11:53:59Z,40.634296,-73.763424,30.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1734954920.45,2024-12-23T11:55:20Z,40.626126,-73.782432,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1734954956.6,2024-12-23T11:55:56Z,40.77602,-73.876801,250.3,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,04R,1734954975.71,2024-12-23T11:56:15Z,40.634296,-73.763455,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1734955000.54,2024-12-23T11:56:40Z,40.777375,-73.870557,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734955000.54,2024-12-23T11:56:40Z,40.777375,-73.870557,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734955066.11,2024-12-23T11:57:46Z,40.633516,-73.764033,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1734955120.41,2024-12-23T11:58:40Z,40.769193,-73.88354,253.1,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734955180.83,2024-12-23T11:59:40Z,40.625544,-73.782838,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734955221.43,2024-12-23T12:00:21Z,40.63496,-73.762909,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734955255.56,2024-12-23T12:00:55Z,40.6245,-73.783676,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734955381.66,2024-12-23T12:03:01Z,40.636519,-73.761692,28.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734955454.63,2024-12-23T12:04:14Z,40.630119,-73.781158,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,04R,1734955475.44,2024-12-23T12:04:35Z,40.635902,-73.762176,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
