type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1706847437.66,2024-02-02T04:17:17Z,40.774212,-73.867264,258.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1706847437.66,2024-02-02T04:17:17Z,40.774212,-73.867264,258.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706847479.55,2024-02-02T04:17:59Z,40.776816,-73.870744,120.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706847629.39,2024-02-02T04:20:29Z,40.776769,-73.870635,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1706847678.57,2024-02-02T04:21:18Z,40.776627,-73.873871,165.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706847678.57,2024-02-02T04:21:18Z,40.776627,-73.873871,165.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706847687.46,2024-02-02T04:21:27Z,40.774212,-73.865524,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1706847825.08,2024-02-02T04:23:45Z,40.77269,-73.881256,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1706847873.15,2024-02-02T04:24:33Z,40.777565,-73.872345,115.3,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706847977.73,2024-02-02T04:26:17Z,40.774919,-73.869402,143.4,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,13,1706848232.39,2024-02-02T04:30:32Z,40.776804,-73.870728,123.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,13,1706848241.79,2024-02-02T04:30:41Z,40.776272,-73.869598,123.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1706848303.1,2024-02-02T04:31:43Z,40.773239,-73.879959,182.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,22,1706848311.95,2024-02-02T04:31:51Z,40.777247,-73.872679,194.1,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,13R,1706848451.64,2024-02-02T04:34:11Z,40.633484,-73.781052,120.9,39d2a5,,,,
takeoff,JFK,13R,1706848451.64,2024-02-02T04:34:11Z,40.633484,-73.781052,120.9,39d2a5,,,,
takeoff,LGA,13,1706848633.86,2024-02-02T04:37:13Z,40.769062,-73.858398,132.2,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,13,1706851530.12,2024-02-02T05:25:30Z,40.776775,-73.870667,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706851554.87,2024-02-02T05:25:54Z,40.775419,-73.867888,126.6,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1706851832.07,2024-02-02T05:30:32Z,40.772591,-73.881309,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,13R,1706853522.85,2024-02-02T05:58:42Z,40.634925,-73.784227,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,13R,1706853522.85,2024-02-02T05:58:42Z,40.634925,-73.784227,120.9,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,22,1706854257.32,2024-02-02T06:10:57Z,40.782394,-73.873215,213.8,a364c0,N318CE,FA7X,DASSAULT Falcon 7X,8
landing,JFK,31L,1706866743.39,2024-02-02T09:39:03Z,40.634913,-73.782198,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1706866751.43,2024-02-02T09:39:11Z,40.635099,-73.782604,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1706866993.95,2024-02-02T09:43:13Z,40.635053,-73.78251,300.9,a603b0,N487MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1706866993.95,2024-02-02T09:43:13Z,40.635053,-73.78251,300.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,JFK,31L,1706868059.9,2024-02-02T10:00:59Z,40.63496,-73.782318,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,31L,1706869325.84,2024-02-02T10:22:05Z,40.635086,-73.782578,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1706869325.84,2024-02-02T10:22:05Z,40.635086,-73.782578,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1706870771.22,2024-02-02T10:46:11Z,40.77404,-73.879868,188.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706871054.04,2024-02-02T10:50:54Z,40.773988,-73.865063,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706871328.64,2024-02-02T10:55:28Z,40.776665,-73.870416,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706871328.64,2024-02-02T10:55:28Z,40.776665,-73.870416,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706871456.93,2024-02-02T10:57:36Z,40.775315,-73.869183,118.1,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,04,1706871680.38,2024-02-02T11:01:20Z,40.776112,-73.87616,75.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706871742.61,2024-02-02T11:02:22Z,40.773941,-73.865126,90.0,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706872025.95,2024-02-02T11:07:05Z,40.775768,-73.868309,87.2,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706872051.33,2024-02-02T11:07:31Z,40.775986,-73.867645,109.7,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706872116.55,2024-02-02T11:08:36Z,40.774302,-73.865672,343.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706872309.17,2024-02-02T11:11:49Z,40.774143,-73.865387,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706872435.76,2024-02-02T11:13:55Z,40.775974,-73.867615,118.1,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1706872627.62,2024-02-02T11:17:07Z,40.774406,-73.865768,337.5,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,13,1706872735.38,2024-02-02T11:18:55Z,40.776839,-73.870806,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706872775.79,2024-02-02T11:19:35Z,40.776672,-73.870453,123.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706872793.26,2024-02-02T11:19:53Z,40.774601,-73.866364,120.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,13,1706872847.95,2024-02-02T11:20:47Z,40.776711,-73.870525,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706872888.5,2024-02-02T11:21:28Z,40.774532,-73.866211,118.1,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706872938.87,2024-02-02T11:22:18Z,40.774139,-73.865391,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706873287.79,2024-02-02T11:28:07Z,40.776318,-73.869675,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706873327.84,2024-02-02T11:28:47Z,40.774567,-73.866348,109.7,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706873329.46,2024-02-02T11:28:49Z,40.777619,-73.879655,30.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706873525.27,2024-02-02T11:32:05Z,40.776816,-73.869386,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,13,1706873614.62,2024-02-02T11:33:34Z,40.776844,-73.870789,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706874277.93,2024-02-02T11:44:37Z,40.775391,-73.873428,42.2,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1706875130.02,2024-02-02T11:58:50Z,40.777549,-73.872617,137.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,04,1706875183.29,2024-02-02T11:59:43Z,40.77599,-73.877002,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706875183.29,2024-02-02T11:59:43Z,40.77599,-73.877002,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706875237.87,2024-02-02T12:00:37Z,40.772495,-73.879898,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875243.28,2024-02-02T12:00:43Z,40.776676,-73.870463,123.8,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1706875273.43,2024-02-02T12:01:13Z,40.771637,-73.863253,135.0,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1706875281.29,2024-02-02T12:01:21Z,40.77618,-73.869461,92.8,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,04,1706875321.27,2024-02-02T12:02:01Z,40.772507,-73.879868,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706875324.43,2024-02-02T12:02:04Z,40.779682,-73.876999,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,13,1706875353.82,2024-02-02T12:02:33Z,40.776897,-73.869542,87.2,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1706875360.18,2024-02-02T12:02:40Z,40.776758,-73.869277,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1706875446.7,2024-02-02T12:04:06Z,40.777537,-73.875706,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875492.47,2024-02-02T12:04:52Z,40.774663,-73.866499,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875539.19,2024-02-02T12:05:39Z,40.776816,-73.869386,123.8,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706875545.13,2024-02-02T12:05:45Z,40.772186,-73.863068,118.1,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1706875610.81,2024-02-02T12:06:50Z,40.776375,-73.876678,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875631.73,2024-02-02T12:07:11Z,40.77689,-73.869873,160.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706875637.3,2024-02-02T12:07:17Z,40.772598,-73.858276,298.1,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706875678.38,2024-02-02T12:07:58Z,40.776844,-73.870773,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875681.45,2024-02-02T12:08:01Z,40.776734,-73.870557,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706875743.74,2024-02-02T12:09:03Z,40.775827,-73.877142,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706875800.29,2024-02-02T12:10:00Z,40.778003,-73.871899,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706875910.71,2024-02-02T12:11:50Z,40.776257,-73.869589,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706875923.37,2024-02-02T12:12:03Z,40.774977,-73.867139,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706875991.94,2024-02-02T12:13:11Z,40.775837,-73.877121,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706876307.28,2024-02-02T12:18:27Z,40.77699,-73.876175,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706876554.05,2024-02-02T12:22:34Z,40.774052,-73.865219,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706876569.84,2024-02-02T12:22:49Z,40.7761,-73.868088,151.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706876569.84,2024-02-02T12:22:49Z,40.7761,-73.868088,151.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706876730.18,2024-02-02T12:25:30Z,40.776851,-73.86948,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706876898.23,2024-02-02T12:28:18Z,40.776897,-73.870931,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706876920.95,2024-02-02T12:28:40Z,40.776257,-73.869589,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706876937.77,2024-02-02T12:28:57Z,40.778131,-73.87218,112.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706876987.22,2024-02-02T12:29:47Z,40.77626,-73.869598,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706877046.11,2024-02-02T12:30:46Z,40.77429,-73.879904,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706877140.93,2024-02-02T12:32:20Z,40.776775,-73.870682,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706877144.43,2024-02-02T12:32:24Z,40.776665,-73.870432,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706877224.0,2024-02-02T12:33:44Z,40.775827,-73.877127,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706877330.17,2024-02-02T12:35:30Z,40.774186,-73.8655,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706877479.21,2024-02-02T12:37:59Z,40.774628,-73.866405,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706877610.12,2024-02-02T12:40:10Z,40.776844,-73.869446,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706877650.75,2024-02-02T12:40:50Z,40.776226,-73.869492,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706877703.34,2024-02-02T12:41:43Z,40.778003,-73.871883,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706877703.34,2024-02-02T12:41:43Z,40.778003,-73.871883,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706877821.3,2024-02-02T12:43:41Z,40.775219,-73.867569,132.2,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706877912.65,2024-02-02T12:45:12Z,40.776512,-73.875626,30.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1706877915.9,2024-02-02T12:45:15Z,40.776176,-73.86948,101.2,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706877915.9,2024-02-02T12:45:15Z,40.776176,-73.86948,101.2,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706877923.1,2024-02-02T12:45:23Z,40.777793,-73.87143,120.9,a038c7,N113QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
landing,LGA,22,1706877926.15,2024-02-02T12:45:26Z,40.77386,-73.879889,188.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706878033.02,2024-02-02T12:47:13Z,40.778003,-73.871899,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706878033.02,2024-02-02T12:47:13Z,40.778003,-73.871899,118.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1706878077.88,2024-02-02T12:47:57Z,40.642227,-73.803146,298.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1706878093.88,2024-02-02T12:48:13Z,40.643326,-73.804611,343.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706878157.44,2024-02-02T12:49:17Z,40.777014,-73.876159,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706878171.33,2024-02-02T12:49:31Z,40.774738,-73.866653,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706878225.73,2024-02-02T12:50:25Z,40.776295,-73.87674,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706878262.72,2024-02-02T12:51:02Z,40.775803,-73.877151,33.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706878267.91,2024-02-02T12:51:07Z,40.776688,-73.871992,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706878291.31,2024-02-02T12:51:31Z,40.774651,-73.866452,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706878486.53,2024-02-02T12:54:46Z,40.776752,-73.876373,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706878506.65,2024-02-02T12:55:06Z,40.774151,-73.865454,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706878539.42,2024-02-02T12:55:39Z,40.776764,-73.870621,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,04,1706878604.21,2024-02-02T12:56:44Z,40.776094,-73.876253,75.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706878626.25,2024-02-02T12:57:06Z,40.774628,-73.866421,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706878824.19,2024-02-02T13:00:24Z,40.776844,-73.869461,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706878824.19,2024-02-02T13:00:24Z,40.776844,-73.869461,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706878969.28,2024-02-02T13:02:49Z,40.776292,-73.869714,87.2,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706878970.62,2024-02-02T13:02:50Z,40.776272,-73.869644,95.6,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1706879005.46,2024-02-02T13:03:25Z,40.777714,-73.875488,45.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706879075.55,2024-02-02T13:04:35Z,40.776793,-73.869339,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706879201.88,2024-02-02T13:06:41Z,40.776769,-73.870666,123.8,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,LGA,13,1706879201.88,2024-02-02T13:06:41Z,40.776769,-73.870666,123.8,aa6f80,N7713A,B737,BOEING 737-700,0
landing,LGA,13,1706879378.66,2024-02-02T13:09:38Z,40.776192,-73.869629,84.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706879378.66,2024-02-02T13:09:38Z,40.776192,-73.869629,84.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706879396.59,2024-02-02T13:09:56Z,40.77673,-73.870575,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706879396.59,2024-02-02T13:09:56Z,40.77673,-73.870575,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706879439.5,2024-02-02T13:10:39Z,40.774166,-73.86731,309.4,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,04,1706879458.29,2024-02-02T13:10:58Z,40.777537,-73.875706,39.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706879506.41,2024-02-02T13:11:46Z,40.773941,-73.866842,300.9,a3a0cf,N33289,B738,BOEING 737-800,0
landing,LGA,04,1706879571.97,2024-02-02T13:12:51Z,40.775974,-73.875092,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706879623.55,2024-02-02T13:13:43Z,40.77467,-73.866501,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706879766.63,2024-02-02T13:16:06Z,40.776237,-73.869537,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1706880144.83,2024-02-02T13:22:24Z,40.776833,-73.870789,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706880330.3,2024-02-02T13:25:30Z,40.778011,-73.871902,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706880330.3,2024-02-02T13:25:30Z,40.778011,-73.871902,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706880355.15,2024-02-02T13:25:55Z,40.773491,-73.879074,33.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1706880521.34,2024-02-02T13:28:41Z,40.778143,-73.872195,112.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706880735.9,2024-02-02T13:32:15Z,40.776203,-73.869461,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706880809.22,2024-02-02T13:33:29Z,40.775896,-73.877095,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,31,1706880813.08,2024-02-02T13:33:33Z,40.772621,-73.858246,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706880813.98,2024-02-02T13:33:33Z,40.772731,-73.858525,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706880916.12,2024-02-02T13:35:16Z,40.774189,-73.880005,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706880921.98,2024-02-02T13:35:21Z,40.776153,-73.869417,109.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706881087.9,2024-02-02T13:38:07Z,40.774544,-73.866333,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706881105.82,2024-02-02T13:38:25Z,40.776787,-73.869324,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1706881266.38,2024-02-02T13:41:06Z,40.775745,-73.877205,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706881330.18,2024-02-02T13:42:10Z,40.776723,-73.870572,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706881373.63,2024-02-02T13:42:53Z,40.776048,-73.867701,87.2,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706881403.13,2024-02-02T13:43:23Z,40.77673,-73.870575,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706881407.79,2024-02-02T13:43:27Z,40.77729,-73.871719,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706881418.21,2024-02-02T13:43:38Z,40.776804,-73.870713,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706881465.4,2024-02-02T13:44:25Z,40.772415,-73.879959,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706881468.93,2024-02-02T13:44:28Z,40.772644,-73.879761,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706881538.12,2024-02-02T13:45:38Z,40.777176,-73.871521,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706881538.12,2024-02-02T13:45:38Z,40.777176,-73.871521,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706881574.4,2024-02-02T13:46:14Z,40.774647,-73.866425,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706881608.83,2024-02-02T13:46:48Z,40.777281,-73.875207,95.6,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706881622.89,2024-02-02T13:47:02Z,40.771626,-73.863235,132.2,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1706881751.76,2024-02-02T13:49:11Z,40.774086,-73.867126,300.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706881861.39,2024-02-02T13:51:01Z,40.771923,-73.862976,157.5,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,31,1706882129.71,2024-02-02T13:55:29Z,40.774058,-73.867045,303.8,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1706882155.76,2024-02-02T13:55:55Z,40.774698,-73.86806,315.0,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,04,1706882289.29,2024-02-02T13:58:09Z,40.772917,-73.882573,53.4,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,13,1706882395.26,2024-02-02T13:59:55Z,40.776874,-73.870869,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706882473.88,2024-02-02T14:01:13Z,40.773891,-73.866821,165.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706882522.13,2024-02-02T14:02:02Z,40.777977,-73.871811,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,04,1706882557.33,2024-02-02T14:02:37Z,40.776295,-73.876755,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706882613.92,2024-02-02T14:03:33Z,40.776192,-73.869568,90.0,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
