type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730864668.21,2024-11-06T03:44:28Z,40.772747,-73.881149,213.8,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1730864670.51,2024-11-06T03:44:30Z,40.631305,-73.765812,213.8,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1730864678.8,2024-11-06T03:44:38Z,40.777588,-73.874252,67.5,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730864788.92,2024-11-06T03:46:28Z,40.633381,-73.764313,227.8,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730864879.36,2024-11-06T03:47:59Z,40.646446,-73.76653,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730864899.23,2024-11-06T03:48:19Z,40.636065,-73.762082,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1730864899.57,2024-11-06T03:48:19Z,40.773502,-73.879913,182.8,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730864943.52,2024-11-06T03:49:03Z,40.646609,-73.766405,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730864957.13,2024-11-06T03:49:17Z,40.776048,-73.876768,67.5,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730865024.74,2024-11-06T03:50:24Z,40.777485,-73.877258,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1730865025.12,2024-11-06T03:50:25Z,40.637409,-73.760971,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730865048.58,2024-11-06T03:50:48Z,40.773592,-73.879936,185.6,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1730865108.24,2024-11-06T03:51:48Z,40.638187,-73.760391,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1730865155.83,2024-11-06T03:52:35Z,40.78046,-73.874802,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730865188.08,2024-11-06T03:53:08Z,40.77464,-73.879577,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730865191.25,2024-11-06T03:53:11Z,40.64633,-73.766592,210.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1730865258.98,2024-11-06T03:54:18Z,40.630898,-73.766205,219.4,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730865326.85,2024-11-06T03:55:26Z,40.770764,-73.881324,42.2,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730865336.96,2024-11-06T03:55:36Z,40.650501,-73.76564,30.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1730865365.42,2024-11-06T03:56:05Z,40.634191,-73.780606,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730865398.57,2024-11-06T03:56:38Z,40.646725,-73.766296,210.9,a2d234,N281FE,B763,BOEING 767-300,0
landing,JFK,22L,1730865418.02,2024-11-06T03:56:58Z,40.637066,-73.761261,209.5,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1730865430.31,2024-11-06T03:57:10Z,40.777691,-73.87384,75.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730865473.5,2024-11-06T03:57:53Z,40.646564,-73.766418,191.2,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1730865564.57,2024-11-06T03:59:24Z,40.776615,-73.87796,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730865573.95,2024-11-06T03:59:33Z,40.649251,-73.768621,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1730865613.04,2024-11-06T04:00:13Z,40.649311,-73.768784,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1730865642.66,2024-11-06T04:00:42Z,40.776569,-73.878006,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1730865697.69,2024-11-06T04:01:37Z,40.778046,-73.874924,59.1,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730865760.92,2024-11-06T04:02:40Z,40.646496,-73.766495,210.9,a29d37,N268FE,B763,BOEING 767-300,0
landing,JFK,22L,1730865788.89,2024-11-06T04:03:08Z,40.638463,-73.760178,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,22,1730865796.58,2024-11-06T04:03:16Z,40.77372,-73.879913,185.6,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,LGA,13,1730865827.48,2024-11-06T04:03:47Z,40.778343,-73.87326,90.0,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730865843.66,2024-11-06T04:04:03Z,40.641407,-73.770447,208.1,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1730865858.74,2024-11-06T04:04:18Z,40.649135,-73.768371,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730865900.42,2024-11-06T04:05:00Z,40.778011,-73.874954,56.2,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730865906.14,2024-11-06T04:05:06Z,40.650032,-73.763687,208.1,a45353,N378UP,B763,BOEING 767-300,0
landing,LGA,22,1730865934.51,2024-11-06T04:05:34Z,40.776798,-73.877686,182.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730865934.51,2024-11-06T04:05:34Z,40.776798,-73.877686,182.8,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1730865945.45,2024-11-06T04:05:45Z,40.636551,-73.761658,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730865992.21,2024-11-06T04:06:32Z,40.646423,-73.76653,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1730866019.62,2024-11-06T04:06:59Z,40.77705,-73.87764,205.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730866019.62,2024-11-06T04:06:59Z,40.77705,-73.87764,205.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730866083.68,2024-11-06T04:08:03Z,40.776615,-73.877975,210.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22L,1730866176.64,2024-11-06T04:09:36Z,40.636519,-73.761692,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730866207.61,2024-11-06T04:10:07Z,40.776787,-73.877853,210.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1730866217.46,2024-11-06T04:10:17Z,40.780918,-73.875626,123.8,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730866256.7,2024-11-06T04:10:56Z,40.646202,-73.766701,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730866268.99,2024-11-06T04:11:08Z,40.649577,-73.766358,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1730866318.65,2024-11-06T04:11:58Z,40.777107,-73.877579,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,31L,1730866406.78,2024-11-06T04:13:26Z,40.629536,-73.770228,303.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1730866426.02,2024-11-06T04:13:46Z,40.776947,-73.871017,123.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,22,1730866426.41,2024-11-06T04:13:46Z,40.776641,-73.877954,210.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730866456.04,2024-11-06T04:14:16Z,40.776094,-73.876643,75.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1730866499.02,2024-11-06T04:14:59Z,40.636082,-73.762024,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730866574.28,2024-11-06T04:16:14Z,40.633749,-73.779576,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1730866576.01,2024-11-06T04:16:16Z,40.776833,-73.877808,210.9,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730866591.32,2024-11-06T04:16:31Z,40.647866,-73.765391,210.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1730866592.55,2024-11-06T04:16:32Z,40.777293,-73.870385,123.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730866703.07,2024-11-06T04:18:23Z,40.779659,-73.875458,213.8,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1730866709.77,2024-11-06T04:18:29Z,40.778343,-73.873779,84.4,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730866728.39,2024-11-06T04:18:48Z,40.63731,-73.761068,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730866801.41,2024-11-06T04:20:01Z,40.646621,-73.766374,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1730866831.05,2024-11-06T04:20:31Z,40.772598,-73.881302,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,22L,1730866995.29,2024-11-06T04:23:15Z,40.636857,-73.761411,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1730867057.57,2024-11-06T04:24:17Z,40.773777,-73.879913,185.6,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1730867078.58,2024-11-06T04:24:38Z,40.646493,-73.766483,210.9,a62ee6,N498MC,B744,BOEING 747-400,0
takeoff,LGA,04,1730867123.82,2024-11-06T04:25:23Z,40.776025,-73.876721,70.3,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1730867196.11,2024-11-06T04:26:36Z,40.633575,-73.78123,295.3,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1730867216.97,2024-11-06T04:26:56Z,40.638588,-73.760056,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730867564.69,2024-11-06T04:32:44Z,40.634366,-73.763393,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730867695.83,2024-11-06T04:34:55Z,40.637706,-73.760771,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730867927.22,2024-11-06T04:38:47Z,40.650032,-73.763657,182.8,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1730868015.7,2024-11-06T04:40:15Z,40.638371,-73.760254,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,31R,1730868026.07,2024-11-06T04:40:26Z,40.648157,-73.771851,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730868381.01,2024-11-06T04:46:21Z,40.636539,-73.761673,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1730868637.13,2024-11-06T04:50:37Z,40.628861,-73.767669,210.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,22R,1730868676.3,2024-11-06T04:51:16Z,40.64994,-73.763779,209.5,aae1f1,N800AV,B788,,0
landing,JFK,22L,1730869228.17,2024-11-06T05:00:28Z,40.637455,-73.760971,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1730869393.58,2024-11-06T05:03:13Z,40.636059,-73.762039,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730869606.47,2024-11-06T05:06:46Z,40.637444,-73.760941,210.9,a78c8f,N586DT,,,0
landing,JFK,22L,1730869719.78,2024-11-06T05:08:39Z,40.630886,-73.76619,219.4,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730869845.08,2024-11-06T05:10:45Z,40.646237,-73.76667,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730869896.47,2024-11-06T05:11:36Z,40.636473,-73.761754,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730870358.33,2024-11-06T05:19:18Z,40.64647,-73.766514,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1730870511.13,2024-11-06T05:21:51Z,40.651909,-73.774475,120.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730870574.94,2024-11-06T05:22:54Z,40.649723,-73.763962,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730870646.2,2024-11-06T05:24:06Z,40.630222,-73.766968,227.8,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1730870958.09,2024-11-06T05:29:18Z,40.646842,-73.768512,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730871071.03,2024-11-06T05:31:11Z,40.630337,-73.76683,227.8,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1730872177.23,2024-11-06T05:49:37Z,40.636436,-73.761765,210.9,a8584a,N637FR,A21N,,0
takeoff,JFK,04L,1730872192.31,2024-11-06T05:49:52Z,40.647034,-73.768356,30.9,89901e,B-18005,B77W,BOEING 777-300ER,0
landing,JFK,22R,1730872432.19,2024-11-06T05:53:52Z,40.635367,-73.775191,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1730872642.21,2024-11-06T05:57:22Z,40.648304,-73.772171,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730873255.25,2024-11-06T06:07:35Z,40.649763,-73.763908,208.1,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1730873447.98,2024-11-06T06:10:47Z,40.648613,-73.764832,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730873633.34,2024-11-06T06:13:53Z,40.636705,-73.761536,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1730873812.79,2024-11-06T06:16:52Z,40.652684,-73.78379,98.4,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730874212.07,2024-11-06T06:23:32Z,40.646935,-73.766186,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,13L,1730874252.54,2024-11-06T06:24:12Z,40.648144,-73.766174,120.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730874517.74,2024-11-06T06:28:37Z,40.649792,-73.763885,210.9,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,JFK,22R,1730874731.12,2024-11-06T06:32:11Z,40.646446,-73.766514,210.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1730874793.97,2024-11-06T06:33:13Z,40.640965,-73.77079,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730874870.11,2024-11-06T06:34:30Z,40.646507,-73.766495,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730875695.81,2024-11-06T06:48:15Z,40.646313,-73.766617,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730876090.34,2024-11-06T06:54:50Z,40.630211,-73.766708,225.0,a6e055,N542LA,B763,BOEING 767-300,0
landing,JFK,22L,1730878381.74,2024-11-06T07:33:01Z,40.635201,-73.762711,210.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730878619.64,2024-11-06T07:36:59Z,40.649926,-73.76383,208.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,22L,1730878622.54,2024-11-06T07:37:02Z,40.635967,-73.762115,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1730879123.19,2024-11-06T07:45:23Z,40.646574,-73.766421,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730881121.87,2024-11-06T08:18:41Z,40.647436,-73.768044,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1730882280.44,2024-11-06T08:38:00Z,40.633884,-73.763809,213.8,a88d10,N650DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1730882341.39,2024-11-06T08:39:01Z,40.647878,-73.765391,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,22L,1730882571.21,2024-11-06T08:42:51Z,40.631081,-73.766022,216.6,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1730883543.21,2024-11-06T08:59:03Z,40.64647,-73.766483,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1730883852.7,2024-11-06T09:04:12Z,40.637512,-73.760925,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1730884430.56,2024-11-06T09:13:50Z,40.649345,-73.768814,120.9,a6e055,N542LA,B763,BOEING 767-300,0
landing,JFK,22L,1730884575.79,2024-11-06T09:16:15Z,40.636019,-73.762098,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730884809.06,2024-11-06T09:20:09Z,40.637821,-73.760666,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730885131.37,2024-11-06T09:25:31Z,40.643956,-73.772476,196.9,a37c1c,N3232J,,,0
landing,JFK,22R,1730885170.14,2024-11-06T09:26:10Z,40.643851,-73.772507,194.1,a37c1c,N3232J,,,0
landing,JFK,22L,1730885709.72,2024-11-06T09:35:09Z,40.636426,-73.76177,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730885895.02,2024-11-06T09:38:15Z,40.636539,-73.761673,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730886189.93,2024-11-06T09:43:09Z,40.641506,-73.757812,210.9,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1730886488.5,2024-11-06T09:48:08Z,40.634692,-73.763128,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730886688.55,2024-11-06T09:51:28Z,40.639266,-73.759554,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730886854.2,2024-11-06T09:54:14Z,40.636322,-73.761841,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1730886895.16,2024-11-06T09:54:55Z,40.647091,-73.770172,334.7,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730886979.54,2024-11-06T09:56:19Z,40.636077,-73.762035,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1730887220.33,2024-11-06T10:00:20Z,40.637375,-73.761017,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730887347.57,2024-11-06T10:02:27Z,40.636601,-73.76163,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730887621.13,2024-11-06T10:07:01Z,40.634995,-73.762894,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1730887661.49,2024-11-06T10:07:41Z,40.646576,-73.766418,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730887817.19,2024-11-06T10:10:17Z,40.636682,-73.761552,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1730887972.41,2024-11-06T10:12:52Z,40.63816,-73.760412,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730888101.78,2024-11-06T10:15:01Z,40.647727,-73.7655,210.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730888204.96,2024-11-06T10:16:44Z,40.637547,-73.760895,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730888275.28,2024-11-06T10:17:55Z,40.64612,-73.766748,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730888519.74,2024-11-06T10:21:59Z,40.636059,-73.762054,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1730889011.86,2024-11-06T10:30:11Z,40.630828,-73.76628,216.6,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730889224.19,2024-11-06T10:33:44Z,40.637636,-73.760818,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1730889502.35,2024-11-06T10:38:22Z,40.633816,-73.763794,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730889657.51,2024-11-06T10:40:57Z,40.646336,-73.766602,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730889737.78,2024-11-06T10:42:17Z,40.634226,-73.763487,210.9,a324d9,N301UP,B763,BOEING 767-300,0
landing,JFK,22R,1730889945.01,2024-11-06T10:45:45Z,40.63306,-73.777206,239.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730890023.58,2024-11-06T10:47:03Z,40.633563,-73.781215,295.3,a324d9,N301UP,B763,BOEING 767-300,0
landing,JFK,22L,1730890026.41,2024-11-06T10:47:06Z,40.635483,-73.762504,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730890172.73,2024-11-06T10:49:32Z,40.630898,-73.766155,216.6,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,04,1730890380.61,2024-11-06T10:53:00Z,40.777737,-73.875458,42.2,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1730890409.39,2024-11-06T10:53:29Z,40.778343,-73.873672,81.6,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1730890434.82,2024-11-06T10:53:54Z,40.638771,-73.759888,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730890599.81,2024-11-06T10:56:39Z,40.63377,-73.763901,216.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1730890712.14,2024-11-06T10:58:32Z,40.635379,-73.762582,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730890721.64,2024-11-06T10:58:41Z,40.77834,-73.873709,84.4,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1730890833.17,2024-11-06T11:00:33Z,40.639906,-73.759039,210.9,a11eb4,N171UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1730890950.23,2024-11-06T11:02:30Z,40.778149,-73.876709,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730890982.39,2024-11-06T11:03:02Z,40.773336,-73.879967,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730891013.61,2024-11-06T11:03:33Z,40.63504,-73.762848,210.9,a2dd59,N284FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1730891103.95,2024-11-06T11:05:03Z,40.646553,-73.766403,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730891293.01,2024-11-06T11:08:13Z,40.633404,-73.764313,225.0,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,LGA,31,1730891347.54,2024-11-06T11:09:07Z,40.772232,-73.857361,337.5,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730891404.59,2024-11-06T11:10:04Z,40.646461,-73.766495,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1730891444.8,2024-11-06T11:10:44Z,40.633633,-73.764064,219.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730891452.44,2024-11-06T11:10:52Z,40.648659,-73.767075,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730891479.23,2024-11-06T11:11:19Z,40.647017,-73.766062,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730891542.27,2024-11-06T11:12:22Z,40.631038,-73.766046,215.2,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730891547.52,2024-11-06T11:12:27Z,40.646439,-73.766525,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1730891594.32,2024-11-06T11:13:14Z,40.774509,-73.879684,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730891606.36,2024-11-06T11:13:26Z,40.773376,-73.879944,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730891666.08,2024-11-06T11:14:26Z,40.63472,-73.763092,210.9,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1730891747.11,2024-11-06T11:15:47Z,40.646458,-73.766514,210.9,a8584a,N637FR,A21N,,0
landing,JFK,22L,1730891786.01,2024-11-06T11:16:26Z,40.635258,-73.76268,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1730891855.51,2024-11-06T11:17:35Z,40.77834,-73.873756,81.6,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730891882.78,2024-11-06T11:18:02Z,40.64645,-73.76651,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730891905.72,2024-11-06T11:18:25Z,40.636088,-73.762035,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730891962.25,2024-11-06T11:19:22Z,40.646807,-73.766218,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730892046.29,2024-11-06T11:20:46Z,40.635727,-73.762299,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1730892195.65,2024-11-06T11:23:15Z,40.635204,-73.762722,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1730892363.82,2024-11-06T11:26:03Z,40.633472,-73.764267,222.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730892450.11,2024-11-06T11:27:30Z,40.650032,-73.763687,208.1,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1730892516.03,2024-11-06T11:28:36Z,40.636775,-73.761505,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,22,1730892541.56,2024-11-06T11:29:01Z,40.773743,-73.879913,185.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730892648.07,2024-11-06T11:30:48Z,40.647594,-73.767914,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1730892652.68,2024-11-06T11:30:52Z,40.778015,-73.874989,53.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730892666.53,2024-11-06T11:31:06Z,40.635425,-73.762535,210.9,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1730892682.38,2024-11-06T11:31:22Z,40.647331,-73.768127,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
