type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1787025204.46,2026-08-18T03:53:24Z,40.776828,-73.877798,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787025259.68,2026-08-18T03:54:19Z,40.626988,-73.78173,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1787025282.49,2026-08-18T03:54:42Z,40.776653,-73.877922,30.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04R,1787025373.47,2026-08-18T03:56:13Z,40.63583,-73.762222,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787025398.18,2026-08-18T03:56:38Z,40.626755,-73.781917,30.9,a2efec,N289FE,B763,,0
landing,LGA,04,1787025412.04,2026-08-18T03:56:52Z,40.77805,-73.876783,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787025476.33,2026-08-18T03:57:56Z,40.626778,-73.781876,30.9,8966d3,A6-XWJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1787025497.91,2026-08-18T03:58:17Z,40.777235,-73.87747,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787025555.39,2026-08-18T03:59:15Z,40.627895,-73.781012,30.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,04R,1787025560.36,2026-08-18T03:59:20Z,40.635448,-73.762519,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787025686.54,2026-08-18T04:01:26Z,40.626938,-73.781754,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1787025711.01,2026-08-18T04:01:51Z,40.637706,-73.760912,19.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787025783.83,2026-08-18T04:03:03Z,40.626673,-73.781964,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1787025859.5,2026-08-18T04:04:19Z,40.633889,-73.763752,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787025920.12,2026-08-18T04:05:20Z,40.627716,-73.781128,30.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1787025962.97,2026-08-18T04:06:02Z,40.779679,-73.873022,132.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1787026042.54,2026-08-18T04:07:22Z,40.775677,-73.864609,123.8,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787026072.14,2026-08-18T04:07:52Z,40.626286,-73.782272,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1787026141.32,2026-08-18T04:09:01Z,40.777771,-73.869049,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787026190.57,2026-08-18T04:09:50Z,40.626173,-73.782354,30.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787026205.39,2026-08-18T04:10:05Z,40.779179,-73.871964,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787026257.91,2026-08-18T04:10:57Z,40.627464,-73.781357,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787026360.5,2026-08-18T04:12:40Z,40.62656,-73.782059,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787026432.13,2026-08-18T04:13:52Z,40.626068,-73.78244,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787026498.24,2026-08-18T04:14:58Z,40.626572,-73.782028,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787026564.76,2026-08-18T04:16:04Z,40.626697,-73.781948,30.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1787026565.32,2026-08-18T04:16:05Z,40.772873,-73.864334,275.6,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,04R,1787026581.69,2026-08-18T04:16:21Z,40.634663,-73.763138,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787026635.48,2026-08-18T04:17:15Z,40.626263,-73.782303,30.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,13,1787026682.76,2026-08-18T04:18:02Z,40.775687,-73.864704,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787026720.87,2026-08-18T04:18:40Z,40.627057,-73.781683,32.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787026756.36,2026-08-18T04:19:16Z,40.635262,-73.76266,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787026799.02,2026-08-18T04:19:59Z,40.627372,-73.781433,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,JFK,04L,1787026799.94,2026-08-18T04:19:59Z,40.627604,-73.781246,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1787026799.94,2026-08-18T04:19:59Z,40.627604,-73.781246,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,JFK,04L,1787026800.32,2026-08-18T04:20:00Z,40.627756,-73.781137,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1787026800.32,2026-08-18T04:20:00Z,40.627756,-73.781137,30.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,13,1787026815.84,2026-08-18T04:20:15Z,40.777302,-73.868011,120.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787026921.33,2026-08-18T04:22:01Z,40.627567,-73.781281,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787026966.8,2026-08-18T04:22:46Z,40.63456,-73.763229,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787026968.87,2026-08-18T04:22:48Z,40.626673,-73.781979,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1787026994.32,2026-08-18T04:23:14Z,40.777468,-73.868403,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787027023.87,2026-08-18T04:23:43Z,40.627418,-73.781386,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787027080.25,2026-08-18T04:24:40Z,40.626995,-73.781738,30.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787027098.03,2026-08-18T04:24:58Z,40.633354,-73.764173,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1787027106.77,2026-08-18T04:25:06Z,40.777549,-73.868575,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787027271.43,2026-08-18T04:27:51Z,40.626534,-73.782073,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1787027272.7,2026-08-18T04:27:52Z,40.77713,-73.867701,120.9,adeca5,N997AA,A321,AIRBUS A-321,0
landing,JFK,04R,1787027290.3,2026-08-18T04:28:10Z,40.634215,-73.763487,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787027405.29,2026-08-18T04:30:05Z,40.627899,-73.781021,30.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,04R,1787027454.17,2026-08-18T04:30:54Z,40.636848,-73.761429,30.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1787027527.59,2026-08-18T04:32:07Z,40.63282,-73.779953,196.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1787027529.37,2026-08-18T04:32:09Z,40.632807,-73.779951,196.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787027530.11,2026-08-18T04:32:10Z,40.627395,-73.781402,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,LGA,31,1787027558.54,2026-08-18T04:32:38Z,40.775443,-73.866499,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787027625.19,2026-08-18T04:33:45Z,40.626638,-73.782011,30.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787027695.36,2026-08-18T04:34:55Z,40.627104,-73.78162,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,04R,1787027748.63,2026-08-18T04:35:48Z,40.634422,-73.763306,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787027799.57,2026-08-18T04:36:39Z,40.626115,-73.782401,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787027861.0,2026-08-18T04:37:41Z,40.626675,-73.781952,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1787027886.07,2026-08-18T04:38:06Z,40.775384,-73.866405,303.8,a0c42c,N149AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787027976.77,2026-08-18T04:39:36Z,40.626926,-73.781769,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1787027995.96,2026-08-18T04:39:55Z,40.633278,-73.764236,30.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787028071.19,2026-08-18T04:41:11Z,40.625965,-73.782516,30.9,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787028133.01,2026-08-18T04:42:13Z,40.626469,-73.782135,30.9,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787028215.23,2026-08-18T04:43:35Z,40.780505,-73.874754,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787028270.99,2026-08-18T04:44:30Z,40.626999,-73.781714,30.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1787028299.86,2026-08-18T04:44:59Z,40.779568,-73.872803,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787028398.3,2026-08-18T04:46:38Z,40.632751,-73.764648,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1787028401.54,2026-08-18T04:46:41Z,40.626417,-73.782167,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1787028402.33,2026-08-18T04:46:42Z,40.626617,-73.782013,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787028402.33,2026-08-18T04:46:42Z,40.626617,-73.782013,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787028504.39,2026-08-18T04:48:24Z,40.625917,-73.782557,30.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787028572.82,2026-08-18T04:49:32Z,40.636379,-73.76181,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1787028578.68,2026-08-18T04:49:38Z,40.623447,-73.784485,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1787028604.89,2026-08-18T04:50:04Z,40.777153,-73.867737,123.8,a777bf,N580UW,A321,AIRBUS A-321,0
landing,JFK,04R,1787028692.4,2026-08-18T04:51:32Z,40.637171,-73.761193,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787028702.99,2026-08-18T04:51:42Z,40.626801,-73.78186,30.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1787028792.01,2026-08-18T04:53:12Z,40.627007,-73.781723,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,04R,1787028841.52,2026-08-18T04:54:01Z,40.634514,-73.76326,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1787028878.75,2026-08-18T04:54:38Z,40.775722,-73.864736,123.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,04L,1787028884.04,2026-08-18T04:54:44Z,40.625824,-73.782635,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1787028980.62,2026-08-18T04:56:20Z,40.626778,-73.781891,30.9,a519b8,N428DX,A339,,0
landing,JFK,04R,1787028988.32,2026-08-18T04:56:28Z,40.637567,-73.760881,30.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1787029015.3,2026-08-18T04:56:55Z,40.775677,-73.86467,123.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,04L,1787029148.84,2026-08-18T04:59:08Z,40.62672,-73.781932,30.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,04R,1787029194.89,2026-08-18T04:59:54Z,40.633667,-73.763916,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787029305.4,2026-08-18T05:01:45Z,40.626371,-73.782182,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1787029333.06,2026-08-18T05:02:13Z,40.777072,-73.869901,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787029339.6,2026-08-18T05:02:19Z,40.779682,-73.873047,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787029376.91,2026-08-18T05:02:56Z,40.626549,-73.782059,29.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787029389.07,2026-08-18T05:03:09Z,40.637741,-73.76074,30.9,a1245e,N173AM,B38M,,0
takeoff,JFK,04L,1787029490.93,2026-08-18T05:04:50Z,40.626906,-73.781776,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787029600.37,2026-08-18T05:06:40Z,40.627567,-73.78125,29.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787029616.99,2026-08-18T05:06:56Z,40.779396,-73.872437,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787029735.47,2026-08-18T05:08:55Z,40.627533,-73.781311,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1787029838.65,2026-08-18T05:10:38Z,40.627162,-73.781589,29.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1787029857.26,2026-08-18T05:10:57Z,40.775791,-73.864868,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787030007.8,2026-08-18T05:13:27Z,40.627419,-73.781387,29.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787030149.36,2026-08-18T05:15:49Z,40.632786,-73.764603,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787030254.81,2026-08-18T05:17:34Z,40.626984,-73.781723,30.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787030526.03,2026-08-18T05:22:06Z,40.626813,-73.781854,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1787030594.74,2026-08-18T05:23:14Z,40.777095,-73.869964,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787030658.35,2026-08-18T05:24:18Z,40.627625,-73.781235,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787030696.22,2026-08-18T05:24:56Z,40.636196,-73.761948,30.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1787030740.88,2026-08-18T05:25:40Z,40.781285,-73.876393,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787030764.19,2026-08-18T05:26:04Z,40.627258,-73.781509,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787030896.47,2026-08-18T05:28:16Z,40.627144,-73.781601,30.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787030953.18,2026-08-18T05:29:13Z,40.636791,-73.76149,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787031001.26,2026-08-18T05:30:01Z,40.626254,-73.782307,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787031134.28,2026-08-18T05:32:14Z,40.62651,-73.782089,30.9,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787031318.03,2026-08-18T05:35:18Z,40.626755,-73.781901,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787031410.19,2026-08-18T05:36:50Z,40.63326,-73.764251,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787031902.64,2026-08-18T05:45:02Z,40.627831,-73.781052,32.5,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1787032027.51,2026-08-18T05:47:07Z,40.628117,-73.780838,32.4,aacaac,N795AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1787032212.65,2026-08-18T05:50:12Z,40.626522,-73.782089,30.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,13L,1787032247.38,2026-08-18T05:50:47Z,40.648155,-73.776978,163.1,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787032432.03,2026-08-18T05:53:52Z,40.626615,-73.781995,30.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787032455.19,2026-08-18T05:54:15Z,40.634914,-73.76297,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1787032547.96,2026-08-18T05:55:47Z,40.7757,-73.864761,126.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787032551.97,2026-08-18T05:55:51Z,40.626662,-73.781964,30.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,JFK,04R,1787032568.49,2026-08-18T05:56:08Z,40.635099,-73.7628,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787032913.04,2026-08-18T06:01:53Z,40.627762,-73.781113,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1787033053.67,2026-08-18T06:04:13Z,40.62715,-73.781605,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787033289.47,2026-08-18T06:08:09Z,40.627244,-73.781527,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,04R,1787033302.3,2026-08-18T06:08:22Z,40.635972,-73.762129,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787033461.5,2026-08-18T06:11:01Z,40.626475,-73.78212,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787033527.99,2026-08-18T06:12:07Z,40.633994,-73.763674,30.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1787033598.93,2026-08-18T06:13:18Z,40.627069,-73.781636,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787033741.93,2026-08-18T06:15:41Z,40.625998,-73.782494,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787033838.1,2026-08-18T06:17:18Z,40.634239,-73.776031,30.9,a05582,N120UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1787033838.39,2026-08-18T06:17:18Z,40.634674,-73.763138,30.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,04L,1787033948.82,2026-08-18T06:19:08Z,40.627709,-73.781137,30.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1787034104.05,2026-08-18T06:21:44Z,40.627647,-73.781189,30.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
landing,JFK,04R,1787034157.49,2026-08-18T06:22:37Z,40.634017,-73.763627,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787034255.72,2026-08-18T06:24:15Z,40.627464,-73.781357,30.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,JFK,04L,1787034366.58,2026-08-18T06:26:06Z,40.627258,-73.781494,32.5,4bb186,TC-LLF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787034513.41,2026-08-18T06:28:33Z,40.627418,-73.781386,30.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787034628.9,2026-08-18T06:30:28Z,40.626324,-73.782245,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787034802.37,2026-08-18T06:33:22Z,40.627278,-73.781496,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1787034916.65,2026-08-18T06:35:16Z,40.626441,-73.782151,30.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1787034969.1,2026-08-18T06:36:09Z,40.636494,-73.761719,30.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1787035160.75,2026-08-18T06:39:20Z,40.626514,-73.782074,30.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
landing,JFK,04R,1787035820.38,2026-08-18T06:50:20Z,40.635166,-73.762741,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787036012.71,2026-08-18T06:53:32Z,40.626708,-73.781932,30.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787036312.15,2026-08-18T06:58:32Z,40.62665,-73.781979,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1787036669.23,2026-08-18T07:04:29Z,40.632516,-73.764813,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787036966.44,2026-08-18T07:09:26Z,40.627419,-73.781387,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1787037779.94,2026-08-18T07:22:59Z,40.628094,-73.780914,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,04L,1787037780.43,2026-08-18T07:23:00Z,40.628277,-73.780762,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787037780.43,2026-08-18T07:23:00Z,40.628277,-73.780762,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787038092.6,2026-08-18T07:28:12Z,40.626091,-73.782425,30.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787038966.99,2026-08-18T07:42:46Z,40.62632,-73.782242,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1787039599.12,2026-08-18T07:53:19Z,40.636734,-73.761551,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,04R,1787039955.33,2026-08-18T07:59:15Z,40.63607,-73.762054,30.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787040257.65,2026-08-18T08:04:17Z,40.627018,-73.781693,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,04R,1787041156.67,2026-08-18T08:19:16Z,40.635578,-73.762451,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1787041577.57,2026-08-18T08:26:17Z,40.63686,-73.761444,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04L,1787042164.83,2026-08-18T08:36:04Z,40.63258,-73.777344,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787042628.21,2026-08-18T08:43:48Z,40.636414,-73.761786,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1787042779.17,2026-08-18T08:46:19Z,40.636105,-73.762009,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1787042880.63,2026-08-18T08:48:00Z,40.634457,-73.763336,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04L,1787042954.71,2026-08-18T08:49:14Z,40.635532,-73.775055,30.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1787043145.56,2026-08-18T08:52:25Z,40.635786,-73.762269,30.9,a40455,N358UP,B763,BOEING 767-300,0
takeoff,JFK,31R,1787043214.9,2026-08-18T08:53:34Z,40.653706,-73.777969,345.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1787043335.51,2026-08-18T08:55:35Z,40.63596,-73.762113,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1787043573.48,2026-08-18T08:59:33Z,40.634366,-73.763393,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787043699.03,2026-08-18T09:01:39Z,40.635052,-73.762863,32.4,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1787043830.45,2026-08-18T09:03:50Z,40.646667,-73.773407,165.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1787044509.35,2026-08-18T09:15:09Z,40.77515,-73.876251,28.1,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787044533.1,2026-08-18T09:15:33Z,40.626766,-73.781891,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787044649.45,2026-08-18T09:17:29Z,40.627018,-73.781693,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787044855.57,2026-08-18T09:20:55Z,40.633691,-73.763924,30.9,a56862,N448AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787044955.37,2026-08-18T09:22:35Z,40.626583,-73.782028,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787044989.78,2026-08-18T09:23:09Z,40.635498,-73.762512,30.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,04R,1787045087.62,2026-08-18T09:24:47Z,40.635487,-73.762497,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1787045235.55,2026-08-18T09:27:15Z,40.636494,-73.761719,30.9,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1787045239.32,2026-08-18T09:27:19Z,40.627155,-73.781601,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1787045534.17,2026-08-18T09:32:14Z,40.633761,-73.76383,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787045637.33,2026-08-18T09:33:57Z,40.626999,-73.781714,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787045727.14,2026-08-18T09:35:27Z,40.637043,-73.761276,30.9,acab0e,N915UP,B763,BOEING 767-300,0
landing,JFK,04L,1787045844.73,2026-08-18T09:37:24Z,40.633667,-73.77652,30.9,a3871e,N3261J,BCS3,,0
