type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1723111873.21,2024-08-08T10:11:13Z,40.626251,-73.782303,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723111968.23,2024-08-08T10:12:48Z,40.636577,-73.761661,30.9,a075a3,N129FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1723111998.82,2024-08-08T10:13:18Z,40.62544,-73.782931,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723112049.89,2024-08-08T10:14:09Z,40.622775,-73.785007,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723112133.66,2024-08-08T10:15:33Z,40.625021,-73.783259,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723112172.42,2024-08-08T10:16:12Z,40.63731,-73.761146,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723112238.63,2024-08-08T10:17:18Z,40.636042,-73.762082,30.9,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,LGA,31,1723112240.8,2024-08-08T10:17:20Z,40.779516,-73.875051,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723112246.93,2024-08-08T10:17:26Z,40.779423,-73.872507,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723112265.71,2024-08-08T10:17:45Z,40.625894,-73.782588,30.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,31,1723112314.87,2024-08-08T10:18:34Z,40.779659,-73.876938,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1723112328.61,2024-08-08T10:18:48Z,40.781078,-73.875961,120.9,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,04R,1723112363.57,2024-08-08T10:19:23Z,40.638828,-73.759933,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723112370.78,2024-08-08T10:19:30Z,40.627255,-73.781527,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723112411.58,2024-08-08T10:20:11Z,40.780261,-73.874271,120.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723112435.02,2024-08-08T10:20:35Z,40.626446,-73.78215,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723112436.76,2024-08-08T10:20:36Z,40.634903,-73.76297,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723112502.14,2024-08-08T10:21:42Z,40.62608,-73.782432,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723112532.7,2024-08-08T10:22:12Z,40.779636,-73.87294,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1723112538.77,2024-08-08T10:22:18Z,40.637238,-73.761124,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1723112634.89,2024-08-08T10:23:54Z,40.639069,-73.75972,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723112652.81,2024-08-08T10:24:12Z,40.626708,-73.781948,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723112689.67,2024-08-08T10:24:49Z,40.780284,-73.874286,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723112713.49,2024-08-08T10:25:13Z,40.624981,-73.783279,30.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723112769.15,2024-08-08T10:26:09Z,40.781401,-73.876643,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723112782.3,2024-08-08T10:26:22Z,40.624603,-73.783585,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723112858.34,2024-08-08T10:27:38Z,40.780277,-73.874298,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22R,1723112902.45,2024-08-08T10:28:22Z,40.644138,-73.771072,244.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723112903.47,2024-08-08T10:28:23Z,40.779516,-73.878078,30.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723112918.4,2024-08-08T10:28:38Z,40.624648,-73.783555,30.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,13,1723112946.16,2024-08-08T10:29:06Z,40.780323,-73.874359,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723112975.36,2024-08-08T10:29:35Z,40.636298,-73.761848,30.9,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,JFK,04L,1723113010.74,2024-08-08T10:30:10Z,40.626324,-73.782229,30.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723113022.64,2024-08-08T10:30:22Z,40.780277,-73.874283,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723113056.56,2024-08-08T10:30:56Z,40.634552,-73.763221,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1723113112.71,2024-08-08T10:31:52Z,40.779458,-73.875582,42.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723113140.23,2024-08-08T10:32:20Z,40.636112,-73.76202,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723113144.98,2024-08-08T10:32:24Z,40.7799,-73.87349,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723113151.11,2024-08-08T10:32:31Z,40.77784,-73.879456,11.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723113226.42,2024-08-08T10:33:46Z,40.637238,-73.761139,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723113296.98,2024-08-08T10:34:56Z,40.779714,-73.8731,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723113361.21,2024-08-08T10:36:01Z,40.641605,-73.758649,5.6,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1723113364.38,2024-08-08T10:36:04Z,40.780231,-73.874176,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1723113373.03,2024-08-08T10:36:13Z,40.780163,-73.878006,312.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723113407.74,2024-08-08T10:36:47Z,40.633404,-73.76413,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,04L,1723113531.6,2024-08-08T10:38:51Z,40.624043,-73.784024,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1723113539.84,2024-08-08T10:38:59Z,40.638004,-73.760834,14.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1723113542.51,2024-08-08T10:39:02Z,40.780005,-73.877657,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,31,1723113578.22,2024-08-08T10:39:38Z,40.779621,-73.876861,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723113647.75,2024-08-08T10:40:47Z,40.637684,-73.760986,16.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723113689.65,2024-08-08T10:41:29Z,40.626366,-73.782196,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723113711.66,2024-08-08T10:41:51Z,40.638863,-73.759872,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1723113792.12,2024-08-08T10:43:12Z,40.782246,-73.873291,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723113795.87,2024-08-08T10:43:15Z,40.624962,-73.783306,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723113802.29,2024-08-08T10:43:22Z,40.780266,-73.874268,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723113805.21,2024-08-08T10:43:25Z,40.636929,-73.761383,30.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1723113867.82,2024-08-08T10:44:27Z,40.778759,-73.873459,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723113878.34,2024-08-08T10:44:38Z,40.626825,-73.781823,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723113937.05,2024-08-08T10:45:37Z,40.637798,-73.760681,30.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1723113949.01,2024-08-08T10:45:49Z,40.625153,-73.783142,30.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,04L,1723114027.43,2024-08-08T10:47:07Z,40.625542,-73.782852,30.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1723114028.88,2024-08-08T10:47:08Z,40.780243,-73.874222,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,04R,1723114103.95,2024-08-08T10:48:23Z,40.637869,-73.760865,16.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723114129.41,2024-08-08T10:48:49Z,40.78006,-73.877777,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723114183.13,2024-08-08T10:49:43Z,40.637671,-73.760974,19.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723114231.57,2024-08-08T10:50:31Z,40.780505,-73.875862,253.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723114275.22,2024-08-08T10:51:15Z,40.640499,-73.758836,14.1,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1723114340.52,2024-08-08T10:52:20Z,40.780296,-73.874333,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1723114356.84,2024-08-08T10:52:36Z,40.780369,-73.878235,320.6,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723114404.76,2024-08-08T10:53:24Z,40.634869,-73.762985,30.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,04R,1723114516.44,2024-08-08T10:55:16Z,40.638004,-73.760849,16.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1723114545.16,2024-08-08T10:55:45Z,40.779522,-73.875488,53.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723114597.21,2024-08-08T10:56:37Z,40.637485,-73.761037,22.5,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1723114665.27,2024-08-08T10:57:45Z,40.633495,-73.764069,30.9,aaf0c3,N804AK,B38M,,0
landing,LGA,04,1723114668.8,2024-08-08T10:57:48Z,40.77737,-73.877319,39.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723114711.77,2024-08-08T10:58:31Z,40.780151,-73.878021,312.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723114771.59,2024-08-08T10:59:31Z,40.637547,-73.760986,22.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723114825.71,2024-08-08T11:00:25Z,40.779991,-73.87764,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1723114868.15,2024-08-08T11:01:08Z,40.634754,-73.763062,30.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1723114888.07,2024-08-08T11:01:28Z,40.777119,-73.877533,36.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723114926.25,2024-08-08T11:02:06Z,40.626289,-73.782276,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723114961.43,2024-08-08T11:02:41Z,40.635413,-73.762535,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1723114970.47,2024-08-08T11:02:50Z,40.777119,-73.870041,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723114994.28,2024-08-08T11:03:14Z,40.776118,-73.876221,244.7,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,04,1723115025.58,2024-08-08T11:03:45Z,40.7794,-73.87566,36.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1723115061.76,2024-08-08T11:04:21Z,40.637601,-73.761005,19.7,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723115075.0,2024-08-08T11:04:35Z,40.780005,-73.877688,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1723115122.91,2024-08-08T11:05:22Z,40.780296,-73.874333,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723115144.0,2024-08-08T11:05:44Z,40.625038,-73.783249,30.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,04R,1723115185.72,2024-08-08T11:06:25Z,40.634342,-73.763428,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1723115189.74,2024-08-08T11:06:29Z,40.777572,-73.877095,42.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723115281.09,2024-08-08T11:08:01Z,40.626441,-73.782151,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723115329.13,2024-08-08T11:08:49Z,40.635166,-73.762772,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723115329.72,2024-08-08T11:08:49Z,40.780296,-73.874318,120.9,a12403,N17272,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723115343.77,2024-08-08T11:09:03Z,40.622321,-73.78535,28.1,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1723115444.04,2024-08-08T11:10:44Z,40.779865,-73.873459,120.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,31,1723115448.98,2024-08-08T11:10:48Z,40.778992,-73.875535,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723115466.11,2024-08-08T11:11:06Z,40.626638,-73.781995,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723115583.7,2024-08-08T11:13:03Z,40.624214,-73.78389,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723115669.71,2024-08-08T11:14:29Z,40.634866,-73.762972,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723115669.93,2024-08-08T11:14:29Z,40.62615,-73.782369,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1723115685.23,2024-08-08T11:14:45Z,40.779469,-73.874973,115.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723115767.35,2024-08-08T11:16:07Z,40.6371,-73.761307,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1723115783.93,2024-08-08T11:16:23Z,40.778961,-73.875519,109.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723115807.05,2024-08-08T11:16:47Z,40.626033,-73.782463,30.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1723115809.68,2024-08-08T11:16:49Z,40.779842,-73.873381,120.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,04,1723115855.38,2024-08-08T11:17:35Z,40.779144,-73.878372,33.8,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1723115877.73,2024-08-08T11:17:57Z,40.624523,-73.783646,30.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,04,1723115895.11,2024-08-08T11:18:15Z,40.779419,-73.875641,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723115921.4,2024-08-08T11:18:41Z,40.780272,-73.874286,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723115992.53,2024-08-08T11:19:52Z,40.625473,-73.782913,30.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,31,1723116031.63,2024-08-08T11:20:31Z,40.779109,-73.8758,303.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723116059.65,2024-08-08T11:20:59Z,40.625277,-73.783056,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723116082.25,2024-08-08T11:21:22Z,40.776112,-73.876129,230.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1723116085.28,2024-08-08T11:21:25Z,40.777118,-73.870026,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723116100.07,2024-08-08T11:21:40Z,40.63813,-73.760788,14.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723116120.38,2024-08-08T11:22:00Z,40.625835,-73.782619,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,13,1723116163.7,2024-08-08T11:22:43Z,40.779528,-73.875067,106.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723116183.14,2024-08-08T11:23:03Z,40.635406,-73.762558,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723116310.82,2024-08-08T11:25:10Z,40.63802,-73.760803,14.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723116374.42,2024-08-08T11:26:14Z,40.777724,-73.876939,45.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723116396.78,2024-08-08T11:26:36Z,40.626137,-73.782394,30.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,04R,1723116406.05,2024-08-08T11:26:46Z,40.637939,-73.760849,14.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723116460.12,2024-08-08T11:27:40Z,40.778969,-73.876003,45.0,a38641,N326SY,E75L,,0
takeoff,JFK,04L,1723116472.37,2024-08-08T11:27:52Z,40.625942,-73.782516,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1723116476.29,2024-08-08T11:27:56Z,40.634342,-73.763397,30.9,a9672c,N705AL,B39M,,0
takeoff,LGA,22,1723116523.21,2024-08-08T11:28:43Z,40.776083,-73.876237,247.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723116531.63,2024-08-08T11:28:51Z,40.778984,-73.875946,50.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723116579.41,2024-08-08T11:29:39Z,40.635487,-73.762497,32.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1723116581.15,2024-08-08T11:29:41Z,40.636093,-73.762024,32.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1723116596.48,2024-08-08T11:29:56Z,40.776734,-73.877891,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1723116601.14,2024-08-08T11:30:01Z,40.77976,-73.877876,25.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1723116652.32,2024-08-08T11:30:52Z,40.78054,-73.874864,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723116663.25,2024-08-08T11:31:03Z,40.625102,-73.783197,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723116723.92,2024-08-08T11:32:03Z,40.624893,-73.783353,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723116741.56,2024-08-08T11:32:21Z,40.634354,-73.763377,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723116787.9,2024-08-08T11:33:07Z,40.622844,-73.784976,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1723116812.96,2024-08-08T11:33:32Z,40.77727,-73.877407,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1723116818.18,2024-08-08T11:33:38Z,40.780726,-73.878375,345.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723116829.49,2024-08-08T11:33:49Z,40.636321,-73.761848,30.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,LGA,13,1723116866.88,2024-08-08T11:34:26Z,40.778352,-73.873444,90.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1723116875.25,2024-08-08T11:34:35Z,40.625405,-73.782962,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1723116900.12,2024-08-08T11:35:00Z,40.777611,-73.877136,36.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723116930.71,2024-08-08T11:35:30Z,40.776215,-73.875992,219.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723116930.71,2024-08-08T11:35:30Z,40.637386,-73.761017,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1723117004.32,2024-08-08T11:36:44Z,40.777622,-73.877045,45.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723117054.93,2024-08-08T11:37:34Z,40.638381,-73.760241,33.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723117113.31,2024-08-08T11:38:33Z,40.625828,-73.782639,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1723117137.24,2024-08-08T11:38:57Z,40.778332,-73.873779,81.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117138.91,2024-08-08T11:38:58Z,40.780231,-73.874207,120.9,a359c2,N315DU,BCS3,,0
landing,JFK,04R,1723117188.72,2024-08-08T11:39:48Z,40.637581,-73.760941,25.3,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1723117195.85,2024-08-08T11:39:55Z,40.778922,-73.87541,109.7,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723117197.13,2024-08-08T11:39:57Z,40.62608,-73.78244,30.9,a6f96c,N549AS,B738,BOEING 737-800,0
landing,LGA,04,1723117257.28,2024-08-08T11:40:57Z,40.777514,-73.877173,42.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723117268.85,2024-08-08T11:41:08Z,40.776169,-73.876022,219.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117294.4,2024-08-08T11:41:34Z,40.780249,-73.874239,120.9,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,22,1723117311.11,2024-08-08T11:41:51Z,40.776246,-73.87594,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723117335.93,2024-08-08T11:42:15Z,40.776211,-73.875987,216.6,a273f5,N25705,B737,BOEING 737-700,0
takeoff,JFK,04L,1723117348.86,2024-08-08T11:42:28Z,40.625428,-73.782931,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723117373.98,2024-08-08T11:42:53Z,40.638195,-73.76074,2.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117400.27,2024-08-08T11:43:20Z,40.780284,-73.874302,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723117444.87,2024-08-08T11:44:04Z,40.647761,-73.772975,95.6,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1723117474.19,2024-08-08T11:44:34Z,40.778084,-73.876253,61.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117491.34,2024-08-08T11:44:51Z,40.780971,-73.875738,120.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,04R,1723117510.02,2024-08-08T11:45:10Z,40.637604,-73.760986,19.7,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723117518.75,2024-08-08T11:45:18Z,40.625942,-73.782547,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723117561.6,2024-08-08T11:46:01Z,40.778457,-73.876471,33.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723117584.95,2024-08-08T11:46:24Z,40.626033,-73.782463,30.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,22,1723117631.25,2024-08-08T11:47:11Z,40.77618,-73.876038,225.0,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723117654.81,2024-08-08T11:47:34Z,40.62616,-73.782379,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1723117682.08,2024-08-08T11:48:02Z,40.77951,-73.875061,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117701.2,2024-08-08T11:48:21Z,40.780289,-73.874344,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723117718.54,2024-08-08T11:48:38Z,40.776339,-73.875862,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723117748.52,2024-08-08T11:49:08Z,40.624866,-73.783386,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1723117783.62,2024-08-08T11:49:43Z,40.778911,-73.87541,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723117802.38,2024-08-08T11:50:02Z,40.781399,-73.876648,120.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723117819.46,2024-08-08T11:50:19Z,40.625998,-73.782479,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,13,1723117878.44,2024-08-08T11:51:18Z,40.779551,-73.875176,104.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723117884.22,2024-08-08T11:51:24Z,40.626219,-73.782338,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1723117893.2,2024-08-08T11:51:33Z,40.780261,-73.874271,120.9,abc573,N858DZ,B739,BOEING 737-900,0
