type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1743073683.68,2025-03-27T11:08:03Z,40.770089,-73.858837,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743073697.51,2025-03-27T11:08:17Z,40.778091,-73.87027,278.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743073703.68,2025-03-27T11:08:23Z,40.650229,-73.773568,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1743073770.05,2025-03-27T11:09:30Z,40.777325,-73.868118,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743073797.41,2025-03-27T11:09:57Z,40.63726,-73.792175,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743073802.59,2025-03-27T11:10:02Z,40.773406,-73.880653,30.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743073867.24,2025-03-27T11:11:07Z,40.635169,-73.787566,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1743073867.9,2025-03-27T11:11:07Z,40.6493,-73.771576,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743073911.32,2025-03-27T11:11:51Z,40.778131,-73.870697,281.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1743073929.47,2025-03-27T11:12:09Z,40.770355,-73.883194,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743073943.92,2025-03-27T11:12:23Z,40.63482,-73.786786,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743073957.0,2025-03-27T11:12:37Z,40.651199,-73.775711,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1743074015.63,2025-03-27T11:13:35Z,40.63512,-73.78743,300.9,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,31,1743074023.56,2025-03-27T11:13:43Z,40.778084,-73.870276,284.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743074033.81,2025-03-27T11:13:53Z,40.7719,-73.881912,30.9,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743074092.59,2025-03-27T11:14:52Z,40.635235,-73.787689,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1743074152.98,2025-03-27T11:15:52Z,40.773239,-73.880798,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,31R,1743074158.57,2025-03-27T11:15:58Z,40.651625,-73.776705,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743074173.85,2025-03-27T11:16:13Z,40.775827,-73.868653,295.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743074205.44,2025-03-27T11:16:45Z,40.770124,-73.859383,345.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31R,1743074209.58,2025-03-27T11:16:49Z,40.650694,-73.774598,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1743074237.3,2025-03-27T11:17:17Z,40.773464,-73.880607,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743074255.22,2025-03-27T11:17:35Z,40.634949,-73.787079,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743074321.02,2025-03-27T11:18:41Z,40.773383,-73.880685,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1743074372.52,2025-03-27T11:19:32Z,40.774899,-73.869431,146.2,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,JFK,31L,1743074384.67,2025-03-27T11:19:44Z,40.635132,-73.787506,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1743074405.42,2025-03-27T11:20:05Z,40.650146,-73.773422,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1743074443.04,2025-03-27T11:20:43Z,40.778143,-73.870697,281.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743074456.41,2025-03-27T11:20:56Z,40.773406,-73.880653,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743074478.87,2025-03-27T11:21:18Z,40.63488,-73.786911,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,31,1743074534.3,2025-03-27T11:22:14Z,40.778091,-73.870361,281.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743074541.25,2025-03-27T11:22:21Z,40.650264,-73.773662,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1743074544.77,2025-03-27T11:22:24Z,40.635063,-73.787338,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1743074546.26,2025-03-27T11:22:26Z,40.769611,-73.883774,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743074596.77,2025-03-27T11:23:16Z,40.635189,-73.787567,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1743074621.52,2025-03-27T11:23:41Z,40.773376,-73.880676,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743074667.41,2025-03-27T11:24:27Z,40.634983,-73.78717,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1743074693.06,2025-03-27T11:24:53Z,40.649574,-73.772171,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1743074742.58,2025-03-27T11:25:42Z,40.773953,-73.880185,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1743074758.64,2025-03-27T11:25:58Z,40.634925,-73.787004,300.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,31R,1743074775.19,2025-03-27T11:26:15Z,40.648819,-73.770508,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1743074830.93,2025-03-27T11:27:10Z,40.771241,-73.882448,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743074833.57,2025-03-27T11:27:13Z,40.63559,-73.788528,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,13,1743074834.67,2025-03-27T11:27:14Z,40.777735,-73.87115,146.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743074893.21,2025-03-27T11:28:13Z,40.635269,-73.787811,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1743074893.98,2025-03-27T11:28:13Z,40.635441,-73.788177,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1743074910.22,2025-03-27T11:28:30Z,40.778154,-73.870853,281.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743074931.45,2025-03-27T11:28:51Z,40.772118,-73.881729,30.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,JFK,31R,1743074938.67,2025-03-27T11:28:58Z,40.649025,-73.770935,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,LGA,31,1743075003.49,2025-03-27T11:30:03Z,40.778595,-73.870758,300.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743075005.13,2025-03-27T11:30:05Z,40.634972,-73.787125,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743075061.43,2025-03-27T11:31:01Z,40.650341,-73.773788,300.9,a9ab05,N722AL,B39M,,0
takeoff,JFK,31L,1743075069.23,2025-03-27T11:31:09Z,40.634983,-73.78716,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743075120.4,2025-03-27T11:32:00Z,40.634913,-73.787004,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1743075134.65,2025-03-27T11:32:14Z,40.777258,-73.870322,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743075175.91,2025-03-27T11:32:55Z,40.635269,-73.787796,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743075180.34,2025-03-27T11:33:00Z,40.770321,-73.883209,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,13,1743075203.85,2025-03-27T11:33:23Z,40.777302,-73.870407,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743075223.68,2025-03-27T11:33:43Z,40.650719,-73.774658,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1743075236.51,2025-03-27T11:33:56Z,40.635235,-73.78772,300.9,a29cbf,N268AK,B739,BOEING 737-900,0
landing,LGA,31,1743075261.29,2025-03-27T11:34:21Z,40.778046,-73.870117,286.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743075283.36,2025-03-27T11:34:43Z,40.772633,-73.881271,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1743075294.18,2025-03-27T11:34:54Z,40.63472,-73.786591,300.9,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1743075358.55,2025-03-27T11:35:58Z,40.635192,-73.787582,300.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,LGA,04,1743075364.04,2025-03-27T11:36:04Z,40.769973,-73.883494,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,13,1743075404.42,2025-03-27T11:36:44Z,40.777233,-73.870285,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743075418.42,2025-03-27T11:36:58Z,40.649517,-73.772003,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1743075488.62,2025-03-27T11:38:08Z,40.635246,-73.787735,300.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,31L,1743075556.72,2025-03-27T11:39:16Z,40.635018,-73.787254,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1743075558.59,2025-03-27T11:39:18Z,40.778957,-73.873194,241.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743075559.33,2025-03-27T11:39:19Z,40.776059,-73.876768,255.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743075560.28,2025-03-27T11:39:20Z,40.774267,-73.864065,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743075565.11,2025-03-27T11:39:25Z,40.772289,-73.881577,30.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743075615.05,2025-03-27T11:40:15Z,40.634869,-73.786911,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1743075626.34,2025-03-27T11:40:26Z,40.776397,-73.869886,300.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743075650.49,2025-03-27T11:40:50Z,40.650089,-73.773287,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,13,1743075703.03,2025-03-27T11:41:43Z,40.777073,-73.869934,132.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743075719.92,2025-03-27T11:41:59Z,40.770092,-73.883377,30.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,31L,1743075737.1,2025-03-27T11:42:17Z,40.635355,-73.787972,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1743075818.14,2025-03-27T11:43:38Z,40.648646,-73.770088,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743075849.43,2025-03-27T11:44:09Z,40.634925,-73.787036,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1743075849.86,2025-03-27T11:44:09Z,40.63504,-73.787292,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743075849.86,2025-03-27T11:44:09Z,40.63504,-73.787292,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,LGA,13,1743075851.4,2025-03-27T11:44:11Z,40.777313,-73.870438,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743075897.3,2025-03-27T11:44:57Z,40.770334,-73.883181,30.9,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743075907.21,2025-03-27T11:45:07Z,40.634901,-73.786957,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1743075959.32,2025-03-27T11:45:59Z,40.771488,-73.861786,312.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743075995.85,2025-03-27T11:46:35Z,40.650368,-73.773864,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1743075996.72,2025-03-27T11:46:36Z,40.774232,-73.864002,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743076003.98,2025-03-27T11:46:43Z,40.635076,-73.787394,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743076006.66,2025-03-27T11:46:46Z,40.773883,-73.880248,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743076024.55,2025-03-27T11:47:04Z,40.777351,-73.87051,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743076069.4,2025-03-27T11:47:49Z,40.634686,-73.786514,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743076095.25,2025-03-27T11:48:15Z,40.773429,-73.880653,30.9,a43ec3,N37281,B738,BOEING 737-800,0
landing,LGA,13,1743076145.0,2025-03-27T11:49:05Z,40.777233,-73.87027,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743076165.21,2025-03-27T11:49:25Z,40.635169,-73.78755,300.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,04,1743076167.21,2025-03-27T11:49:27Z,40.769961,-73.883478,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743076168.11,2025-03-27T11:49:28Z,40.651893,-73.777298,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743076187.45,2025-03-27T11:49:47Z,40.777735,-73.871243,149.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743076292.71,2025-03-27T11:51:32Z,40.773441,-73.880607,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1743076298.04,2025-03-27T11:51:38Z,40.652766,-73.779233,298.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743076300.12,2025-03-27T11:51:40Z,40.635063,-73.787354,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1743076379.36,2025-03-27T11:52:59Z,40.773331,-73.880722,30.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743076460.67,2025-03-27T11:54:20Z,40.634645,-73.786442,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743076465.37,2025-03-27T11:54:25Z,40.773617,-73.880478,30.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1743076514.25,2025-03-27T11:55:14Z,40.634599,-73.786349,300.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,LGA,04,1743076556.42,2025-03-27T11:55:56Z,40.773823,-73.880295,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743076575.68,2025-03-27T11:56:15Z,40.777325,-73.870453,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743076579.35,2025-03-27T11:56:19Z,40.633226,-73.783306,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743076599.56,2025-03-27T11:56:39Z,40.772289,-73.859924,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743076609.33,2025-03-27T11:56:49Z,40.650776,-73.77478,300.9,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,LGA,04,1743076637.13,2025-03-27T11:57:17Z,40.769623,-73.883759,30.9,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,JFK,31L,1743076658.1,2025-03-27T11:57:38Z,40.634583,-73.786285,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743076665.07,2025-03-27T11:57:45Z,40.77879,-73.873535,299.6,a573d1,N450TM,BE40,BEECH 400 Beechjet,0
landing,LGA,31,1743076707.3,2025-03-27T11:58:27Z,40.771145,-73.859268,326.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743076738.55,2025-03-27T11:58:58Z,40.639503,-73.79718,300.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
landing,LGA,31,1743076744.85,2025-03-27T11:59:04Z,40.778887,-73.87374,270.0,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1743076746.34,2025-03-27T11:59:06Z,40.772335,-73.881531,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743076755.97,2025-03-27T11:59:15Z,40.648682,-73.770187,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743076843.23,2025-03-27T12:00:43Z,40.636938,-73.791499,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1743076880.1,2025-03-27T12:01:20Z,40.778864,-73.873397,241.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743076902.6,2025-03-27T12:01:42Z,40.650181,-73.773468,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,LGA,22,1743076939.97,2025-03-27T12:02:19Z,40.779018,-73.873093,244.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743076940.78,2025-03-27T12:02:20Z,40.775955,-73.876939,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743076942.76,2025-03-27T12:02:22Z,40.775896,-73.877048,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743076944.35,2025-03-27T12:02:24Z,40.77585,-73.877095,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743076946.61,2025-03-27T12:02:26Z,40.773457,-73.8806,30.9,a09852,N13750,B737,BOEING 737-700,0
landing,JFK,31L,1743076959.15,2025-03-27T12:02:39Z,40.636951,-73.791504,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1743076972.34,2025-03-27T12:02:52Z,40.774418,-73.878313,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077024.66,2025-03-27T12:03:44Z,40.772495,-73.879898,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077027.11,2025-03-27T12:03:47Z,40.772438,-73.879944,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077044.39,2025-03-27T12:04:04Z,40.772106,-73.880203,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077044.97,2025-03-27T12:04:04Z,40.772102,-73.880216,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743077049.46,2025-03-27T12:04:09Z,40.77258,-73.881324,30.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1743077079.91,2025-03-27T12:04:39Z,40.635309,-73.787894,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1743077082.83,2025-03-27T12:04:42Z,40.771846,-73.880419,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077088.99,2025-03-27T12:04:48Z,40.771812,-73.880451,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743077092.65,2025-03-27T12:04:52Z,40.650322,-73.773849,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743077099.92,2025-03-27T12:04:59Z,40.771742,-73.880513,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077103.36,2025-03-27T12:05:03Z,40.771717,-73.880539,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743077144.98,2025-03-27T12:05:44Z,40.635367,-73.788019,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1743077145.75,2025-03-27T12:05:45Z,40.771369,-73.880825,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077146.89,2025-03-27T12:05:46Z,40.771374,-73.880829,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077158.54,2025-03-27T12:05:58Z,40.771369,-73.880825,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077158.96,2025-03-27T12:05:58Z,40.771374,-73.880829,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743077160.28,2025-03-27T12:06:00Z,40.771893,-73.881917,30.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,22,1743077169.99,2025-03-27T12:06:09Z,40.771374,-73.880829,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077180.42,2025-03-27T12:06:20Z,40.771374,-73.880829,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743077197.13,2025-03-27T12:06:37Z,40.634599,-73.786318,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1743077197.84,2025-03-27T12:06:37Z,40.649643,-73.772293,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743077217.39,2025-03-27T12:06:57Z,40.773045,-73.880951,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1743077233.45,2025-03-27T12:07:13Z,40.770596,-73.881454,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077235.26,2025-03-27T12:07:15Z,40.770566,-73.881496,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077261.37,2025-03-27T12:07:41Z,40.770172,-73.881912,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743077277.19,2025-03-27T12:07:57Z,40.634866,-73.786926,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1743077308.54,2025-03-27T12:08:28Z,40.773285,-73.880753,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1743077316.43,2025-03-27T12:08:36Z,40.769943,-73.882202,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077316.43,2025-03-27T12:08:36Z,40.769943,-73.882202,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077318.15,2025-03-27T12:08:38Z,40.76992,-73.882233,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743077331.54,2025-03-27T12:08:51Z,40.635029,-73.787277,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1743077354.09,2025-03-27T12:09:14Z,40.769624,-73.882604,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077356.22,2025-03-27T12:09:16Z,40.769623,-73.882599,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743077366.61,2025-03-27T12:09:26Z,40.633377,-73.783618,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077371.78,2025-03-27T12:09:31Z,40.769624,-73.882604,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077382.68,2025-03-27T12:09:42Z,40.769624,-73.882604,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077393.46,2025-03-27T12:09:53Z,40.769623,-73.882614,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077398.93,2025-03-27T12:09:58Z,40.769612,-73.88262,225.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743077409.79,2025-03-27T12:10:09Z,40.772649,-73.881278,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1743077416.19,2025-03-27T12:10:16Z,40.769279,-73.883209,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743077417.08,2025-03-27T12:10:17Z,40.769268,-73.883255,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1743077419.43,2025-03-27T12:10:19Z,40.769216,-73.883384,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743077434.32,2025-03-27T12:10:34Z,40.648933,-73.770721,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1743077459.33,2025-03-27T12:10:59Z,40.777325,-73.870468,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1743077468.47,2025-03-27T12:11:08Z,40.769379,-73.883962,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743077468.47,2025-03-27T12:11:08Z,40.769379,-73.883962,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743077469.38,2025-03-27T12:11:09Z,40.778675,-73.870926,303.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
