type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1724225956.81,2024-08-21T07:39:16Z,40.651823,-73.77711,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1724226179.03,2024-08-21T07:42:59Z,40.651806,-73.777069,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724226428.17,2024-08-21T07:47:08Z,40.653179,-73.780106,300.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1724227001.62,2024-08-21T07:56:41Z,40.635483,-73.7883,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724227673.74,2024-08-21T08:07:53Z,40.629959,-73.776077,300.9,a6caa1,N537CA,B744,,8
landing,JFK,31R,1724228470.88,2024-08-21T08:21:10Z,40.650913,-73.77507,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1724228727.18,2024-08-21T08:25:27Z,40.651136,-73.775581,302.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1724229056.12,2024-08-21T08:30:56Z,40.651788,-73.777001,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,31R,1724229239.62,2024-08-21T08:33:59Z,40.651829,-73.777161,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724229347.75,2024-08-21T08:35:47Z,40.65109,-73.775487,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1724229636.11,2024-08-21T08:40:36Z,40.635995,-73.789345,300.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1724230054.01,2024-08-21T08:47:34Z,40.653282,-73.780258,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724230249.69,2024-08-21T08:50:49Z,40.650962,-73.775238,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31L,1724230355.8,2024-08-21T08:52:35Z,40.637939,-73.793699,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31L,1724230551.22,2024-08-21T08:55:51Z,40.639744,-73.797668,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1724230689.44,2024-08-21T08:58:09Z,40.630339,-73.776907,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1724230781.4,2024-08-21T08:59:41Z,40.653168,-73.780029,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1724231054.74,2024-08-21T09:04:14Z,40.651783,-73.777008,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724231295.32,2024-08-21T09:08:15Z,40.651916,-73.777313,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724231399.52,2024-08-21T09:09:59Z,40.651817,-73.777084,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724231501.48,2024-08-21T09:11:41Z,40.63056,-73.777407,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724231510.44,2024-08-21T09:11:50Z,40.650962,-73.77516,300.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724231635.45,2024-08-21T09:13:55Z,40.651279,-73.775909,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1724231771.39,2024-08-21T09:16:11Z,40.653145,-73.780014,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724231815.4,2024-08-21T09:16:55Z,40.630782,-73.777891,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724231940.58,2024-08-21T09:19:00Z,40.630005,-73.776169,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724232242.53,2024-08-21T09:24:02Z,40.629769,-73.775643,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1724232282.19,2024-08-21T09:24:42Z,40.65194,-73.782182,300.9,a8584a,N637FR,A21N,,0
landing,JFK,31R,1724232412.49,2024-08-21T09:26:52Z,40.650997,-73.775253,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1724232531.44,2024-08-21T09:28:51Z,40.65184,-73.777191,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13R,1724232637.44,2024-08-21T09:30:37Z,40.640705,-73.795914,160.3,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724232671.25,2024-08-21T09:31:11Z,40.650997,-73.775269,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724232758.63,2024-08-21T09:32:38Z,40.650904,-73.775066,302.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1724232843.72,2024-08-21T09:34:03Z,40.629909,-73.775971,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724232904.99,2024-08-21T09:35:04Z,40.65109,-73.775503,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1724233017.88,2024-08-21T09:36:57Z,40.650846,-73.774957,300.9,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1724233104.66,2024-08-21T09:38:24Z,40.62981,-73.775757,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1724233270.19,2024-08-21T09:41:10Z,40.651852,-73.777176,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724233380.84,2024-08-21T09:43:00Z,40.65322,-73.780169,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724233561.12,2024-08-21T09:46:01Z,40.653889,-73.77887,303.8,a04e24,N119FE,B763,BOEING 767-300,0
landing,JFK,31R,1724233612.84,2024-08-21T09:46:52Z,40.651886,-73.777298,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724233700.92,2024-08-21T09:48:20Z,40.651852,-73.777161,300.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,31R,1724233808.96,2024-08-21T09:50:08Z,40.651974,-73.777422,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1724233834.13,2024-08-21T09:50:34Z,40.639952,-73.798115,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724233919.05,2024-08-21T09:51:59Z,40.651863,-73.777176,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724234035.6,2024-08-21T09:53:55Z,40.63056,-73.777391,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724234039.15,2024-08-21T09:53:59Z,40.651381,-73.776096,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,13L,1724234153.02,2024-08-21T09:55:53Z,40.646516,-73.772928,165.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1724234171.92,2024-08-21T09:56:11Z,40.653156,-73.780029,300.9,a1701b,N192FE,B763,BOEING 767-300,0
landing,JFK,31R,1724234282.84,2024-08-21T09:58:02Z,40.652676,-73.779022,298.1,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1724234335.94,2024-08-21T09:58:55Z,40.773628,-73.880463,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,31,1724234480.81,2024-08-21T10:01:20Z,40.778229,-73.874344,292.5,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1724234495.01,2024-08-21T10:01:35Z,40.638336,-73.794571,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724234517.31,2024-08-21T10:01:57Z,40.769176,-73.883591,253.1,a13608,N17730,B737,BOEING 737-700,0
landing,JFK,13L,1724234590.26,2024-08-21T10:03:10Z,40.650008,-73.777922,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724234600.52,2024-08-21T10:03:20Z,40.628265,-73.772064,258.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724234651.61,2024-08-21T10:04:11Z,40.777725,-73.873901,289.7,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1724234678.47,2024-08-21T10:04:38Z,40.769463,-73.883926,28.1,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1724234684.96,2024-08-21T10:04:44Z,40.63063,-73.777579,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1724234725.7,2024-08-21T10:05:25Z,40.777945,-73.875129,239.1,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1724234749.3,2024-08-21T10:05:49Z,40.770159,-73.881917,222.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724234757.49,2024-08-21T10:05:57Z,40.629936,-73.776031,300.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,22,1724234769.13,2024-08-21T10:06:09Z,40.778038,-73.874926,241.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1724234772.41,2024-08-21T10:06:12Z,40.777991,-73.875035,239.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1724234781.73,2024-08-21T10:06:21Z,40.772667,-73.881256,30.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724234834.21,2024-08-21T10:07:14Z,40.629967,-73.776127,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724234871.18,2024-08-21T10:07:51Z,40.65184,-73.777145,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724235078.28,2024-08-21T10:11:18Z,40.629979,-73.776143,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1724235130.27,2024-08-21T10:12:10Z,40.651863,-73.777222,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724235155.51,2024-08-21T10:12:35Z,40.630723,-73.777781,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724235167.11,2024-08-21T10:12:47Z,40.778046,-73.874924,241.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,22,1724235169.86,2024-08-21T10:12:49Z,40.777977,-73.875061,236.2,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,31L,1724235240.49,2024-08-21T10:14:00Z,40.63063,-73.777563,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724235261.46,2024-08-21T10:14:21Z,40.652996,-73.779648,300.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,LGA,22,1724235271.01,2024-08-21T10:14:31Z,40.778023,-73.874954,241.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1724235296.02,2024-08-21T10:14:56Z,40.778038,-73.874926,241.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724235303.84,2024-08-21T10:15:03Z,40.629948,-73.776047,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1724235313.15,2024-08-21T10:15:13Z,40.777933,-73.875129,236.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724235378.06,2024-08-21T10:16:18Z,40.629722,-73.775565,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31L,1724235478.32,2024-08-21T10:17:58Z,40.638039,-73.79393,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1724235531.19,2024-08-21T10:18:51Z,40.65192,-73.777313,303.8,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1724235550.65,2024-08-21T10:19:10Z,40.769474,-73.883881,354.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1724235578.54,2024-08-21T10:19:38Z,40.637334,-73.792341,300.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,LGA,31,1724235647.65,2024-08-21T10:20:47Z,40.777735,-73.873366,270.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724235649.04,2024-08-21T10:20:49Z,40.629909,-73.775971,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1724235659.04,2024-08-21T10:20:59Z,40.769181,-73.883572,253.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724235675.89,2024-08-21T10:21:15Z,40.652973,-73.779678,295.3,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724235693.06,2024-08-21T10:21:33Z,40.628231,-73.772247,298.1,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,31L,1724235719.11,2024-08-21T10:21:59Z,40.629787,-73.775711,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724235719.11,2024-08-21T10:21:59Z,40.629787,-73.775711,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724235818.13,2024-08-21T10:23:38Z,40.63076,-73.777863,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724235822.01,2024-08-21T10:23:42Z,40.650684,-73.779327,106.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1724235822.88,2024-08-21T10:23:42Z,40.778038,-73.874926,239.1,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724235923.85,2024-08-21T10:25:23Z,40.651358,-73.776096,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1724235926.42,2024-08-21T10:25:26Z,40.769181,-73.883494,247.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724235930.9,2024-08-21T10:25:30Z,40.638554,-73.795044,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724236007.33,2024-08-21T10:26:47Z,40.76917,-73.883525,250.3,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724236151.28,2024-08-21T10:29:11Z,40.629925,-73.776001,300.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724236210.65,2024-08-21T10:30:10Z,40.629925,-73.776016,300.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22R,1724236246.45,2024-08-21T10:30:46Z,40.645248,-73.770905,182.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724236320.68,2024-08-21T10:32:00Z,40.655777,-73.785812,300.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,LGA,22,1724236347.18,2024-08-21T10:32:27Z,40.778,-73.875,239.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1724236424.19,2024-08-21T10:33:44Z,40.777968,-73.875067,239.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724236472.94,2024-08-21T10:34:32Z,40.651829,-73.777115,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724236515.19,2024-08-21T10:35:15Z,40.777328,-73.875691,270.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724236623.83,2024-08-21T10:37:03Z,40.774887,-73.877914,213.8,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,31R,1724236629.24,2024-08-21T10:37:09Z,40.651909,-73.777328,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1724236711.38,2024-08-21T10:38:31Z,40.651806,-73.777115,300.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1724236723.94,2024-08-21T10:38:43Z,40.778015,-73.875004,241.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724236725.92,2024-08-21T10:38:45Z,40.777977,-73.875061,239.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724236752.22,2024-08-21T10:39:12Z,40.77798,-73.87502,236.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1724236776.41,2024-08-21T10:39:36Z,40.769188,-73.88356,253.1,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,22,1724236790.79,2024-08-21T10:39:50Z,40.777968,-73.875098,236.2,abae62,N8517F,B738,BOEING 737-800,0
takeoff,JFK,31L,1724236906.74,2024-08-21T10:41:46Z,40.629765,-73.77565,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724236949.34,2024-08-21T10:42:29Z,40.648006,-73.773505,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724236978.01,2024-08-21T10:42:58Z,40.629722,-73.775581,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1724237028.95,2024-08-21T10:43:48Z,40.651881,-73.777204,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724237045.99,2024-08-21T10:44:05Z,40.629925,-73.776016,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1724237072.66,2024-08-21T10:44:32Z,40.64768,-73.772772,120.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1724237128.42,2024-08-21T10:45:28Z,40.630805,-73.777937,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724237195.7,2024-08-21T10:46:35Z,40.629925,-73.775986,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724237210.77,2024-08-21T10:46:50Z,40.652463,-73.781324,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1724237334.74,2024-08-21T10:48:54Z,40.638358,-73.794635,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724237355.39,2024-08-21T10:49:15Z,40.65247,-73.781342,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724237407.71,2024-08-21T10:50:07Z,40.630491,-73.777266,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,13L,1724237449.05,2024-08-21T10:50:49Z,40.649996,-73.777906,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724237492.19,2024-08-21T10:51:32Z,40.653179,-73.780075,302.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1724237616.7,2024-08-21T10:53:36Z,40.638268,-73.794449,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724237648.83,2024-08-21T10:54:08Z,40.653099,-73.780457,278.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724237667.93,2024-08-21T10:54:27Z,40.629932,-73.776002,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31L,1724237833.19,2024-08-21T10:57:13Z,40.637329,-73.792358,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,13L,1724237838.77,2024-08-21T10:57:18Z,40.647994,-73.77349,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724237900.33,2024-08-21T10:58:20Z,40.649984,-73.777875,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724237916.76,2024-08-21T10:58:36Z,40.629673,-73.775452,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1724237966.25,2024-08-21T10:59:26Z,40.652452,-73.781324,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724238057.12,2024-08-21T11:00:57Z,40.652568,-73.781308,165.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1724238065.9,2024-08-21T11:01:05Z,40.771986,-73.86291,292.5,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,31,1724238065.9,2024-08-21T11:01:05Z,40.77198,-73.862915,292.5,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31L,1724238144.16,2024-08-21T11:02:24Z,40.638067,-73.793933,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1724238192.13,2024-08-21T11:03:12Z,40.653065,-73.780243,284.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724238193.42,2024-08-21T11:03:13Z,40.629971,-73.776093,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724238230.83,2024-08-21T11:03:50Z,40.646574,-73.770993,157.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724238256.79,2024-08-21T11:04:16Z,40.651268,-73.775848,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1724238360.59,2024-08-21T11:06:00Z,40.641117,-73.800598,306.6,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1724238383.33,2024-08-21T11:06:23Z,40.653068,-73.780231,281.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724238418.27,2024-08-21T11:06:58Z,40.630016,-73.77623,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724238443.93,2024-08-21T11:07:23Z,40.628268,-73.772319,289.7,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1724238471.85,2024-08-21T11:07:51Z,40.653115,-73.780403,282.7,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1724238549.5,2024-08-21T11:09:09Z,40.629948,-73.776047,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724238580.31,2024-08-21T11:09:40Z,40.653076,-73.780197,284.1,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1724238624.12,2024-08-21T11:10:24Z,40.629948,-73.776047,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,13,1724238642.46,2024-08-21T11:10:42Z,40.777747,-73.871337,149.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1724238681.41,2024-08-21T11:11:21Z,40.62957,-73.770798,185.6,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724238690.36,2024-08-21T11:11:30Z,40.62992,-73.776002,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,31R,1724238715.38,2024-08-21T11:11:55Z,40.653076,-73.780167,286.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724238811.32,2024-08-21T11:13:31Z,40.629699,-73.775487,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,31R,1724238835.1,2024-08-21T11:13:55Z,40.653068,-73.780263,284.1,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1724238940.98,2024-08-21T11:15:40Z,40.629979,-73.776112,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724238953.51,2024-08-21T11:15:53Z,40.65184,-73.777176,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1724239014.61,2024-08-21T11:16:54Z,40.630048,-73.776268,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724239084.56,2024-08-21T11:18:04Z,40.630758,-73.777859,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724239142.12,2024-08-21T11:19:02Z,40.629932,-73.776034,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724239190.57,2024-08-21T11:19:50Z,40.630463,-73.772263,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,31R,1724239191.43,2024-08-21T11:19:51Z,40.650846,-73.774988,300.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724239209.94,2024-08-21T11:20:09Z,40.630013,-73.776158,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724239231.36,2024-08-21T11:20:31Z,40.647995,-73.773483,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724239267.72,2024-08-21T11:21:07Z,40.629757,-73.775628,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1724239287.71,2024-08-21T11:21:27Z,40.777405,-73.870636,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724239287.71,2024-08-21T11:21:27Z,40.777405,-73.870636,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724239377.79,2024-08-21T11:22:57Z,40.629696,-73.775452,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,13,1724239456.14,2024-08-21T11:24:16Z,40.77777,-73.871384,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724239460.42,2024-08-21T11:24:20Z,40.777607,-73.87104,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1724239490.78,2024-08-21T11:24:50Z,40.62956,-73.770821,194.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1724239494.26,2024-08-21T11:24:54Z,40.647675,-73.772781,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724239514.21,2024-08-21T11:25:14Z,40.629742,-73.77562,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724239536.75,2024-08-21T11:25:36Z,40.62822,-73.772278,275.6,a8584a,N637FR,A21N,,0
landing,LGA,31,1724239566.48,2024-08-21T11:26:06Z,40.778864,-73.875301,298.1,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,13L,1724239613.71,2024-08-21T11:26:53Z,40.647686,-73.772797,120.9,a38641,N326SY,E75L,,0
landing,LGA,13,1724239626.11,2024-08-21T11:27:06Z,40.777968,-73.871789,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724239626.11,2024-08-21T11:27:06Z,40.777968,-73.871789,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724239676.89,2024-08-21T11:27:56Z,40.776886,-73.880248,213.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1724239710.42,2024-08-21T11:28:30Z,40.778034,-73.874954,239.1,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,31L,1724239712.71,2024-08-21T11:28:32Z,40.629897,-73.775956,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1724239720.32,2024-08-21T11:28:40Z,40.777177,-73.870151,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
